Scan:    140      F23436+5257 2010-05-25 +09 11 11.0
         OPTICAL                 Jy    
        11283.90750160627  -0.0007322222
        11279.05322313390   0.0003373544
        11274.19909615905   0.0006882122
        11269.34512067465   1.104442e-05
        11264.49129667360   -0.001038425
        11259.63762414877   0.0004057946
        11254.78410309322   5.782582e-05
        11249.93073349965   0.0007151960
        11245.07751536112   0.0008145343
        11240.22444867053  -0.0003051279
        11235.37153342066   0.0004901706
        11230.51876960461    0.001968565
        11225.66615721512    0.001406860
        11220.81369624519   -0.001892097
        11215.96138668778   0.0002723299
        11211.10922853568  -0.0006211248
        11206.25722178192  -0.0003659840
        11201.40536641937  -0.0003821442
        11196.55366244091    0.001090571
        11191.70210983948    0.002054834
        11186.85070860795   0.0002350906
        11181.99945873941   -0.001648710
        11177.14836022660  -0.0002738544
        11172.29741306240   -0.001331324
        11167.44661723995  -0.0009757455
        11162.59597275192   0.0005966451
        11157.74547959140  -0.0008333459
        11152.89513775126   -0.001246802
        11148.04494722439   -0.001970122
        11143.19490800371   -0.002504860
        11138.34502008225   0.0002492821
        11133.49528345268   0.0002450540
        11128.64569810821  -0.0005211082
        11123.79626404159    0.001238174
        11118.94698124576   0.0003862121
        11114.09784971372  -0.0003095529
        11109.24886943830  -0.0005283185
        11104.40004041243    0.001312907
        11099.55136262913   0.0009046614
        11094.70283608120   -0.001181807
        11089.85446076166   0.0002883405
        11085.00623666338  -0.0008362839
        11080.15816377931  -0.0005944135
        11075.31024210239   0.0006152647
        11070.46247162544   3.465523e-06
        11065.61485234152   0.0004972591
        11060.76738424352   -0.001127298
        11055.92006732437  -0.0008008003
        11051.07290157697   -0.002105107
        11046.22588699418   0.0004246956
        11041.37902356908  -0.0002426602
        11036.53231129455   0.0002751976
        11031.68575016347   -0.001314498
        11026.83934016884   -0.001404835
        11021.99308130349  -0.0009334845
        11017.14697356041   0.0003803792
        11012.30101693255  -0.0005080655
        11007.45521141279  -5.519870e-05
        11002.60955699420    0.001394429
        10997.76405366947   0.0002464014
        10992.91870143174   -0.001475901
        10988.07350027388   0.0008153156
        10983.22845018878    0.001592328
        10978.38355116950   0.0009814563
        10973.53880320886    0.001367755
        10968.69420629974   0.0005719741
        10963.84976043521  -0.0004916016
        10959.00546560815   0.0003683706
        10954.16132181151  -0.0003801214
        10949.31732903823    0.001225740
        10944.47348728118    0.001548583
        10939.62979653345    0.001541342
        10934.78625678784    0.001771877
        10929.94286803730    0.002186372
        10925.09963027484   5.115979e-05
        10920.25654349333  -0.0009589131
        10915.41360768572  -0.0005439012
        10910.57082284503    0.001122475
        10905.72818896411   0.0004499471
        10900.88570603593    0.001602009
        10896.04337405343  -0.0002398932
        10891.20119300961  -0.0007052895
        10886.35916289735   0.0002279690
        10881.51728370953   -0.001905497
        10876.67555543923  -0.0007227021
        10871.83397807939    0.001205276
        10866.99255162276    0.001389136
        10862.15127606254    0.001985045
        10857.31015139148   0.0003116934
        10852.46917760265   0.0004588915
        10847.62835468894    0.001300391
        10842.78768264329   0.0005077070
        10837.94716145870  -0.0001821206
        10833.10679112799    0.001839751
        10828.26657164431   0.0008582435
        10823.42650300046  -0.0003281807
        10818.58658518938   0.0006470219
        10813.74681820416  -0.0001174393
        10808.90720203760   -0.001493894
        10804.06773668265  -0.0003511462
        10799.22842213239    0.001305808
        10794.38925837969   0.0001972589
        10789.55024541749   -0.001139651
        10784.71138323881  -0.0005222014
        10779.87267183646    0.001529513
        10775.03411120358   -0.001072404
        10770.19570133306  -0.0002207161
        10765.35744221768  -0.0002815402
        10760.51933385068  -0.0009750670
        10755.68137622479  -0.0002331700
        10750.84356933310  -0.0003111417
        10746.00591316847   0.0002715805
        10741.16840772392    0.002607790
        10736.33105299239  -0.0009862380
        10731.49384896682   0.0007550814
        10726.65679564024  -0.0007969300
        10721.81989300550   0.0003392991
        10716.98314105557  -0.0003405436
        10712.14653978351   -0.001377427
        10707.31008918220   0.0003063709
        10702.47378924458   -0.001160888
        10697.63763996368   -0.001549354
        10692.80164133235  -0.0009771624
        10687.96579334376   -0.001706353
        10683.13009599070   -0.001035199
        10678.29454926605   5.710003e-05
        10673.45915316304   -0.001107064
        10668.62390767439   0.0008809741
        10663.78881279318   -0.001213715
        10658.95386851237  -0.0003759812
        10654.11907482489  -0.0002492527
        10649.28443172369   -0.001178156
        10644.44993920185  -0.0002868785
        10639.61559725210   -0.001997559
        10634.78140586767   -0.001599910
        10629.94736504135   -0.001416294
        10625.11347476623   0.0006711042
        10620.27973503519   0.0007029920
        10615.44614584123   0.0002756370
        10610.61270717730   -0.001234180
        10605.77941903640    0.001901087
        10600.94628141136  -0.0008074757
        10596.11329429538   -0.001273131
        10591.28045768126  -0.0004706318
        10586.44777156203  -0.0005897740
        10581.61523593069   0.0007896284
        10576.78285078019  -0.0009419488
        10571.95061610346   -0.002713969
        10567.11853189346  -0.0003832588
        10562.28659814326    0.001232467
        10557.45481484574  -0.0004264013
        10552.62318199390    0.001243974
        10547.79169958076    0.001223863
        10542.96036759920    0.001405200
        10538.12918604229   0.0007093682
        10533.29815490298   0.0003590498
        10528.46727417414   0.0006960300
        10523.63654384892   -0.002755151
        10518.80596392019   -0.001125391
        10513.97553438097    0.002658368
        10509.14525522419  -0.0006211879
        10504.31512644281   -0.001336825
        10499.48514802990    0.001017249
        10494.65531997840    0.001748096
        10489.82564228120    0.001705823
        10484.99611493149    0.001309699
        10480.16673792203   0.0002930666
        10475.33751124590   0.0006328002
        10470.50843489603    0.001021772
        10465.67950886543   0.0001654425
        10460.85073314719  -0.0004512777
        10456.02210773411   -0.001100208
        10451.19363261928    0.001781909
        10446.36530779563  -0.0002548854
        10441.53713325624  -0.0008436086
        10436.70910899393    0.001111927
        10431.88123500183    0.001984354
        10427.05351127282   6.958631e-05
        10422.22593779999   -0.001402016
        10417.39851457627    0.001141410
        10412.57124159461    0.001667906
        10407.74411884808  -6.895962e-05
        10402.91714632957   -0.001241094
        10398.09032403214  -0.0005107404
        10393.26365194882    0.001004050
        10388.43713007241    0.002377479
        10383.61075839612   0.0003958174
        10378.78453691283  -0.0004196517
        10373.95846561548  -0.0007649956
        10369.13254449715  -0.0008900415
        10364.30677355078   0.0008493636
        10359.48115276939    0.002213110
        10354.65568214598    0.001666477
        10349.83036167350    0.002138715
        10345.00519134495   0.0008373674
        10340.18017115336    0.001480456
        10335.35530109172    0.002123727
        10330.53058115299    0.001390759
        10325.70601133017    0.001672507
        10320.88159161627    0.003519811
        10316.05732200425    0.003231802
        10311.23320248710    0.004143862
        10306.40923305790    0.004324020
        10301.58541370954    0.003564023
        10296.76174443516    0.001576759
        10291.93822522763    0.004914554
        10287.11485607989    0.005618131
        10282.29163698510    0.006682114
        10277.46856793626    0.004159263
        10272.64564892617    0.005628526
        10267.82287994800    0.005118850
        10263.00026099467    0.003746967
        10258.17779205927    0.002729314
        10253.35547313474    0.004681583
        10248.53330421403    0.003882010
        10243.71128529021    0.004761196
        10238.88941635629    0.006293139
        10234.06769740521    0.007428469
        10229.24612843005    0.006571926
        10224.42470942377    0.006904675
        10219.60344037935    0.007978672
        10214.78232128990    0.006588058
        10209.96135214820    0.009696665
        10205.14053294749    0.006472792
        10200.31986368069    0.008690582
        10195.49934434075    0.006990102
        10190.67897492082    0.006729971
        10185.85875541370    0.006796929
        10181.03868581255    0.007954294
        10176.21876611030    0.005244351
        10171.39899630003    0.004897844
        10166.57937637475    0.006877210
        10161.75990632734    0.004051112
        10156.94058615095    0.003650462
        10152.12141583857    0.003398466
        10147.30239538310    0.001586808
        10142.48352477767    0.001610064
        10137.66480401523    0.002240645
        10132.84623308885    0.002875791
        10128.02781199148    0.001824307
        10123.20954071613    0.002698134
        10118.39141925588    0.001557922
        10113.57344760366   0.0004515265
        10108.75562575250    0.001144622
        10103.93795369546   0.0008749072
        10099.12043142549    0.001630928
        10094.30305893567   0.0007431812
        10089.48583621902    0.001950177
        10084.66876326846    0.001545918
        10079.85184007714  -0.0007449657
        10075.03506663789    0.001074626
        10070.21844294397   0.0008387296
        10065.40196898826  -0.0007566518
        10060.58564476370   0.0005042062
        10055.76947026344   0.0006807230
        10050.95344548049    0.001231353
        10046.13757040773   -0.001402216
        10041.32184503836   0.0002649034
        10036.50626936526  -0.0002847032
        10031.69084338159   0.0007889417
        10026.87556708027  -0.0008892194
        10022.06044045432   0.0007202678
        10017.24546349682  -0.0006609131
        10012.43063620065   -0.001245218
        10007.61595855908   -0.001000623
        10002.80143056492   0.0004056093
        9997.987052211252   -0.002745125
        9993.172823491152   -0.001777464
        9988.358744397561  -8.034557e-05
        9983.544814923558   -0.001420662
        9978.731035062154   0.0005610118
        9973.917404806356   0.0006346200
        9969.103924149247  -9.573180e-05
        9964.290593083833   0.0009443935
        9959.477411603058  -0.0003874087
        9954.664379700067   -0.001152252
        9949.851497367868  -0.0006156063
        9945.038764599409  -9.706586e-05
        9940.226181387765   0.0006000173
        9935.413747725945    0.001711022
        9930.601463607029    0.002069497
        9925.789329024023   -0.001126278
        9920.977343969942   -0.001153686
        9916.165508437858    0.001282345
        9911.353822420655  -0.0004881935
        9906.542285911604   0.0006386316
        9901.730898903586   4.961668e-05
        9896.919661389607  -0.0009483956
        9892.108573362817   -0.001638124
        9887.297634816154   0.0008932604
        9882.486845742696   0.0005194815
        9877.676206135457  -3.136901e-05
        9872.865715987446  -0.0005826936
        9868.055375291737   0.0002776853
        9863.245184041409  -0.0008936069
        9858.435142229406  -0.0008029426
        9853.625249848805  -0.0002448504
        9848.815506892617   0.0008613114
        9844.005913353918    0.001493219
        9839.196469225786  -0.0004477074
        9834.387174501164  -0.0008223657
        9829.578029173130   0.0008483756
        9824.769033234757   0.0008033246
        9819.960186678996  -0.0005541642
        9815.151489498985   -0.001922159
        9810.342941687672    0.001009941
        9805.534543238195  -0.0006122646
        9800.726294143502   -0.001407989
        9795.918194396669   0.0004008429
        9791.110243990839    0.002535050
        9786.302442918892    0.001568981
        9781.494791173967  -0.0001841490
        9776.687288749079   0.0007893615
        9771.879935637235  -0.0007116139
        9767.072731831578   0.0002572080
        9762.265677325056  -8.566333e-05
        9757.458772110744   0.0003860414
        9752.652016181717   -0.001138119
        9747.845409530923  -0.0003088907
        9743.038952151568   -0.001367796
        9738.232644036598  -0.0006933328
        9733.426485179089  -0.0009007763
        9728.620475572054    0.001160185
        9723.814615208566  -0.0002509050
        9719.008904081638  -0.0002257449
        9714.203342184413   -0.001561967
        9709.397929509771   4.110260e-05
        9704.592666050981  -0.0002377326
        9699.787551800930  -0.0005429330
        9694.982586752689   0.0001311217
        9690.177770899401   0.0002093262
        9685.373104233946    0.001801372
        9680.568586749599   -0.001114375
        9675.764218439243  -0.0008830132
        9670.959999296014   0.0007664993
        9666.155929312923   0.0003841792
        9661.352008483051   0.0003602902
        9656.548236799406   0.0007849772
        9651.744614255067  -0.0003632039
        9646.941140843108   -0.001089556
        9642.137816556544  -5.844942e-05
        9637.334641388514    0.002192952
        9632.531615331960   0.0004132529
        9627.728738380034  -0.0005710901
        9622.926010525805   0.0004510254
        9618.123431762157   -0.001735155
        9613.321002082361   -0.001198375
        9608.518721479362  -0.0006196282
        9603.716589946238    0.001424434
        9598.914607476067   0.0001053365
        9594.112774061859   -0.001019248
        9589.311089696756   -0.002340246
        9584.509554373770  -2.976753e-05
        9579.708168085910  -0.0005550177
        9574.906930826386  -0.0002202542
        9570.105842588013  -0.0009025984
        9565.304903364127   0.0004513852
        9560.504113147679    0.001657492
        9555.703471931609    0.002731812
        9550.902979709193   0.0005468957
        9546.102636473312  -0.0009529730
        9541.302442217173  -0.0008229172
        9536.502396933787    0.002172024
        9531.702500616164   0.0004588276
        9526.902753257447    0.001121861
        9522.103154850651    0.001986615
        9517.303705388915   0.0008085336
        9512.504404865251  -0.0005887489
        9507.705253272668  -0.0008926334
        9502.906250604310   0.0001991998
        9498.107396853256   -0.001632198
        9493.308692012517   -0.001237156
        9488.510136075232   3.201315e-05
        9483.711729034416    0.001074682
        9478.913470883144  -0.0006125269
        9474.115361614558    0.001978619
        9469.317401221539   0.0006899770
        9464.519589697426  -0.0004634717
        9459.721927035102  -0.0004112238
        9454.924413227638  -0.0004070720
        9450.127048268247   -0.001630769
        9445.329832149806    0.001467560
        9440.532764865593  -0.0003410881
        9435.735846408548   -0.001371145
        9430.939076771752    0.002126792
        9426.142455948349   0.0009324194
        9421.345983931345  -0.0009487759
        9416.549660713887  -0.0003433735
        9411.753486288986  -0.0003857880
        9406.957460649648    0.001208475
        9402.161583789155   0.0008156517
        9397.365855700447    0.001118070
        9392.570276376606  -0.0003480153
        9387.774845810769   -0.001866274
        9382.979563995885   -0.001034339
        9378.184430925228   0.0006094647
        9373.389446591742   -0.001210864
        9368.594610988504   -0.001643682
        9363.799924108660  -0.0003629723
        9359.005385945218   0.0005370771
        9354.210996491322  -0.0009882172
        9349.416755740049  -0.0004267915
        9344.622663684409   0.0003150309
        9339.828720317613   0.0007689676
        9335.034925632604    0.001455795
        9330.241279622529   0.0003765313
        9325.447782280527  -0.0007804788
        9320.654433599544    0.001169786
        9315.861233572788   0.0004070177
        9311.068182193341   2.700299e-05
        9306.275279454208    0.001136479
        9301.482525348534  -0.0009172500
        9296.689919869399   0.0003426889
        9291.897463009811   -0.001247515
        9287.105154762978  -0.0003840525
        9282.312995121914  -0.0006720247
        9277.520984079763   0.0005184053
        9272.729121629598  -0.0008571690
        9267.937407764366   0.0008304043
        9263.145842477410    0.001970624
        9258.354425761607    0.001675720
        9253.563157610164    0.001355145
        9248.772038016165  -0.0009692337
        9243.981066972548   -0.001276784
        9239.190244472658   -0.001504996
        9234.399570509437  -0.0009446003
        9229.609045075900  -0.0003796527
        9224.818668165321   0.0004690266
        9220.028439770642   0.0003324820
        9215.238359885077    0.001565821
        9210.448428501701    0.001551679
        9205.658645613456   0.0004343721
        9200.869011213623  -0.0001161289
        9196.079525295208  -0.0004104453
        9191.290187851358    0.001011125
        9186.500998875081  -0.0009767495
        9181.711958359590  -0.0005492049
        9176.923066297890   0.0001399018
        9172.134322683130   0.0002787711
        9167.345727508322    0.001368977
        9162.557280766670   0.0008963541
        9157.768982451185    0.001123082
        9152.980832555082   -0.002171639
        9148.192831071434   -0.001198765
        9143.404977993188  -0.0005894440
        9138.617273313617   -0.001439798
        9133.829717025736   -0.001206114
        9129.042309122684  -0.0008099985
        9124.255049597539  -0.0008800275
        9119.467938443382  -0.0006527276
        9114.680975653351   -0.001099708
        9109.894161220591   7.313742e-05
        9105.107495138116   -0.001813134
        9100.320977399066  -0.0005771103
        9095.534607996586   0.0003160808
        9090.748386923684  -1.833899e-05
        9085.962314173641   -0.001219927
        9081.176389739330    0.001456889
        9076.390613614032   0.0005076851
        9071.604985790756    0.001600825
        9066.819506262642  -0.0003699127
        9062.034175022836    0.001084319
        9057.248992064418    0.002684826
        9052.463957380460   0.0006342597
        9047.679070964175  -8.319868e-05
        9042.894332808510  -0.0005105261
        9038.109742906667   0.0001782768
        9033.325301251729   0.0005533568
        9028.541007836904  -0.0005111175
        9023.756862655204   -0.001432683
        9018.972865699770   -0.001175844
        9014.189016963683    0.001938612
        9009.405316440081   0.0005442176
        9004.621764122046  -0.0002852511
        8999.838360002788  -0.0006596373
        8995.055104075313   0.0008672994
        8990.271996332769  -0.0003885721
        8985.489036768297   -0.001696207
        8980.706225374910  -0.0001569649
        8975.923562145879   0.0005673069
        8971.141047074221    0.001859947
        8966.358680153011    0.001015503
        8961.576461375458   -0.001598637
        8956.794390734640  -0.0001571223
        8952.012468223700   0.0008119467
        8947.230693835781  -0.0001664593
        8942.449067563895    0.001034117
        8937.667589401251    0.001132690
        8932.886259340859   -0.001210324
        8928.105077375996   -0.001499497
        8923.324043499675   -0.002081552
        8918.543157704969  -0.0008978657
        8913.762419985158   -0.001802565
        8908.981830333316   -0.002504548
        8904.201388742391   -0.001350228
        8899.421095205787   -0.002153614
        8894.640949716320   0.0001533619
        8889.860952267400  -0.0007633489
        8885.081102851964   0.0002148797
        8880.301401463163  -0.0008195090
        8875.521848094204   -0.001001050
        8870.742442738097   -0.001262212
        8865.963185388055  -0.0009053650
        8861.184076037216   -0.002430574
        8856.405114678597   -0.001770493
        8851.626301305403  -0.0004442760
        8846.847635910783   -0.003369829
        8842.069118487809   -0.002542251
        8837.290749029626   -0.003182650
        8832.512527529310   -0.004559621
        8827.734453980072   0.0003090047
