Scan:     42      F07329+1149 2010-05-03 +23 01 33.0
         OPTICAL                 Jy    
        5051.063986271514     0.03886728
        5046.401663350635     0.04393153
        5041.739483040140     0.04235043
        5037.077445333438     0.04037977
        5032.415550224007     0.04248300
        5027.753797705323     0.04318098
        5023.092187770795     0.04451111
        5018.430720413967     0.04299399
        5013.769395628247     0.03885208
        5009.108213407048     0.03907306
        5004.447173743910     0.03686276
        4999.786276632245     0.03584298
        4995.125522065595     0.03466226
        4990.464910037303     0.03377752
        4985.804440540845     0.03653704
        4981.144113569764     0.03557437
        4976.483929117472     0.03416872
        4971.823887177444     0.03495927
        4967.163987743089     0.03246859
        4962.504230807951     0.03453904
        4957.844616365505     0.03578132
        4953.185144409097     0.03334424
        4948.525814932334     0.03149304
        4943.866627928561     0.03463554
        4939.207583391319     0.03321836
        4934.548681314020     0.03367156
        4929.889921690138     0.03389588
        4925.231304513219     0.03270570
        4920.572829776670     0.02950652
        4915.914497473969     0.03418066
        4911.256307598525     0.03175646
        4906.598260143883     0.03306004
        4901.940355103450     0.03045323
        4897.282592470770     0.03191622
        4892.624972239254     0.02995565
        4887.967494402443     0.03326946
        4883.310158953683     0.03273991
        4878.652965886514     0.03131532
        4873.995915194413     0.02766387
        4869.339006870924     0.02805700
        4864.682240909391     0.03197803
        4860.025617303356     0.02924921
        4855.369136046227     0.02338318
        4850.712797131483     0.02212075
        4846.056600552733     0.02426908
        4841.400546303254     0.02567947
        4836.744634376721     0.02300185
        4832.088864766410     0.01892517
        4827.433237465933     0.01713944
        4822.777752468764     0.01623834
        4818.122409768249     0.01413635
        4813.467209358061     0.01335258
        4808.812151231479    0.008661618
        4804.157235382112    0.006607688
        4799.502461803369    0.005320428
        4794.847830488794    0.003172740
        4790.193341431795    0.001901088
        4785.538994625918    0.001936564
        4780.884790064571    0.003084064
        4776.230727741230    0.003602675
        4771.576807649506  -0.0003120837
        4766.923029782742   -0.003186446
        4762.269394134411   0.0008884977
        4757.615900698128   -0.001483036
        4752.962549467233   -0.002914842
        4748.309340435269   -0.001093347
        4743.656273595714   -0.002147581
        4739.003348942042   -0.002347278
        4734.350566467800   -0.002416019
        4729.697926166392   0.0005542731
        4725.045428031366   -0.001780633
        4720.393072056064    0.001421484
        4715.740858234160   3.904136e-05
        4711.088786558999  -0.0004912807
        4706.436857024125   0.0005697110
        4701.785069623013  -9.302639e-05
        4697.133424349138   0.0008454580
        4692.481921196048   0.0002364835
        4687.830560157146    0.001913076
        4683.179341225914  -0.0003508121
        4678.528264395958   -0.001262137
        4673.877329660690   -0.002507384
        4669.226537013518   -0.003781172
        4664.575886448054  -0.0005890307
        4659.925377957772  -5.817441e-05
        4655.275011536150  -0.0001107163
        4650.624787176597    0.001735034
        4645.974704872724   -0.002191962
        4641.324764617872  -0.0003686915
        4636.674966405718    0.003232393
        4632.025310229605    0.001612560
        4627.375796083143    0.005306367
        4622.726423959743    0.002201910
        4618.077193852879  -0.0002572335
        4613.428105756096   -0.004108063
        4608.779159662936    0.001332384
        4604.130355566742  -5.813757e-05
        4599.481693461124    0.004051667
        4594.833173339559  -0.0008666510
        4590.184795195589   -0.001089841
        4585.536559022558   0.0006010640
        4580.888464814141   0.0009211223
        4576.240512563749    0.001336544
        4571.592702264858  -0.0007203895
        4566.945033910944   -0.001986084
        4562.297507495618    0.003714963
        4557.650123012220    0.005603718
        4553.002880454430    0.002683427
        4548.355779815590   -0.002168925
        4543.708821089308   -0.002372213
        4539.062004268995   -0.001347231
        4534.415329348194   -0.004907456
        4529.768796320449  -0.0002059249
        4525.122405179167   0.0002896692
        4520.476155917961  -0.0009196743
        4515.830048530237  -0.0003375379
        4511.184083009541   0.0003155256
        4506.538259349349   0.0008613472
        4501.892577543203   -0.003567606
        4497.247037584580   0.0002694801
        4492.601639466956   0.0008409910
        4487.956383183874   7.436782e-05
        4483.311268728878    0.001735943
        4478.666296095377    0.002423637
        4474.021465276913   0.0006053460
        4469.376776267030  -0.0006564372
        4464.732229059206   0.0002632073
        4460.087823646914  -0.0001360545
        4455.443560023766   -0.002779569
        4450.799438183171   -0.007432600
        4446.155458118606   -0.002132430
        4441.511619823747    0.001894395
        4436.867923291937   -0.001313876
        4432.224368516718   2.459263e-05
        4427.580955491634   -0.002056027
        4422.937684210162    0.002731968
        4418.294554665843   0.0007598833
        4413.651566852156   -0.001033017
        4409.008720762642  -0.0006170886
        4404.366016390778   -0.002643944
        4399.723453730174   -0.003057727
        4395.081032774173   -0.002100117
        4390.438753516450  -0.0008503314
        4385.796615950417   -0.002041600
        4381.154620069615   -0.003867385
        4376.512765867521   -0.003334298
        4371.871053337744    0.001195595
        4367.229482473696    0.002180791
        4362.588053268985   0.0009982103
        4357.946765717087  -0.0002803354
        4353.305619811479   -0.001449720
        4348.664615545704  -0.0005780409
        4344.023752913306    0.001066700
        4339.383031907691    0.002711144
        4334.742452522541    0.004355293
        4330.102014751260    0.002398219
        4325.461718587461    0.001397185
        4320.821564024553   -0.004829148
        4316.181551056079   -0.004470841
        4311.541679675649  -0.0009825015
        4306.901949876672    0.002531490
        4302.262361652691   0.0006174799
        4297.622914997316   -0.001635715
        4292.983609903958  -0.0004528893
        4288.344446366156    0.001596858
        4283.705424377458    0.002183681
        4279.066543931404    0.003645440
        4274.427805021471    0.001797745
        4269.789207641202  -0.0001062545
        4265.150751784073   0.0003955414
        4260.512437443694    0.001275233
        4255.874264613608    0.001348021
        4251.236233287224    0.001563755
        4246.598343458088  -0.0005213002
        4241.960595119805   0.0002169943
        4237.322988265855    0.005908387
        4232.685522889779    0.001270243
        4228.048198985054   0.0007627326
        4223.411016545290    0.001521975
        4218.773975563897    0.001996895
        4214.137076034483  -0.0008569601
        4209.500317950591    0.002093244
        4204.863701305700   0.0008463702
        4200.227226093418   -0.003064577
        4195.590892307154  -0.0008116772
        4190.954699940518   -0.001238829
        4186.318648986987   0.0002559226
        4181.682739440170  -0.0007377054
        4177.046971293477   -0.001880884
        4172.411344540585    0.001351516
        4167.775859174903   0.0007775141
        4163.140515190039    0.002035069
        4158.505312579538   0.0001356300
        4153.870251336876  -0.0001603690
        4149.235331455597   -0.002754485
        4144.600552929242  -6.509000e-05
        4139.965915751288    0.003013595
        4135.331419915345   0.0006710112
        4130.697065414955   0.0001305918
        4126.062852243596  -8.984788e-05
        4121.428780394876    0.002410358
        4116.794849862207    0.005506883
        4112.161060639262    0.002776008
        4107.527412719521   9.071492e-05
        4102.893906096524    0.002077724
        4098.260540763747    0.002573693
        4093.627316714803    0.001478411
        4088.994233943232    0.002121173
        4084.361292442578    0.003868432
        4079.728492206251    0.002678039
        4075.095833227994   -0.002321389
        4070.463315501215  -0.0009022321
        4065.830939019459  -0.0009564896
        4061.198703776268   -0.001157588
        4056.566609765252    0.001591033
        4051.934656979887   0.0008021894
        4047.302845413716  -3.739844e-05
        4042.671175060349   -0.001688171
        4038.039645913194   -0.001337671
        4033.408257965930   -0.002094346
        4028.777011212032   -0.004150481
        4024.145905645109  -0.0006956111
        4019.514941258572  -0.0006873813
        4014.884118046096   -0.002392781
        4010.253436001225  -0.0009563621
        4005.622895117368   -0.004760882
        4000.992495388201   -0.001152614
        3996.362236807135  -0.0002096474
        3991.732119367912   -0.003345253
        3987.102143063941   -0.002730313
        3982.472307888766  -0.0001303125
        3977.842613835996   -0.003678163
        3973.213060899175   0.0005715680
        3968.583649071778    0.004880927
        3963.954378347482    0.002008983
        3959.325248719697   -0.002078449
        3954.696260182031   -0.001564179
        3950.067412728029  -0.0007669074
        3945.438706351300  -4.414077e-05
        3940.810141045320  -0.0007486158
        3936.181716803631  -0.0001497493
        3931.553433619844  -0.0004219213
        3926.925291487501   0.0009329760
        3922.297290400080  -0.0004201066
        3917.669430351255   0.0004437642
        3913.041711334505   5.966875e-05
        3908.414133343370   -0.002338436
        3903.786696371395    0.001854461
        3899.159400412188    0.001692501
        3894.532245459294    0.001431133
        3889.905231506255   -0.003488914
        3885.278358546613  -0.0006154897
        3880.651626573912   -0.003320256
        3876.025035581762   -0.001272066
        3871.398585563638  -0.0008342707
        3866.772276513284    0.001372215
        3862.146108424042    0.002174243
        3857.520081289523   0.0007590366
        3852.894195103269   -0.001733663
        3848.268449858957    0.001880222
        3843.642845550062  -0.0002643162
        3839.017382170127   -0.001236497
        3834.392059712697    0.005252443
        3829.766878171446   0.0005755925
        3825.141837539785   0.0006935456
        3820.516937811389   -0.001430342
        3815.892178979736   -0.001603932
        3811.267561038501   -0.002007758
        3806.643083981094  -0.0003403508
        3802.018747801191    0.001046057
        3797.394552492335    0.004906712
        3792.770498048069   0.0002600421
        3788.146584461937  -0.0001709495
        3783.522811727547   -0.002199198
        3778.899179838443   -0.002970497
        3774.275688788234   0.0005296139
        3769.652338570396    0.003645126
        3765.029129178540   0.0004652280
        3760.406060606207   -0.003864559
        3755.783132847009  -0.0008792520
        3751.160345894553  -0.0002851367
        3746.537699742250   -0.001174358
        3741.915194383843   -0.001306942
        3737.292829812742  -0.0008123441
        3732.670606022622   0.0004018462
        3728.048523007026   -0.001954148
        3723.426580759565    0.001658930
        3718.804779273714   0.0006260161
        3714.183118543084   0.0007747809
        3709.561598561283    0.003132617
        3704.940219321854  -0.0006007295
        3700.318980818342   -0.002547627
        3695.697883044287   -0.001736100
        3691.076925993367   9.836731e-05
        3686.456109659125   0.0003116134
        3681.835434035103    0.003636355
        3677.214899114845   0.0008212701
        3672.594504891960    0.001775329
        3667.974251360058   -0.001362865
        3663.354138512614   -0.002154157
        3658.734166343306   0.0002577069
        3654.114334845676    0.001353908
        3649.494644013267    0.003120619
        3644.875093839755    0.001003039
        3640.255684318549    0.002789034
        3635.636415443328   -0.001556321
        3631.017287207698   -0.002692744
        3626.398299605139   -0.001056496
        3621.779452629324    0.001177006
        3617.160746273797   -0.003365666
        3612.542180532101   -0.002739167
        3607.923755397912   0.0004912568
        3603.305470864641    0.001708527
        3598.687326926030   -0.001827651
        3594.069323575621   0.0002103191
        3589.451460806891   -0.003501072
        3584.833738613583   -0.003486817
        3580.216156989173    0.003400915
        3575.598715927271   3.138754e-05
        3570.981415421419  -0.0001908662
        3566.364255465228   -0.002003221
        3561.747236052307   -0.001409487
        3557.130357176198   0.0008697450
        3552.513618830511   -0.003063818
        3547.897021008857   -0.001833556
        3543.280563704777   -0.004454940
        3538.664246911816   -0.002946177
        3534.048070623647   -0.002674962
        3529.432034833816   -0.002012589
        3524.816139535864   -0.005817530
        3520.200384723469   -0.003065426
        3515.584770390173   -0.006360557
