Scan:     36      F23394-0353 2010-05-15 +12 53 08.0
         OPTICAL                 Jy    
        7708.908089412287   0.0007415150
        7704.164953302958   -0.001216096
        7699.421963514807   -0.002738814
        7694.679120041177   -0.001309790
        7689.936422875213   -0.001487739
        7685.193872010256   -0.001326799
        7680.451467439452  -0.0006463926
        7675.709209156075  -0.0008189890
        7670.967097153271   -0.001145227
        7666.225131424383   0.0008231844
        7661.483311962554    0.004113281
        7656.741638761126   -0.001932973
        7652.000111813243   -0.001803493
        7647.258731112184    0.001447568
        7642.517496651090    0.002635242
        7637.776408423372    0.001571020
        7633.035466422041   0.0004658236
        7628.294670640572  -0.0006249361
        7623.554021071977  -0.0008962521
        7618.813517709664  -0.0002429323
        7614.073160546712  -0.0001491028
        7609.332949576528    0.001166027
        7604.592884792192    0.003321270
        7599.852966187113    0.002422176
        7595.113193754367    0.002937539
        7590.373567487231   -0.001418025
        7585.634087378982    0.001373750
        7580.894753422897   -0.001705581
        7576.155565612120   -0.001241898
        7571.416523939994    0.003368783
        7566.677628399660   -0.002995313
        7561.938878984398   -0.001079091
        7557.200275687484    0.001384496
        7552.461818502127    0.001544587
        7547.723507421539   -0.001411892
        7542.985342438993   -0.004985204
        7538.247323547770    0.001666213
        7533.509450741079    0.001737549
        7528.771724012128    0.001008903
        7524.034143354196   0.0008533596
        7519.296708760558    0.001414014
        7514.559420224359    0.001166402
        7509.822277739009    0.003938454
        7505.085281297585  -2.701713e-05
        7500.348430893428   -0.001256687
        7495.611726519750   -0.001282676
        7490.875168169893  -0.0008403530
        7486.138755836937    0.001831510
        7481.402489514288   0.0002469586
        7476.666369195026   3.107095e-05
        7471.930394872559  -0.0006525620
        7467.194566540032  -0.0009614208
        7462.458884190853  -0.0008535490
        7457.723347818035    0.003474444
        7452.987957414985   0.0001302602
        7448.252712974915  -0.0004220117
        7443.517614491101    0.003954403
        7438.782661956753    0.003599122
        7434.047855365216    0.002101097
        7429.313194709564    0.002372412
        7424.578679983209   -0.001004518
        7419.844311179361    0.001688148
        7415.110088291230   -0.002648978
        7410.376011312158   0.0008988139
        7405.642080235290   0.0004399302
        7400.908295053968   0.0001889856
        7396.174655761470  -0.0008347880
        7391.441162350872   0.0003838926
        7386.707814815652   -0.001973630
        7381.974613148952   -0.001219578
        7377.241557344116   -0.002104358
        7372.508647394220   -0.001405724
        7367.775883292741   0.0009805867
        7363.043265032758   -0.001470619
        7358.310792607610   -0.001266247
        7353.578466010578    0.002234384
        7348.846285234936   -0.001537768
        7344.114250273828    0.003219180
        7339.382361120665    0.001153991
        7334.650617768590   -0.002305612
        7329.919020210945   -0.001448147
        7325.187568440875   -0.001892308
        7320.456262451790   -0.001446485
        7315.725102236834   -0.003915397
        7310.994087789413    0.001328372
        7306.263219102609   0.0003544258
        7301.532496169830  -0.0002884854
        7296.801918984219   -0.002827861
        7292.071487539185   0.0006191657
        7287.341201827873   0.0002233735
        7282.611061843626   -0.004153362
        7277.881067579655   -0.001150614
        7273.151219029236   -0.002156612
        7268.421516185644   0.0001566680
        7263.691959042158   0.0007727760
        7258.962547592054   0.0003841975
        7254.233281828542   0.0005972263
        7249.504161744965    0.001334484
        7244.775187334534   -0.001408109
        7240.046358590525   2.980375e-05
        7235.317675506281   -0.001877396
        7230.589138075014   -0.004617715
        7225.860746289997    0.001180109
        7221.132500144445   -0.001129616
        7216.404399631696   -0.001197388
        7211.676444745031   -0.001433065
        7206.948635477725    0.002446388
        7202.220971822921    0.001644515
        7197.493453774096   0.0003012402
        7192.766081324395   0.0003165245
        7188.038854467158   -0.002033569
        7183.311773195531    0.001759164
        7178.584837502991   0.0009764262
        7173.858047382612    0.005707483
        7169.131402827808   0.0008796667
        7164.404903831785    0.001214822
        7159.678550387889    0.001701807
        7154.952342489330    0.003290887
        7150.226280129383    0.005077785
        7145.500363301325    0.005142286
        7140.774591998501    0.007702147
        7136.048966214118    0.006940711
        7131.323485941523    0.006468254
        7126.598151173859    0.008051790
        7121.872961904599     0.01070047
        7117.147918126891    0.007838554
        7112.423019834008    0.008819813
        7107.698267019297    0.009850645
        7102.973659676029     0.01323712
        7098.249197797487     0.01204542
        7093.524881376878     0.01357232
        7088.800710407545     0.01286859
        7084.076684882832     0.01214311
        7079.352804795883     0.01116795
        7074.629070140173    0.008499000
        7069.905480908713     0.01133154
        7065.182037095115     0.01437607
        7060.458738692319     0.01295199
        7055.735585693937     0.01173828
        7051.012578092978     0.01003434
        7046.289715882986     0.01117138
        7041.566999056971     0.01015240
        7036.844427608477     0.01186103
        7032.122001530645     0.01138395
        7027.399720816822     0.01138596
        7022.677585460147    0.009403300
        7017.955595454167     0.01175776
        7013.233750791958     0.01349856
        7008.512051466995     0.01233430
        7003.790497472356     0.01335464
        6999.069088801451     0.01530895
        6994.347825447557     0.01594234
        6989.626707404015     0.01764911
        6984.905734664037     0.02088562
        6980.184907220968     0.01665872
        6975.464225068015     0.01813097
        6970.743688198589     0.01940663
        6966.023296605834     0.02292399
        6961.303050283292     0.02292880
        6956.582949223974     0.01972519
        6951.862993421357     0.02194547
        6947.143182868650     0.02059907
        6942.423517559198     0.02305391
        6937.703997486276     0.02394148
        6932.984622643161     0.02424169
        6928.265393023195     0.02738607
        6923.546308619659     0.02600645
        6918.827369425825     0.02739966
        6914.108575435039     0.03178180
        6909.389926640511     0.03343577
        6904.671423035648     0.03109926
        6899.953064613597     0.03236519
        6895.234851367901     0.02916907
        6890.516783291634     0.02893472
        6885.798860378209     0.02719186
        6881.081082620834     0.02779283
        6876.363450012985     0.02766507
        6871.645962547741     0.02840352
        6866.928620218578     0.03002621
        6862.211423018704     0.02930728
        6857.494370941466     0.03206596
        6852.777463980137     0.03415753
        6848.060702128063     0.03603213
        6843.344085378519     0.03522007
        6838.627613724782     0.03444785
        6833.911287160196     0.03685425
        6829.195105678104     0.04004851
        6824.479069271715     0.04083849
        6819.763177934441     0.04490763
        6815.047431659424     0.04581585
        6810.331830440206     0.05069187
        6805.616374269867     0.05212404
        6800.901063141881     0.05049795
        6796.185897049460     0.04965996
        6791.470875985945     0.04836183
        6786.755999944614     0.04406838
        6782.041268918878     0.03340476
        6777.326682901877     0.03361367
        6772.612241887091     0.02968674
        6767.897945867729     0.02810794
        6763.183794837199     0.02377160
        6758.469788788649     0.02349422
        6753.755927715551     0.02059562
        6749.042211611049     0.01757448
        6744.328640468689     0.01561554
        6739.615214281545     0.01531271
        6734.901933043161     0.01059464
        6730.188796746615    0.009551407
        6725.475805385382    0.008970919
        6720.762958952740    0.005962081
        6716.050257441964    0.006768271
        6711.337700846399    0.006188101
        6706.625289159387    0.004853290
        6701.913022374205    0.004072109
        6697.200900484197    0.008025790
        6692.488923482639    0.005505652
        6687.777091362874   0.0007359401
        6683.065404118245    0.005307458
        6678.353861742031    0.005729100
        6673.642464227573    0.005985400
        6668.931211568215    0.004000615
        6664.220103757168    0.003905947
        6659.509140787905    0.006727509
        6654.798322653641    0.005822675
        6650.087649347782    0.008935862
        6645.377120863474     0.01045199
        6640.666737194258     0.01105563
        6635.956498333279    0.007396302
        6631.246404274013    0.006464290
        6626.536455009671    0.007701574
        6621.826650533661    0.009083640
        6617.116990839194    0.009313809
        6612.407475919680     0.01090611
        6607.698105768395     0.01245419
        6602.988880378750    0.009911847
        6598.279799743955    0.008334152
        6593.570863857486    0.008274954
        6588.862072712420    0.009129360
        6584.153426302366    0.009014013
        6579.444924620469    0.005068117
        6574.736567660136    0.008815567
        6570.028355414646    0.006867608
        6565.320287877411    0.004517740
        6560.612365041636    0.006145709
        6555.904586900734    0.002047829
        6551.196953447981    0.005337519
        6546.489464676789  -0.0001030022
        6541.782120580431  -5.688893e-05
        6537.074921152252    0.003623799
        6532.367866385529    0.004568821
        6527.660956273671    0.002942154
        6522.954190809955  -0.0005914271
        6518.247569987792    0.004633917
        6513.541093800458    0.001930075
        6508.834762241295    0.002692095
        6504.128575303581   -0.001078638
        6499.422532980726    0.001228906
        6494.716635266006   0.0003770399
        6490.010882152830  -0.0001437528
        6485.305273634477    0.003040633
        6480.599809704356   -0.001415251
        6475.894490355609    0.001989441
        6471.189315581848   0.0007929747
        6466.484285376215   0.0001702510
        6461.779399732120   -0.003087430
        6457.074658642839   -0.001374071
        6452.370062101783  -0.0009944520
        6447.665610102229   0.0006371663
        6442.961302637586   -0.001284701
        6438.257139701131    0.001300244
        6433.553121286207  -0.0002801062
        6428.849247386291   0.0002952938
        6424.145517994459  -0.0002988572
        6419.441933104321    0.002762479
        6414.738492708955    0.001871494
        6410.035196801969    0.002160510
        6405.332045376507    0.002152820
        6400.629038426047   -0.001057958
        6395.926175943863  -0.0005126372
        6391.223457923301   0.0008083186
        6386.520884357635  -0.0009107908
        6381.818455240410   0.0001825819
        6377.116170564769    0.001560655
        6372.414030324188  -0.0007723364
        6367.712034511877   -0.001185086
        6363.010183121313    0.003638949
        6358.308476145773    0.001678566
        6353.606913578600    0.001039577
        6348.905495413203   -0.002601926
        6344.204221642926    0.003612658
        6339.503092260980    0.003019104
        6334.802107260906   -0.001894879
        6330.101266635916   -0.002333438
        6325.400570379417    0.002480019
        6320.700018484689   0.0006080895
        6315.999610945208   -0.001227214
        6311.299347754249    0.003870237
        6306.599228905156   0.0002958180
        6301.899254391272   0.0006828263
        6297.199424206007  -0.0009086726
        6292.499738342638   -0.002099464
        6287.800196794576   0.0008768423
        6283.100799555095  -5.118507e-05
        6278.401546617673   -0.001682627
        6273.702437975588    0.001155186
        6269.003473622180    0.001373451
        6264.304653550861    0.001911004
        6259.605977754908   -0.001084496
        6254.907446227729   -0.002304684
        6250.209058962736   -0.002185457
        6245.510815953071  -0.0003745893
        6240.812717192412   -0.001984542
        6236.114762673767   -0.001770252
        6231.416952390813  -0.0003243767
        6226.719286336694   0.0001816443
        6222.021764504820   0.0006438909
        6217.324386888600    0.002533124
        6212.627153481379   -0.001360793
        6207.930064276431   -0.002568899
        6203.233119267235  -0.0007769074
        6198.536318447064   -0.001224440
        6193.839661809334  -0.0009133155
        6189.143149347383   -0.004517584
        6184.446781054556  -0.0008394794
        6179.750556924195   -0.001241167
        6175.054476949778   -0.002154827
        6170.358541124516  -0.0003407001
        6165.662749441951  -0.0001062590
        6160.967101895224    0.002275829
        6156.271598477882  -0.0009830112
        6151.576239183133  -0.0003611702
        6146.881024004520  -0.0001612160
        6142.185952935254   0.0006760503
        6137.491025968878   -0.001037024
        6132.796243098534  -0.0006372976
        6128.101604317767    0.002938756
        6123.407109619785  -0.0009273365
        6118.712758998132    0.001186367
        6114.018552446018   0.0002269877
        6109.324489956922   0.0005161460
        6104.630571524183   0.0007999972
        6099.936797141147   0.0004125868
        6095.243166801157    0.001433218
        6090.549680497687   0.0006971242
        6085.856338224016   0.0001638948
        6081.163139973555    0.001913610
        6076.470085739577   -0.002500255
        6071.777175515628   0.0009702652
        6067.084409294918    0.002590838
        6062.391787070923    0.002973197
        6057.699308836985    0.002202944
        6053.006974586447  -0.0004080987
        6048.314784312654   -0.001821544
        6043.622738009150    0.001770222
        6038.930835669075   -0.001422484
        6034.239077286043    0.001047879
        6029.547462853192   0.0005665362
        6024.855992364071    0.001480395
        6020.164665811952  -0.0006543046
        6015.473483190313    0.001225990
        6010.782444492432   0.0009639354
        6006.091549711717   0.0004931534
        6001.400798841511  -0.0006146182
        5996.710191875359   0.0009309677
        5992.019728806404    0.001536736
        5987.329409628187   -0.001388295
        5982.639234333988    0.002166904
        5977.949202917281    0.001119474
        5973.259315371343    0.001457392
        5968.569571689651  -0.0005353344
        5963.879971865481  -7.597182e-05
        5959.190515892376   0.0007712045
        5954.501203763481   -0.001811682
        5949.812035472471   0.0005669256
        5945.123011012422   -0.002997415
        5940.434130376945   -0.002414685
        5935.745393559316    0.002667651
        5931.056800553013   -0.001741332
        5926.368351351243   -0.001900179
        5921.680045947553    0.001103391
        5916.991884335283   0.0008264970
        5912.303866507777   0.0007982858
        5907.615992458445   -0.002175597
        5902.928262180764   -0.002392680
        5898.240675667945   -0.002790667
        5893.553232913528   -0.001042493
        5888.865933910724   -0.002811149
        5884.178778653146    0.001757075
        5879.491767134000    0.001905965
        5874.804899346830   -0.001608047
        5870.118175284848   -0.002936906
        5865.431594941595    0.003108346
        5860.745158310348    0.001600205
        5856.058865384584   0.0002336987
        5851.372716157579    0.001714407
        5846.686710622876  -0.0004784060
        5842.000848773753  -0.0002548184
        5837.315130603686   -0.002473310
        5832.629556105950   -0.001320940
        5827.944125274090    0.001010698
        5823.258838101315   -0.001575669
        5818.573694581235   0.0002816677
        5813.888694707060    0.003567035
        5809.203838472265   -0.002835095
        5804.519125870196    0.001369042
        5799.834556894328    0.003754536
        5795.150131537936    0.003796821
        5790.465849794567  -0.0009541068
        5785.781711657494   -0.002859484
        5781.097717120196   -0.001304722
        5776.413866176014    0.001074308
        5771.730158818360   0.0002360225
        5767.046595040642   0.0007766411
        5762.363174836271   0.0001620111
        5757.679898198589   -0.002173189
        5752.996765121008   -0.003854336
        5748.313775597003  -0.0003367184
        5743.630929619917   0.0002911425
        5738.948227183093  -0.0002872303
        5734.265668280076  -0.0009465737
        5729.583252904074    0.002759902
        5724.900981048698   -0.001282257
        5720.218852707223    0.001596607
        5715.536867873059    0.004951486
        5710.855026539619   0.0005352996
        5706.173328700310   -0.003279089
        5701.491774348541   -0.001515263
        5696.810363477724    0.001656511
        5692.129096081202   0.0005928159
        5687.447972152516    0.001346412
        5682.766991684945  -0.0003875338
        5678.086154671899  -0.0003955968
        5673.405461106852   -0.001238129
        5668.724910983149   -0.001672021
        5664.044504294200  -0.0002016273
        5659.364241033547   -0.001675431
        5654.684121194334    0.003197502
        5650.004144770238    0.002034585
        5645.324311754467    0.001739995
        5640.644622140566   -0.003385568
        5635.965075921810   -0.004074235
        5631.285673091811   -0.002949497
        5626.606413643711   -0.003060842
        5621.927297571185   -0.001855432
        5617.248324867444   -0.001680402
        5612.569495526032   -0.001074587
        5607.890809540225   0.0006497283
        5603.212266903566   -0.001994981
        5598.533867609399   -0.003076140
        5593.855611651199   -0.001514353
        5589.177499022243   -0.001050987
