Scan:     24      F21453-3511 2010-07-23 +07 12 36.0
         OPTICAL                 Jy    
        5763.901467621759    0.001221241
        5759.217870608454   -0.002115955
        5754.534417174088   -0.002589945
        5749.851107312202  -0.0005055136
        5745.167941016208   -0.002633625
        5740.484918279381   -0.001732304
        5735.802039095198   0.0002857580
        5731.119303457069    0.002955930
        5726.436711358405   0.0009383915
        5721.754262792547    0.001257908
        5717.071957752907   -0.001957600
        5712.389796232959    0.001560913
        5707.707778225981    0.001391303
        5703.025903725452    0.003130485
        5698.344172724777    0.004115650
        5693.662585217368   0.0008029703
        5688.981141196570   -0.001842649
        5684.299840655856  -0.0003069112
        5679.618683588640    0.002760120
        5674.937669988194   0.0007383973
        5670.256799848064    0.001772316
        5665.576073161595    0.003876437
        5660.895489922258   0.0001718910
        5656.215050123334  -0.0005162489
        5651.534753758298   0.0004859764
        5646.854600820560    0.003338426
        5642.174591303529    0.003052901
        5637.494725200617  -3.124587e-05
        5632.815002505232  -0.0005393468
        5628.135423210717   0.0003619951
        5623.455987310616   -0.001612129
        5618.776694798206   0.0009431574
        5614.097545666962   0.0006566860
        5609.418539910295   0.0002477593
        5604.739677521615  -0.0009188411
        5600.060958494264    0.002795402
        5595.382382821786  -0.0007491185
        5590.703950497391    0.001457420
        5586.025661514688    0.001836880
        5581.347515867022   -0.002079770
        5576.669513547800   0.0003703810
        5571.991654550434    0.002168913
        5567.313938868334    0.002271554
        5562.636366494974  -0.0009191384
        5557.958937423633   -0.003883958
        5553.281651647853   -0.002630242
        5548.604509160979  -0.0006150706
        5543.927509956417   -0.003700277
        5539.250654027715   -0.003893398
        5534.573941368079   -0.001481984
        5529.897371971053  -0.0004708875
        5525.220945830114   -0.001319792
        5520.544662938540    0.002501094
        5515.868523289804    0.003855058
        5511.192526877386  -0.0001720218
        5506.516673694628   -0.001079880
        5501.840963735004   0.0005953892
        5497.165396991860   0.0003656365
        5492.489973458672    0.001157160
        5487.814693128850    0.001007075
        5483.139555995804  -6.602015e-05
        5478.464562053009   -0.003137954
        5473.789711293742   -0.001562620
        5469.115003711547   -0.002214849
        5464.440439299900   -0.003715440
        5459.766018052077   -0.001799008
        5455.091739961622  -0.0005355278
        5450.417605021878   -0.001029420
        5445.743613226322   0.0004267048
        5441.069764568361    0.001045273
        5436.396059041409   -0.002031258
        5431.722496638873   -0.001790483
        5427.049077354229   0.0001231017
        5422.375801180890  -0.0009355007
        5417.702668112196   -0.002459137
        5413.029678141691  -0.0002815171
        5408.356831262786    0.002694489
        5403.684127468822    0.001201411
        5399.011566753345  -1.640015e-05
        5394.339149109696   0.0008100430
        5389.666874531352   -0.001804324
        5384.994743011723   -0.002265303
        5380.322754544217   0.0005876262
        5375.650909122314    0.001215159
        5370.979206739421    0.001337242
        5366.307647388883    0.004788518
        5361.636231064242    0.003456021
        5356.964957758973    0.001174699
        5352.293827466357    0.001408237
        5347.622840179933    0.001761542
        5342.951995893111   0.0009673518
        5338.281294599369  -0.0005713601
        5333.610736292050  -0.0002760407
        5328.940320964630    0.003003419
        5324.270048610520  -0.0001442626
        5319.599919223194  -0.0002576527
        5314.929932796063   -0.003911042
        5310.260089322605    0.002341196
        5305.590388796095    0.003046924
        5300.920831210209    0.002760740
        5296.251416558291   -0.002124249
        5291.582144833684   -0.001270161
        5286.913016029996    0.001245106
        5282.244030140508   1.349364e-05
        5277.575187158692   -0.003069208
        5272.906487078093    0.001073974
        5268.237929891987    0.003326551
        5263.569515593984    0.003119356
        5258.901244177361   0.0002635559
        5254.233115635727   -0.001598886
        5249.565129962358   3.649318e-05
        5244.897287150731   -0.002844016
        5240.229587194391   -0.001741933
        5235.562030086745   0.0007354575
        5230.894615821137  -0.0001392322
        5226.227344391109   0.0008188647
        5221.560215790074   -0.001811845
        5216.893230011506    0.001098188
        5212.226387048815  -0.0008968317
        5207.559686895412   -0.004069657
        5202.893129544838   -0.001665191
        5198.226714990439  -0.0006228492
        5193.560443225689   -0.002819775
        5188.894314243998   0.0007594228
        5184.228328038977    0.003098816
        5179.562484603901   0.0002245951
        5174.896783932314    0.002307090
        5170.231226017559   -0.004981428
        5165.565810853181    0.002878766
        5160.900538432653    0.004590230
        5156.235408749320    0.001898952
        5151.570421796658    0.002776783
        5146.905577568144    0.002682334
        5142.240876057253    0.002855165
        5137.576317257397    0.004758450
        5132.911901161983    0.001002494
        5128.247627764557    0.001181656
        5123.583497058528   5.749726e-05
        5118.919509037371    0.003342005
        5114.255663694497    0.001348824
        5109.591961023383    0.003981833
        5104.928401017437    0.003716527
        5100.264983670203    0.001566245
        5095.601708975090    0.003945885
        5090.938576925510    0.003895668
        5086.275587515004    0.003724351
        5081.612740736916    0.006520222
        5076.950036584788    0.004409166
        5072.287475052031    0.007636881
        5067.625056132188    0.002564455
        5062.962779818603    0.004784489
        5058.300646104816    0.005961617
        5053.638654984239    0.002524177
        5048.976806450350    0.004389448
        5044.315100496555    0.004528522
        5039.653537116399    0.005588599
        5034.992116303292    0.008287201
        5030.330838050711    0.003604257
        5025.669702352131    0.004416028
        5021.008709200963    0.008991531
        5016.347858590615    0.008479533
        5011.687150514698    0.007193036
        5007.026584966622    0.005509331
        5002.366161939797    0.006928667
        4997.705881427765    0.006400231
        4993.045743423937    0.008899706
        4988.385747921721    0.004181704
        4983.725894914662    0.004981979
        4979.066184396234    0.003283395
        4974.406616359849    0.002618242
        4969.747190799050  -0.0006087644
        4965.087907707180  -0.0004696430
        4960.428767077780  -0.0006550966
        4955.769768904329   -0.004918355
        4951.110913180236   -0.009964587
        4946.452199899043   -0.009110210
        4941.793629054161   -0.008540302
        4937.135200639132   -0.008009214
        4932.476914647300   -0.009964353
        4927.818771072208    -0.01018057
        4923.160769907399    -0.01139491
        4918.502911146149    -0.01433853
        4913.845194782135    -0.01300812
        4909.187620808700    -0.01262584
        4904.530189219253    -0.01743857
        4899.872900007472    -0.01647631
        4895.215753166698    -0.02186396
        4890.558748690409    -0.02087937
        4885.901886572081    -0.01701588
        4881.245166805190    -0.01675580
        4876.588589383212    -0.01132516
        4871.932154299691   -0.007068026
        4867.275861547972   -0.002988110
        4862.619711121593   -0.003103019
        4857.963703014035    0.001886547
        4853.307837218706    0.003061384
        4848.652113729216    0.004404380
        4843.996532538907    0.008309464
        4839.341093641322     0.01159387
        4834.685797029941     0.01284972
        4830.030642698236     0.01121734
        4825.375630639685    0.009939422
        4820.720760847699     0.01018817
        4816.066033315886    0.006003520
        4811.411448037590     0.01137803
        4806.757005006353    0.005862432
        4802.102704215719    0.008492809
        4797.448545659032    0.007471884
        4792.794529329900    0.002836959
        4788.140655221666    0.002172438
        4783.486923327941    0.001731004
        4778.833333642135    0.002101617
        4774.179886157789    0.002265295
        4769.526580868315    0.005898764
        4764.873417767188    0.005942767
        4760.220396848017    0.006582973
        4755.567518104147    0.005390026
        4750.914781529120   0.0006794293
        4746.262187116414    0.003936608
        4741.609734859502    0.004465194
        4736.957424751930    0.003636309
        4732.305256787040    0.003425473
        4727.653230958442    0.001626129
        4723.001347259612   0.0007329457
        4718.349605684027  -0.0009470247
        4713.698006225162    0.001634903
        4709.046548876495  -0.0009513737
        4704.395233631501   -0.002332251
        4699.744060483726  -0.0001677692
        4695.093029426643    0.004757495
        4690.442140453662    0.001015417
        4685.791393558328    0.002673281
        4681.140788734183  -0.0006673979
        4676.490325974637   0.0002248974
        4671.840005273165  -0.0004875896
        4667.189826623379    0.001590834
        4662.539790018687    0.003118209
        4657.889895452567    0.001493248
        4653.240142918559   0.0009350718
        4648.590532410143   -0.001634369
        4643.941063920726   -0.001466348
        4639.291737443920   -0.001258532
        4634.642552973200   -0.001158878
        4629.993510501975    0.004111277
        4625.344610023856   0.0003711776
        4620.695851532252   0.0001539532
        4616.047235020640  -0.0004969653
        4611.398760482563   0.0001838484
        4606.750427911565   -0.001569227
        4602.102237301118    0.001506862
        4597.454188644639   0.0002751475
        4592.806281935664   -0.003672436
        4588.158517167805   -0.003050967
        4583.510894334341   -0.002712706
        4578.863413428945   -0.001028244
        4574.216074445096   0.0009701761
        4569.568877376201    0.001563052
        4564.921822215872   0.0007050611
        4560.274908957452  -0.0008481113
        4555.628137594682  -0.0001951736
        4550.981508120840   -0.001323304
        4546.335020529535  -0.0002678066
        4541.688674814244    0.001492218
        4537.042470968442    0.001352278
        4532.396408985741   0.0002045549
        4527.750488859482    0.001148917
        4523.104710583276   -0.001472579
        4518.459074150599   -0.002600787
        4513.813579554992   -0.002187234
        4509.168226789869   -0.002578883
        4504.523015848769   0.0002996430
        4499.877946725303   7.848206e-05
        4495.233019412815   0.0006792070
        4490.588233904915   -0.001255888
        4485.943590195076  -0.0006458198
        4481.299088276845    0.001195327
        4476.654728143697    0.004407135
        4472.010509789107   -0.001795265
        4467.366433206620  -7.812510e-05
        4462.722498389710    0.001157347
        4458.078705331924  -0.0003508231
        4453.435054026801    0.003662717
        4448.791544467752   -0.001271207
        4444.148176648320   -0.001359301
        4439.504950562115   0.0009923597
        4434.861866202548   -0.002466828
        4430.218923563159   -0.003876843
        4425.576122637493    0.001105129
        4420.933463418960   4.611184e-05
        4416.290945901169   -0.002401354
        4411.648570077596   0.0003622703
        4407.006335941783   0.0006677210
        4402.364243487210   -0.002900038
        4397.722292707350   -0.001735810
        4393.080483595813   0.0006196688
        4388.438816146010    0.001620357
        4383.797290351551   0.0003927576
        4379.155906205911   6.419235e-06
        4374.514663702633  -0.0003799031
        4369.873562835194  -0.0007662075
        4365.232603597137   -0.001152492
        4360.591785982005    0.003143613
        4355.951109983207   0.0002198080
        4351.310575594353   0.0003371928
        4346.670182808987    0.004746738
        4342.029931620517    0.001459556
        4337.389822022622    0.002188433
        4332.749854008575   0.0008689751
        4328.110027572120   0.0002798931
        4323.470342706735   0.0006443759
        4318.830799405895    0.002787346
        4314.191397663143    0.004229672
        4309.552137472023   9.865447e-05
        4304.913018825943   0.0004238186
        4300.274041718581    0.003403670
        4295.635206143345   0.0008591097
        4290.996512093847    0.003787853
        4286.357959563561  -0.0006921313
        4281.719548545964    0.002165451
        4277.081279034600    0.001194805
        4272.443151023144  -0.0007221996
        4267.805164504940   -0.002760900
        4263.167319473530   -0.001273551
        4258.529615922592   0.0004066425
        4253.892053845467   -0.003380880
        4249.254633235766   -0.001440165
        4244.617354087031   -0.001062734
        4239.980216392740    0.001679428
        4235.343220146500    0.001439156
        4230.706365341724   0.0003264013
        4226.069651972020   -0.001192844
        4221.433080030928  -5.748067e-05
        4216.796649511930   0.0001734712
        4212.160360408565    0.002576357
        4207.524212714377    0.001025433
        4202.888206422910   0.0008508904
        4198.252341527706  -0.0005647591
        4193.616618022242    0.001677107
        4188.981035900059   -0.001484846
        4184.345595154769    0.002250796
        4179.710295779782   -0.003637332
        4175.075137768705   -0.003566377
        4170.440121115083   9.778654e-05
        4165.805245812391    0.002391191
        4161.170511854173    0.002456159
        4156.535919233972   -0.001485219
        4151.901467945398   0.0003548603
        4147.267157981925   -0.002091474
        4142.632989337098   -0.001752156
        4137.998962004394   -0.002690609
        4133.365075977422   -0.001518517
        4128.731331249724  -0.0002749134
        4124.097727814777  -0.0003514451
        4119.464265666190   -0.002909886
        4114.830944797441    0.001062063
        4110.197765202071   0.0002408498
        4105.564726873624   -0.001954789
        4100.931829805710  -0.0009543943
        4096.299073991738   -0.001503662
        4091.666459425383  -0.0008431621
        4087.033986100124   -0.002404899
        4082.401654009503    0.001215763
        4077.769463147062   0.0009098594
        4073.137413506279  -0.0009919594
        4068.505505080828  -0.0009900026
        4063.873737864121   -0.003051554
        4059.242111849833   -0.002852776
        4054.610627031374    0.002761543
        4049.979283402353    0.001539096
        4045.348080956314    0.002872495
        4040.717019686800    0.001685005
        4036.086099587353   0.0008672842
        4031.455320651516   0.0005562130
        4026.824682872899   0.0001629575
        4022.194186244912  -0.0009190871
        4017.563830761164    0.003510351
        4012.933616415266    0.002744803
        4008.303543200693   0.0008076410
        4003.673611110988   -0.001012261
        3999.043820139760   -0.004812732
        3994.414170280420   -0.002228358
        3989.784661526711   -0.002581342
        3985.155293872042  -0.0006837348
        3980.526067310022    0.001309436
        3975.896981834195    0.002969680
        3971.268037438104    0.001388344
        3966.639234115291    0.001918359
        3962.010571859367    0.004105852
        3957.382050663740  -0.0007019949
        3952.753670522088    0.001403657
        3948.125431427952  -0.0001037819
        3943.497333374810   -0.001985761
        3938.869376356271   -0.002110271
        3934.241560365879  -0.0003609555
        3929.613885397175   -0.001573417
        3924.986351443769   -0.001402782
        3920.358958499205  -0.0005892140
        3915.731706556959    0.001381333
        3911.104595610640   3.502174e-05
        3906.477625653792  -0.0003493999
        3901.850796680023   -0.001625052
        3897.224108682811   -0.002537624
        3892.597561655765   -0.002756549
        3887.971155592361  -0.0004007241
        3883.344890486275    0.001571131
        3878.718766330985   0.0009076592
        3874.092783120032    0.005823706
        3869.466940847092  -0.0003254465
        3864.841239505643   -0.002294438
        3860.215679089227  -0.0003068225
        3855.590259591454    0.001054929
        3850.964981005800   0.0001257444
        3846.339843325942    0.002385258
        3841.714846545355    0.001094335
        3837.089990657650  -0.0008061148
        3832.465275656368    0.001301367
        3827.840701535054   -0.004129167
        3823.216268287249   0.0003861283
        3818.591975906565    0.001775585
        3813.967824386610    0.002281995
        3809.343813720860   -0.001148554
        3804.719943902926  -0.0003421033
        3800.096214926350   -0.003566840
        3795.472626784741  -0.0002547281
        3790.849179471643  -0.0001218724
        3786.225872980532   0.0003858932
        3781.602707305085   0.0009039224
        3776.979682438843   -0.002297028
        3772.356798375351    0.002032097
        3767.734055108150    0.001247768
        3763.111452630917  -0.0007663905
        3758.488990937130   0.0003741092
        3753.866670020396   0.0001982473
        3749.244489874260   -0.002308069
        3744.622450492330   -0.001072341
        3740.000551868083  -0.0003483822
        3735.378793995196   -0.002114819
        3730.757176867144  -0.0008714265
        3726.135700477604   0.0006044569
        3721.514364820051    0.002097571
        3716.893169888163   0.0009236850
        3712.272115675349   0.0002292097
        3707.651202175285    0.001830424
        3703.030429381581   -0.001115790
        3698.409797287779    0.001095190
        3693.789305887423    0.001046369
        3689.168955174122    0.001735144
        3684.548745141486    0.002509556
        3679.928675782990    0.001820888
        3675.308747092246   -0.001186602
        3670.688959062795    0.001054617
        3666.069311688314    0.003762490
        3661.449804962345   -0.001353863
        3656.830438878432  -0.0009513553
        3652.211213430118   -0.001978346
        3647.592128611012   -0.002359452
        3642.973184414790   -0.002740758
        3638.354380834929   0.0004835505
        3633.735717865038    0.003346684
        3629.117195498660    0.003225031
        3624.498813729405    0.001248411
        3619.880572550815    0.003988325
        3615.262471956568    0.004960469
        3610.644511940139  -0.0006223934
        3606.026692495137    0.001355581
        3601.409013615173    0.002167473
        3596.791475293789   -0.001378872
        3592.174077524594  -0.0005011916
        3587.556820301199   -0.001760383
        3582.939703617147   -0.003883543
        3578.322727466046   -0.002680580
        3573.705891841440   -0.001523884
        3569.089196737005    0.001468441
        3564.472642146151  -0.0006793711
        3559.856228062620   -0.002960169
        3555.239954479955   -0.004116786
        3550.623821391767   -0.004605357
        3546.007828791598   -0.002824033
        3541.391976672989   -0.003473244
        3536.776265029554   -0.006962056
        3532.160693855031   -0.003069992
        3527.545263142833   -0.008632578
        3522.929972886569   -0.006450330
        3518.314823079913   -0.009069180
        3513.699813716411    -0.01223886
        3509.084944789603    -0.01073530
        3504.470216293168   -0.008699328
        3499.855628220581    -0.01341283
        3495.241180565518    -0.01357577
        3490.626873321588    -0.01512600
        3486.012706482335    -0.01890158
