Scan:     70      F13301-2356 2010-05-02 +03 47 23.0
         OPTICAL                 Jy    
        5495.623936267933    0.001316055
        5490.948358293622  -0.0004732998
        5486.272923532861  -0.0009099420
        5481.597631979060   0.0009874863
        5476.922483625629    0.002036863
        5472.247478466044    0.001994875
        5467.572616493716  -0.0007629304
        5462.897897701988   0.0007497657
        5458.223322084335   0.0005999448
        5453.548889634235   0.0004054725
        5448.874600345031   0.0007675966
        5444.200454210198   -0.003647897
        5439.526451223080   0.0003332453
        5434.852591377155    0.003232442
        5430.178874665830  -0.0001605867
        5425.505301082585   -0.001600007
        5420.831870620760   -0.001741014
        5416.158583273899   -0.001064278
        5411.485439035279  -0.0002719309
        5406.812437898443    0.001388342
        5402.139579856801   -0.002491119
        5397.466864903696    0.004841079
        5392.794293032672    0.002428867
        5388.121864237135  -0.0005356527
        5383.449578510434    0.002566469
        5378.777435846040   0.0005411102
        5374.105436237367   -0.002958463
        5369.433579677888   -0.001216359
        5364.761866161016   2.981315e-05
        5360.090295680160   -0.002606242
        5355.418868228794   -0.003033062
        5350.747583800264  -0.0001646733
        5346.076442388112    0.001673387
        5341.405443985681    0.001954649
        5336.734588586515   -0.001009592
        5332.063876183889   -0.002903370
        5327.393306771414   0.0007069780
        5322.722880342366   -0.002689944
        5318.052596890288   -0.001099317
        5313.382456408524   -0.003071331
        5308.712458890550   -0.002332083
        5304.042604329842    0.003241267
        5299.372892719744    0.001200729
        5294.703324053798  -0.0003302799
        5290.033898325348  -0.0009435852
        5285.364615527937   -0.002127624
        5280.695475654907    0.003871672
        5276.026478699735   -0.002843072
        5271.357624655900   -0.001913794
        5266.688913516741   -0.001402542
        5262.020345275739    0.001276828
        5257.351919926365   0.0008177073
        5252.683637461967  -0.0005107013
        5248.015497876152   -0.001895931
        5243.347501162198    0.001554082
        5238.679647313647    0.003161295
        5234.011936323909    0.001030178
        5229.344368186395   2.691856e-05
        5224.676942894646  -0.0008788222
        5220.009660441940   -0.001673460
        5215.342520821887   0.0005890861
        5210.675524027895   0.0006883209
        5206.008670053310    0.001698344
        5201.341958891605    0.002563051
        5196.675390536259    0.002388994
        5192.008964980748    0.002168962
        5187.342682218481    0.003234885
        5182.676542242869    0.001630945
        5178.010545047453    0.002570679
        5173.344690625579    0.006069532
        5168.678978970786    0.001080096
        5164.013410076423   -0.001808042
        5159.347983936028   -0.001815570
        5154.682700543012    0.001680023
        5150.017559890786    0.001674558
        5145.352561972893    0.001238383
        5140.687706782675  -0.0006478113
        5136.022994313610   -0.005524707
        5131.358424559172   -0.001431827
        5126.693997512840   -0.001781231
        5122.029713168022   -0.002151931
        5117.365571518196   -0.001230024
        5112.701572556771    0.001478925
        5108.037716277222  -0.0003802340
        5103.374002673027    0.001144107
        5098.710431737663    0.003664584
        5094.047003464472    0.001640206
        5089.383717846998   0.0009613305
        5084.720574878650  -8.482408e-05
        5080.057574552904    0.003772292
        5075.394716863238    0.001253944
        5070.732001803126    0.002125633
        5066.069429365914    0.004257559
        5061.406999545143   0.0009369190
        5056.744712334291    0.004579328
        5052.082567726699    0.002903181
        5047.420565715980    0.003834535
        5042.758706295474    0.006781807
        5038.096989458791     0.01187966
        5033.435415199143    0.008873182
        5028.773983510205    0.007912690
        5024.112694385319    0.007943159
        5019.451547817964    0.008797302
        5014.790543801681     0.01535620
        5010.129682329814     0.01002671
        5005.468963395906     0.01078999
        5000.808386993366     0.01219627
        4996.147953115672     0.01341679
        4991.487661756366     0.01048814
        4986.827512908791    0.005965373
        4982.167506566490     0.01172269
        4977.507642722873     0.01270298
        4972.847921371417     0.01003088
        4968.188342505665     0.01366286
        4963.528906118893     0.01161050
        4958.869612204777     0.01241163
        4954.210460756661    0.009050568
        4949.551451768020    0.008302854
        4944.892585232399     0.01286143
        4940.233861143141     0.01158799
        4935.575279493853    0.008086580
        4930.916840277881     0.01124921
        4926.258543488700     0.01297557
        4921.600389119921    0.008046106
        4916.942377164885     0.01086290
        4912.284507617071     0.01485392
        4907.626780469953     0.01310795
        4902.969195717009     0.01690288
        4898.311753351715     0.01595994
        4893.654453367481    0.009990592
        4888.997295757916    0.009455692
        4884.340280516362     0.01439600
        4879.683407636366     0.01105815
        4875.026677111400    0.009266255
        4870.370088934877     0.01056050
        4865.713643100406     0.01059845
        4861.057339601261     0.01221367
        4856.401178430989     0.01018188
        4851.745159583129     0.01538222
        4847.089283051094     0.01484579
        4842.433548828425     0.01391305
        4837.777956908533     0.01694737
        4833.122507284895     0.02236433
        4828.467199950985     0.01860890
        4823.812034900347     0.02231066
        4819.157012126393     0.01728511
        4814.502131622663     0.01978395
        4809.847393382501     0.02147762
        4805.192797399584     0.01324407
        4800.538343667256     0.01274951
        4795.884032178990     0.01726546
        4791.229862928334     0.01801132
        4786.575835908693     0.01965009
        4781.921951113546     0.01903996
        4777.268208536502     0.01639416
        4772.614608170904     0.01932786
        4767.961150010296     0.01100620
        4763.307834048152     0.01415700
        4758.654660277885     0.01247004
        4754.001628693103     0.01380598
        4749.348739287282     0.01581366
        4744.695992053766     0.01401400
        4740.043386986164     0.01574513
        4735.390924077886     0.01705718
        4730.738603322475     0.01461762
        4726.086424713408     0.01313965
        4721.434388244161     0.01485994
        4716.782493908142     0.01051651
        4712.130741698964    0.007246154
        4707.479131610034     0.01066680
        4702.827663634896    0.007991085
        4698.176337766960    0.004288758
        4693.525153999770    0.005166419
        4688.874112326867    0.004282284
        4684.223212741662    0.003456623
        4679.572455237630   0.0006209229
        4674.921839808248   -0.001627096
        4670.271366447062   -0.005608970
        4665.621035147544   -0.002573881
        4660.970845903239   -0.001897043
        4656.320798707558    0.001170701
        4651.670893553974   -0.001166571
        4647.021130436033  -0.0008542868
        4642.371509347277    0.002448813
        4637.722030281117  -0.0001442956
        4633.072693231093   -0.001578057
        4628.423498190617   -0.002705903
        4623.774445153299   -0.002508578
        4619.125534112548  -0.0008641916
        4614.476765061840   -0.001051327
        4609.828137994784   -0.002774677
        4605.179652904726   -0.001292576
        4600.531309785339   0.0008452735
        4595.883108629968    0.002198736
        4591.235049432155    0.003140803
        4586.587132185378  -0.0002788372
        4581.939356883246   -0.002116232
        4577.291723519101    0.001210123
        4572.644232086619    0.001602061
        4567.996882579079  -9.896233e-05
        4563.349674990156  -0.0001871620
        4558.702609313258   -0.001206940
        4554.055685541931   -0.002758526
        4549.408903669582   -0.001928689
        4544.762263689890   0.0006241212
        4540.115765596196    0.001508396
        4535.469409382044    0.003940261
        4530.823195040975    0.003198075
        4526.177122566536    0.004030325
        4521.531191952066   -0.002132628
        4516.885403191245   -0.002967465
        4512.239756277413   -0.003006114
        4507.594251204181    0.006532596
        4502.948887965025    0.003456381
        4498.303666553489    0.004086745
        4493.658586962982   0.0006422381
        4489.013649187047   -0.001920736
        4484.368853219293    0.002641420
        4479.724199053064  -1.049005e-05
        4475.079686681970    0.001676910
        4470.435316099486   -0.001328249
        4465.791087299156    0.003052915
        4461.147000274523    0.004992853
        4456.503055018929   1.362245e-05
        4451.859251525986    0.002737828
        4447.215589789235   0.0002709104
        4442.572069802086   -0.001227208
        4437.928691558150    0.003276471
        4433.285455050967    0.002393183
        4428.642360273883    0.001840885
        4423.999407220575   -0.001245578
        4419.356595884448   -0.001041172
        4414.713926259050    0.001151202
        4410.071398337855   4.811651e-05
        4405.429012114472   -0.001298186
        4400.786767582380   -0.003333064
        4396.144664735053  -0.0008162179
        4391.502703566035    0.001588387
        4386.860884068736   -0.003610208
        4382.219206236831   -0.003881245
        4377.577670063731   -0.003715952
        4372.936275543045   -0.003088286
        4368.295022668182   -0.003542906
        4363.653911432687   -0.003997640
        4359.012941830101   -0.004452491
        4354.372113853902   -0.004907463
        4349.731427497699   -0.005362560
        4345.090882754968  -0.0005018303
        4340.450479619185   0.0007875229
        4335.810218083829   -0.002044388
        4331.170098142572   -0.001747439
        4326.530119788760   -0.003529322
        4321.890283016002    0.001710615
        4317.250587817841    0.003124821
        4312.611034187754  -0.0005993182
        4307.971622119282   0.0004051484
        4303.332351605904   0.0007532662
        4298.693222641228    0.001389240
        4294.054235218663   -0.002540350
        4289.415389331821    0.001072129
        4284.776684974309   0.0006226163
        4280.138122139406    0.001234075
        4275.499700820786   -0.003646986
        4270.861421011927   -0.001167363
        4266.223282706436    0.002012553
        4261.585285897727   0.0008924068
        4256.947430579407   -0.002078504
        4252.309716744953  -0.0007305205
        4247.672144387973    0.003627389
        4243.034713501879    0.001005874
        4238.397424080213    0.001418730
        4233.760276116584    0.001356435
        4229.123269604535   -0.003173809
        4224.486404537478   -0.004666303
        4219.849680909020   -0.001204626
        4215.213098712639   -0.001564477
        4210.576657941877   -0.002305628
        4205.940358590277   0.0002321307
        4201.304200651382   -0.001376285
        4196.668184118736    0.003035946
        4192.032308985814    0.005368703
        4187.396575246160  -0.0006898697
        4182.760982893383   -0.002101529
        4178.125531920893    0.003088756
        4173.490222322300   0.0001262712
        4168.855054091212    0.003190232
        4164.220027220974    0.005534637
        4159.585141705195    0.001999022
        4154.950397537484   -0.002088032
        4150.315794711251   0.0007666794
        4145.681333220173    0.001954404
        4141.047013057660   -0.001044273
        4136.412834217319   0.0007673047
        4131.778796692695  -9.321029e-05
        4127.144900477265   -0.001428903
        4122.511145564570   -0.003804372
        4117.877531948156  -0.0009238594
        4113.244059621695   -0.002349587
        4108.610728578534   0.0003039833
        4103.977538812280  -0.0009364667
        4099.344490316476    0.004168101
        4094.711583084601   0.0005139487
        4090.078817110330    0.001180655
        4085.446192387137    0.002581460
        4080.813708908501    0.002322718
        4076.181366668031    0.004898109
        4071.549165659203    0.001084595
        4066.917105875627   0.0008822647
        4062.285187310846   0.0001822744
        4057.653409958402   -0.001412860
        4053.021773811839    0.004273092
        4048.390278864566   -0.002208314
        4043.758925110327  -0.0008690664
        4039.127712542530    0.002319115
        4034.496641154720  -0.0001376934
        4029.865710940572   -0.001188402
        4025.234921893495   -0.001240266
        4020.604274007033   -0.001028333
        4015.973767274863   0.0009202277
        4011.343401690394    0.005656794
        4006.713177247234    0.003086059
        4002.083093938928   -0.001081093
        3997.453151759085  -0.0008356080
        3992.823350701115   -0.001230361
        3988.193690758627   -0.002097941
        3983.564171925231   -0.001196736
        3978.934794194402   0.0004867149
        3974.305557559686   0.0005940068
        3969.676462014624   0.0007601199
        3965.047507552824   0.0003691759
        3960.418694167832   -0.002986005
        3955.790021853190  -0.0004185143
        3951.161490602439    0.004243387
        3946.533100409059   -0.002240948
        3941.904851266723   -0.001189752
        3937.276743168975   5.309446e-05
        3932.648776109292    0.002906151
        3928.020950081216   0.0002287660
        3923.393265078357    0.001274155
        3918.765721094258   0.0003073427
        3914.138318122462    0.001343269
        3909.511056156579    0.002234800
        3904.883935190085    0.001896510
        3900.256955216589   -0.001136266
        3895.630116229568    0.001802511
        3891.003418222697   -0.001372506
        3886.376861189388   0.0001237852
        3881.750445123382   -0.002178248
        3877.124170018089   -0.002946327
        3872.498035867120   -0.002820451
        3867.872042664016    0.001911440
        3863.246190402387   -0.002136486
        3858.620479075710   -0.004115139
        3853.994908677595   -0.004242441
        3849.369479201517   -0.002572946
        3844.744190641220   0.0002741360
        3840.119042990112    0.002219681
        3835.494036241805   0.0002122294
        3830.869170389840   0.0006620354
        3826.244445427761   -0.003541625
        3821.619861349244    0.002139214
        3816.995418147698    0.001842222
        3812.371115816800   0.0004440349
        3807.746954350027   5.414964e-05
        3803.122933741053   -0.004760084
        3798.499053983290   -0.003556653
        3793.875315070412   -0.002574326
        3789.251716995965   -0.001376154
        3784.628259753489  -0.0005913174
        3780.004943336595   -0.002117466
        3775.381767738825    0.003931216
        3770.758732953724    0.002194528
        3766.135838974899    0.004231467
        3761.513085795894    0.001166841
        3756.890473410253    0.001356578
        3752.268001811584    0.001938783
        3747.645670993431    0.001803989
        3743.023480949403   -0.002895762
        3738.401431672977   -0.003600720
        3733.779523157828    0.001035247
        3729.157755397433   0.0002740930
        3724.536128385470    0.001850989
        3719.914642115411    0.002909737
        3715.293296580870    0.001233528
        3710.672091775520   -0.003616387
        3706.051027692706   -0.002164558
        3701.430104326170  -0.0006378500
        3696.809321669390    0.003578925
        3692.188679716039  -0.0003273172
        3687.568178459595   -0.006280813
        3682.947817893669   -0.003866830
        3678.327598011869   -0.002530993
        3673.707518807737   -0.001787188
        3669.087580274818   -0.002565108
        3664.467782406787   -0.004095989
        3659.848125197121   -0.002597935
        3655.228608639428   -0.003129054
        3650.609232727320  -0.0008172354
        3645.989997454271   -0.002908387
        3641.370902813959   -0.003741385
        3636.751948799926   0.0004887957
        3632.133135405782   -0.002802195
        3627.514462625069  -2.510670e-05
        3622.895930451332   0.0002818427
        3618.277538878245   0.0007943238
        3613.659287899285   -0.001530957
        3609.041177508128   -0.002999659
        3604.423207698252   -0.001015724
        3599.805378463331   -0.001340411
        3595.187689796975   -0.002446800
        3590.570141692661   -0.004064085
        3585.952734143932   -0.002620514
        3581.335467144530   -0.003427476
        3576.718340687932   -0.001498290
        3572.101354767748   -0.005212676
        3567.484509377519   -0.001926825
        3562.867804510924   -0.001049298
        3558.251240161503   -0.004280289
        3553.634816322801   -0.004996916
        3549.018532988427   -0.001835086
        3544.402390151990   -0.004082475
        3539.786387807033   -0.007602378
        3535.170525947234   -0.004268607
        3530.554804566067     0.01345493
