Scan:     58      F13097-1531 2010-05-02 +02 54 54.0
         OPTICAL                 Jy    
        3367.379628208848   0.0002171305
        3362.768952280582    0.002408805
        3358.158416595300  -0.0008849585
        3353.548021146480   -0.001285072
        3348.937765927796    0.001433165
        3344.327650932860   5.606878e-05
        3339.717676155212   -0.003171520
        3335.107841588464  -0.0003917933
        3330.498147226226   -0.003955348
        3325.888593062172   -0.002316525
        3321.279179089845    0.003568173
        3316.669905302857  -0.0004761134
        3312.060771694815   0.0004147348
        3307.451778259264   0.0009696705
        3302.842924989945    0.002609097
        3298.234211880334  -0.0004722695
        3293.625638924109   0.0008721193
        3289.017206114879   -0.003309001
        3284.408913446253  -0.0004565381
        3279.800760911774   -0.002860389
        3275.192748505051   0.0008190732
        3270.584876219828   -0.003725038
        3265.977144049515    0.001617914
        3261.369551987919  -0.0008427349
        3256.762100028518   0.0001697456
        3252.154788164923   -0.002011849
        3247.547616390874  -0.0001526704
        3242.940584699848   -0.001840703
        3238.333693085456   0.0007424106
        3233.726941541373   -0.001026243
        3229.120330061208  -0.0008690974
        3224.513858638505   -0.003652319
        3219.907527267006   -0.006165129
        3215.301335940255   -0.002591572
        3210.695284651793   -0.003075623
        3206.089373395298    0.002875624
        3201.483602164380  -0.0009539537
        3196.877970952646   -0.001593182
        3192.272479753774  -0.0009802521
        3187.667128561241  -0.0002363279
        3183.061917368787    0.002030796
        3178.456846170091  -0.0002531361
        3173.851914958560   0.0005688714
        3169.247123727940   -0.002883151
        3164.642472471838   0.0005295108
        3160.037961183798   -0.003295234
        3155.433589857561   -0.001156240
        3150.829358486673  -0.0006306781
        3146.225267064875   -0.002159157
        3141.621315585510    0.001051609
        3137.017504042454    0.002847847
        3132.413832429184   -0.001586929
        3127.810300739442    0.007264164
        3123.206908966705    0.008042252
        3118.603657104715    0.006449930
        3114.000545147082   -0.001344063
        3109.397573087348   0.0006902681
        3104.794740919191    0.002709117
        3100.192048636219    0.005733844
        3095.589496232042    0.006638100
        3090.987083700335   -0.001014473
        3086.384811034711    0.001801039
        3081.782678228709    0.001955456
        3077.180685276141   0.0003732835
        3072.578832170414    0.005457717
        3067.977118905274   0.0006461465
        3063.375545474261    0.007609458
        3058.774111871121    0.006751246
        3054.172818089393    0.003373952
        3049.571664122756    0.007274629
        3044.970649964819    0.006587607
        3040.369775609190    0.004056063
        3035.769041049547    0.005477808
        3031.168446279433    0.004216840
        3026.567991292589    0.002967716
        3021.967676082492    0.002472836
        3017.367500642953    0.003679777
        3012.767464967512     0.01094439
        3008.167569049715     0.01118530
        3003.567812883368     0.01406083
        2998.968196461950     0.02494630
        2994.368719779137     0.03310050
        2989.769382828671     0.03121618
        2985.170185604028     0.03055503
        2980.571128098883     0.02822517
        2975.972210306982     0.02655345
        2971.373432221799     0.02076888
        2966.774793837010     0.02235685
        2962.176295146360     0.01655145
        2957.577936143322     0.01317385
        2952.979716821641     0.01389823
        2948.381637174926     0.01308018
        2943.783697196853     0.01066607
        2939.185896880965    0.009008174
        2934.588236220939     0.01668541
        2929.990715210449    0.009275146
        2925.393333843106     0.01063719
        2920.796092112520    0.008741238
        2916.198990012365     0.01140570
        2911.602027536320     0.01326991
        2907.005204677859     0.01368282
        2902.408521430793    0.008024381
        2897.811977788730    0.008314052
        2893.215573745281     0.01093025
        2888.619309294054    0.008700697
        2884.023184428727    0.006190364
        2879.427199142974    0.005568344
        2874.831353430473    0.005344766
        2870.235647284698    0.006083217
        2865.640080699394    0.001577269
        2861.044653668237   -0.001620759
        2856.449366184835    0.003600012
        2851.854218242799    0.002647808
        2847.259209835804    0.005975430
        2842.664340957593    0.003327427
        2838.069611601576   -0.001572761
        2833.475021761629   -0.001289361
        2828.880571431228    0.001759513
        2824.286260604183    0.001443012
        2819.692089273969    0.001793110
        2815.098057434331    0.002802853
        2810.504165079009    0.006071022
        2805.910412201414    0.005171290
        2801.316798795356    0.004520621
        2796.723324854510    0.004407889
        2792.129990372353   0.0003896988
        2787.536795342760   -0.002554502
        2782.943739759209    0.001947988
        2778.350823615374   -0.001127899
        2773.758046905066   -0.001945997
        2769.165409621694   -0.004259151
        2764.572911759068   -0.001703971
        2759.980553310730   0.0006074327
        2755.388334270489    0.001478262
        2750.796254631823  -0.0009459414
        2746.204314388540   -0.001321763
        2741.612513534183   -0.001292814
        2737.020852062495    0.001951499
        2732.429329967019    0.003933485
        2727.837947241431   -0.003075169
        2723.246703879474  -0.0005087691
        2718.655599874757    0.003200589
        2714.064635220890   0.0009178784
        2709.473809911548   0.0002972960
        2704.883123940542   -0.005213231
        2700.292577301281   0.0006219646
        2695.702169987507   0.0004409046
        2691.111901992964   -0.002274719
        2686.521773311194   -0.001322035
        2681.931783936006    0.001902002
        2677.341933860877    0.002076392
        2672.752223079617    0.002275185
        2668.162651585768    0.007780624
        2663.573219373072    0.003717551
        2658.983926435140   -0.002876446
        2654.394772765581  -7.597243e-05
        2649.805758358204   -0.003008161
        2645.216883206618   -0.006571952
        2640.628147304434   -0.002885872
        2636.039550645327  -0.0009027962
        2631.451093222973    0.002583638
        2626.862775030983   -0.001448070
        2622.274596063098   -0.004438116
        2617.686556312929  -0.0003184444
        2613.098655774216   -0.003685273
        2608.510894440505   0.0004970860
        2603.923272305604   -0.002225115
        2599.335789363056    0.003997809
        2594.748445606604    0.004045839
        2590.161241029790   -0.003288127
        2585.574175626425    0.001340567
        2580.987249390117   -0.001765096
        2576.400462314542   -0.004454107
        2571.813814393377   -0.001466648
        2567.227305620231   -0.001504941
        2562.640935988847   0.0006270968
        2558.054705492835   -0.002384987
        2553.468614125870   -0.003993774
        2548.882661881629   -0.003069805
        2544.296848753854   -0.001496508
        2539.711174736155    0.002821271
        2535.125639822141    0.001673993
        2530.540244005555   0.0009528642
        2525.954987280074    0.001683808
        2521.369869639373  -0.0003412560
        2516.784891077061   4.238569e-05
        2512.200051586816   -0.004858118
        2507.615351162379   -0.001298571
        2503.030789797494  -0.0005546937
        2498.446367485569   -0.001885808
        2493.862084220548   -0.002442423
        2489.277939995907   -0.001465920
        2484.693934805455   -0.001918114
        2480.110068642802  -0.0009726618
        2475.526341501624    0.001362082
        2470.942753375729    0.005614505
        2466.359304258595   0.0006350015
        2461.775994143964    0.002202488
        2457.192823025513    0.001871887
        2452.609790896983  -0.0003895787
        2448.026897751985   -0.001852764
        2443.444143584194   0.0007112235
        2438.861528387420    0.003935404
        2434.279052155138    0.002563592
        2429.696714881094   0.0004493356
        2425.114516559027   -0.002126891
        2420.532457182615   -0.001351293
        2415.950536745467  -0.0004298422
        2411.368755241327    0.003048588
        2406.787112663868    0.001231135
        2402.205609006769  -0.0007074077
        2397.624244263639   -0.001089321
        2393.043018428287   0.0008661433
        2388.461931494255    0.002534876
        2383.880983455354    0.002378542
        2379.300174305192    0.006367499
        2374.719504037512    0.001016548
        2370.138972645991   0.0002416845
        2365.558580124237   0.0003104093
        2360.978326465928   -0.001471941
        2356.398211664871   0.0007748479
        2351.818235714612  -0.0002882610
        2347.238398608957   -0.002269273
        2342.658700341584   -0.001703917
        2338.079140906103   0.0004821593
        2333.499720296255   -0.002021008
        2328.920438505650  -0.0006491011
        2324.341295528097   3.941267e-05
        2319.762291357208   -0.002753892
        2315.183425986656    0.003165174
        2310.604699410185  -0.0008575160
        2306.026111621405   -0.002415563
        2301.447662614190    0.002568832
        2296.869352382019    0.003667734
        2292.291180918633   0.0005097211
        2287.713148217841   -0.001645773
        2283.135254273187   -0.002583259
        2278.557499078413   -0.002845146
        2273.979882627262   -0.003357120
        2269.402404913410  -0.0009463323
        2264.825065930466   -0.003083109
        2260.247865672173  -0.0001711475
        2255.670804132275   0.0009079638
        2251.093881304447    0.001741088
        2246.517097182298  -0.0006831679
        2241.940451759637    0.005125530
        2237.363945030142    0.002364636
        2232.787576987421    0.002991422
        2228.211347625218    0.002378936
        2223.635256937207  -0.0005011090
        2219.059304917198   0.0004233036
        2214.483491558736  -0.0004657521
        2209.907816855628   -0.002281529
        2205.332280801484   -0.002342182
        2200.756883390113    0.004727209
        2196.181624615125   0.0004932002
        2191.606504470263   -0.001838132
        2187.031522949136  -0.0006804611
        2182.456680045554   -0.001816578
        2177.881975753192   -0.004960432
        2173.307410065727  -0.0002400128
        2168.732982976901   -0.003481611
        2164.158694480324    0.001027128
        2159.584544569805   0.0009596994
        2155.010533238953    0.001400572
        2150.436660481513   0.0001289486
        2145.862926291225  -0.0007241547
        2141.289330661765    0.002568647
        2136.715873586745   0.0002793822
        2132.142555060105    0.002848966
        2127.569375075257   -0.002409854
        2122.996333626142  -0.0003419599
        2118.423430706302   -0.002047558
        2113.850666309549   -0.001165177
        2109.278040429489   -0.002375797
        2104.705553059935   -0.003082477
        2100.133204194561  -0.0001950639
        2095.560993827043   0.0003538664
        2090.988921951124   -0.003361902
        2086.416988560481   -0.001192356
        2081.845193648788    0.002161602
        2077.273537209857  -0.0009344800
        2072.702019237295   -0.001510309
        2068.130639724980   -0.002818370
        2063.559398666386    0.001144649
        2058.988296055324   0.0007715478
        2054.417331885536  -0.0008541427
        2049.846506150699    0.002037948
        2045.275818844555   -0.001109433
        2040.705269960779    0.003435001
        2036.134859493116  -0.0008885823
        2031.564587435307   -0.001792676
        2026.994453781028    0.001012760
        2022.424458523890   -0.001229960
        2017.854601657767   -0.004298310
        2013.284883176270   -0.002760604
        2008.715303073208    0.003658538
        2004.145861342190    0.004396908
        1999.576557977025    0.005435812
        1995.007392971390    0.004258841
        1990.438366318960    0.002226592
        1985.869478013479    0.002617360
        1981.300728048623  -0.0008843737
        1976.732116418200   0.0004171893
        1972.163643115887  -0.0002205499
        1967.595308135493   -0.002846274
        1963.027111470494    0.003016830
        1958.459053114833    0.005324254
        1953.891133062120   -0.003572190
        1949.323351306096   -0.002090737
        1944.755707840505   -0.002771264
        1940.188202659090  -0.0005334492
        1935.620835755460   -0.003361435
        1931.053607123490    0.001117185
        1926.486516756791    0.003045392
        1921.919564649105    0.003644161
        1917.352750794107    0.002066328
        1912.786075185675    0.002603248
        1908.219537817350    0.004175847
        1903.653138682943    0.005307360
        1899.086877776261   -0.003181384
        1894.520755090849   0.0001439866
        1889.954770620516  -0.0007515329
        1885.388924359004    0.002422287
        1880.823216300056    0.001028758
        1876.257646437347   -0.002395551
        1871.692214764555   -0.004233670
        1867.126921275621   -0.003228168
        1862.561765964022  -7.541215e-05
        1857.996748823568   -0.005529222
        1853.431869848000   -0.005660916
        1848.867129031128   0.0006706377
        1844.302526366495  -6.798064e-05
        1839.738061847977    0.001335393
        1835.173735469316    0.005649976
        1830.609547224189  -0.0006258042
        1826.045497106205    0.001148829
        1821.481585109307   -0.001378575
        1816.917811227103  -0.0001131981
        1812.354175453338   -0.003094040
        1807.790677781753  -0.0001496717
        1803.227318206091   0.0001251205
        1798.664096720094    0.004215762
        1794.101013317440    0.003190948
        1789.538067991936   -0.001675425
        1784.975260737260   -0.004479187
        1780.412591547087   -0.001115973
        1775.850060415293    0.002372945
        1771.287667335555  -0.0008967219
        1766.725412301614  -0.0005558633
        1762.163295307081   -0.002120163
        1757.601316345897   0.0002223438
        1753.039475411607   -0.002157456
        1748.477772498085    0.001174195
        1743.916207599007    0.003732182
        1739.354780708117    0.004835230
        1734.793491819157   0.0007415386
        1730.232340925937    0.003182593
        1725.671328022065    0.001430708
        1721.110453101284   -0.002008558
        1716.549716157405   -0.001834648
        1711.989117184169   -0.001883277
        1707.428656175252    0.003823452
        1702.868333124464    0.002015734
        1698.308148025614   0.0001913078
        1693.748100872179    0.001578533
        1689.188191658167    0.001979449
        1684.628420377187    0.003363164
        1680.068787022984   0.0002224567
        1675.509291589298    0.003499947
        1670.949934069940    0.004553870
        1666.390714458586    0.005823812
        1661.831632749111    0.004437133
        1657.272688935059    0.003950148
        1652.713883010238    0.003918156
        1648.155214968458   0.0003486210
        1643.596684803461    0.005882563
        1639.038292508924    0.008051647
        1634.480038078589    0.008285833
