Scan:     14      F12116+5448 2010-05-22 +01 45 53.0
         OPTICAL                 Jy    
        3407.841279658124   0.0005582484
        3403.229216895530   -0.001950997
        3398.617294441423   0.0004036031
        3394.005512289480   0.0006204628
        3389.393870433375   -0.001651521
        3384.782368866586   0.0003635001
        3380.171007582788    0.001206492
        3375.559786575525   -0.002532849
        3370.948705838407   0.0008970976
        3366.337765365042   -0.001298523
        3361.726965148974  -0.0006335458
        3357.116305183945   -0.003244604
        3352.505785463431  -0.0007786309
        3347.895405981110   -0.001168141
        3343.285166730524  -3.875382e-05
        3338.675067705348    0.002627583
        3334.065108899060    0.001569088
        3329.455290305401  -0.0001009152
        3324.845611917850   0.0003884299
        3320.236073730080   -0.001402008
        3315.626675735703  -0.0009808615
        3311.017417928327    0.003139729
        3306.408300301496   -0.001233460
        3301.799322848885    0.007067034
        3297.190485564105    0.002797530
        3292.581788440698    0.002280181
        3287.973231472274   -0.001386173
        3283.364814652442   5.789122e-05
        3278.756537974878   -0.001179236
        3274.148401433193  -0.0001943607
        3269.540405020861    0.001248129
        3264.932548731627   0.0004120923
        3260.324832559033   0.0001181973
        3255.717256496687   -0.001818217
        3251.109820538201   -0.001334372
        3246.502524677251    0.004042896
        3241.895368907378  -0.0003866026
        3237.288353222193   -0.001288553
        3232.681477615372    0.001185331
        3228.074742080391  -0.0003434862
        3223.468146610992  -0.0001195820
        3218.861691200787   -0.002527620
        3214.255375843250   -0.003335359
        3209.649200532124   -0.002011991
        3205.043165261020    0.001397609
        3200.437270023546  -0.0007750732
        3195.831514813245  -0.0004105043
        3191.225899623795  -0.0006023115
        3186.620424448803  -0.0009284150
        3182.015089281814   -0.002117319
        3177.409894116502  -0.0001220907
        3172.804838946546   0.0008013959
        3168.199923765419   -0.001202045
        3163.595148566933   0.0007250177
        3158.990513344496    0.002434559
        3154.386018091853   -0.004344861
        3149.781662802611  -0.0008410946
        3145.177447470314    0.001371986
        3140.573372088639  -4.746147e-05
        3135.969436651260   5.741576e-05
        3131.365641151722    0.001661197
        3126.761985583634    0.001847829
        3122.158469940671   -0.001159432
        3117.555094216377   -0.005404833
        3112.951858404428   -0.002219839
        3108.348762498434   0.0006476517
        3103.745806492070    0.001184445
        3099.142990378879    0.001213930
        3094.540314152539    0.001099789
        3089.937777806591   0.0004660956
        3085.335381334779    0.003035321
        3080.733124730644   0.0002986275
        3076.131007987797   -0.002518889
        3071.529031099914    0.001616018
        3066.927194060605   1.028256e-06
        3062.325496863479   -0.003746174
        3057.723939502146  -0.0001342422
        3053.122521970347   -0.001505834
        3048.521244261560   0.0003969655
        3043.920106369461    0.002544939
        3039.319108287726    0.001071863
        3034.718250009897    0.002390179
        3030.117531529718   -0.001264706
        3025.516952840731   -0.002093750
        3020.916513936547  -0.0009674992
        3016.316214810907   -0.001530639
        3011.716055457288   -0.001619253
        3007.116035869433   0.0008148634
        3002.516156040951   0.0008420233
        2997.916415965386    0.001178113
        2993.316815636545   -0.001348796
        2988.717355047907   -0.001400487
        2984.118034193147    0.001022145
        2979.518853065941    0.001485014
        2974.919811659832   0.0004041749
        2970.320909968562    0.001064158
        2965.722147985676   -0.002614444
        2961.123525704848   -0.001959885
        2956.525043119689    0.001377156
        2951.926700223874   0.0005949532
        2947.328497011013    0.003557178
        2942.730433474716    0.003260631
        2938.132509608658    0.002167020
        2933.534725406517   0.0003799190
        2928.937080861767  -0.0003698225
        2924.339575968219   0.0004913801
        2919.742210719415   -0.002571719
        2915.144985109031  -0.0005190310
        2910.547899130745    0.002221163
        2905.950952778098   0.0005290962
        2901.354146044833   -0.003267303
        2896.757478924493   -0.002884867
        2892.160951410689  -0.0002652294
        2887.564563497161   -0.001761496
        2882.968315177587   0.0008188418
        2878.372206445510    0.001143271
        2873.776237294604    0.001247240
        2869.180407718482  -0.0001504296
        2864.584717710818  -0.0007714694
        2859.989167265288    0.001321424
        2855.393756375435   -0.002366529
        2850.798485035002   -0.002449615
        2846.203353237533   -0.002439527
        2841.608360976835  -0.0003233876
        2837.013508246386  -0.0001499738
        2832.418795039862  -0.0004438916
        2827.824221351006    0.001640539
        2823.229787173359  -0.0009183618
        2818.635492500600  -0.0009913095
        2814.041337326403   -0.001393419
        2809.447321644378   0.0009590017
        2804.853445448201    0.003258285
        2800.259708731482   -0.003600932
        2795.666111487898   9.431277e-05
        2791.072653711056   0.0005017490
        2786.479335394701   -0.002419804
        2781.886156532308   -0.003001682
        2777.293117117753   0.0003547893
        2772.700217144513   -0.001787126
        2768.107456606330   -0.002854745
        2763.514835496815  -7.543972e-05
        2758.922353809643  -0.0006846397
        2754.330011538423   0.0008251788
        2749.737808676831   -0.001534338
        2745.145745218412   -0.001597621
        2740.553821157040    0.001462706
        2735.962036486258   -0.001864733
        2731.370391199676  -0.0002654857
        2726.778885291038   -0.002254471
        2722.187518753884   0.0009883269
        2717.596291581959    0.002492880
        2713.005203768806   -0.001367205
        2708.414255308232   -0.001298507
        2703.823446193849   0.0003173898
        2699.232776419266    0.002064449
        2694.642245978157    0.002961603
        2690.051854864135    0.003392569
        2685.461603070940    0.001270614
        2680.871490592250    0.001595705
        2676.281517421539    0.003174628
        2671.691683552619    0.003121506
        2667.101988979164    0.002782163
        2662.512433694851   0.0008015419
        2657.923017693157   -0.001576312
        2653.333740967956    0.002359050
        2648.744603512793    0.003546352
        2644.155605321343    0.005198028
        2639.566746387215    0.003140779
        2634.978026704152    0.001933940
        2630.389446265832    0.002593637
        2625.801005065863   0.0003149872
        2621.212703097920    0.003667829
        2616.624540355681    0.003747555
        2612.036516832821    0.003859847
        2607.448632522950   0.0003705333
        2602.860887419678    0.003259321
        2598.273281516813    0.005234833
        2593.685814808031    0.007829730
        2589.098487286878    0.009393577
        2584.511298947026     0.01106268
        2579.924249782220     0.01044307
        2575.337339786070     0.01522071
        2570.750568952316     0.01837728
        2566.163937274438     0.01849988
        2561.577444746375     0.02125210
        2556.991091361605     0.02498962
        2552.404877113805     0.02405282
        2547.818801996717     0.02874278
        2543.232866004016     0.03288229
        2538.647069129312     0.03423014
        2534.061411366282     0.03992503
        2529.475892708535     0.04259904
        2524.890513149880     0.05072385
        2520.305272683927     0.05420661
        2515.720171304352     0.05790562
        2511.135209004832     0.05857525
        2506.550385778974     0.05289984
        2501.965701620589     0.05458970
        2497.381156523154     0.05219832
        2492.796750480476     0.04749205
        2488.212483486234     0.03909507
        2483.628355534102     0.03997220
        2479.044366617690     0.03739068
        2474.460516730741     0.03541414
        2469.876805866864     0.03380850
        2465.293234019737     0.02741549
        2460.709801183033     0.02625771
        2456.126507350564     0.02299169
        2451.543352515805     0.02059635
        2446.960336672631     0.01668447
        2442.377459814521     0.01435644
        2437.794721935348     0.01182349
        2433.212123028657     0.01229815
        2428.629663088123     0.01154789
        2424.047342107423     0.01197441
        2419.465160080365     0.01121471
        2414.883117000559     0.01161147
        2410.301212861616    0.008974964
        2405.719447657277    0.008631446
        2401.137821381218    0.007574708
        2396.556334027116    0.008777044
        2391.974985588647    0.007106401
        2387.393776059486    0.005581765
        2382.812705433378    0.006357824
        2378.231773703930    0.006873682
        2373.650980864820    0.004325816
        2369.070326909789    0.005212234
        2364.489811832515    0.002335615
        2359.909435626606    0.003411421
        2355.329198285871    0.003262631
        2350.749099803855    0.001785834
        2346.169140174299   -0.002111313
        2341.589319391012   0.0001056365
        2337.009637447472   -0.003236223
        2332.430094337553   -0.003085636
        2327.850690054800    0.002199097
        2323.271424592953    0.001101096
        2318.692297945757   0.0002510144
        2314.113310106754    0.003437883
        2309.534461069754    0.003948147
        2304.955750828432    0.004020348
        2300.377179376465   0.0001886388
        2295.798746707595    0.003053223
        2291.220452815365  -0.0004377056
        2286.642297693585   0.0003734687
        2282.064281335930  -0.0002631287
        2277.486403736010    0.001207668
        2272.908664887701   -0.002044702
        2268.331064784481   -0.001858054
        2263.753603420223   -0.001000828
        2259.176280788471    0.002746160
        2254.599096883034  -0.0002481120
        2250.022051697522  -0.0004392608
        2245.445145225612    0.001033484
        2240.868377461112    0.001230165
        2236.291748397698  -0.0005195173
        2231.715258028913    0.001350601
        2227.138906348634    0.002190216
        2222.562693350469   -0.003657076
        2217.986619028162   7.090854e-05
        2213.410683375321   -0.001232759
        2208.834886385624   0.0004937504
        2204.259228052945   -0.002947161
        2199.683708370895   -0.003181780
        2195.108327333083   -0.004384019
        2190.533084933318    0.002677690
        2185.957981165276   0.0007516657
        2181.383016022633   -0.001523533
        2176.808189499066   0.0004037673
        2172.233501588317    0.003398064
        2167.658952284062   0.0004679146
        2163.084541580045    0.002484267
        2158.510269469873  -0.0005006518
        2153.936135947424    0.003820937
        2149.362141006174    0.002364631
        2144.788284639998    0.001183869
        2140.214566842506   0.0008017987
        2135.640987607441  -9.071951e-05
        2131.067546928478  -0.0009100730
        2126.494244799428   -0.001957858
        2121.921081213833  -0.0002079389
        2117.348056165501   -0.006420342
        2112.775169648111   -0.003418598
        2108.202421655337   -0.004765687
        2103.629812180921   -0.003582990
        2099.057341218542  -0.0003784681
        2094.485008761940   0.0006584243
        2089.912814804858   -0.004506213
        2085.340759340907   -0.003492953
        2080.768842363829    0.001360975
        2076.197063867366   -0.002142495
        2071.625423845261    0.001726354
        2067.053922291057  -0.0005601447
        2062.482559198631   -0.002266024
        2057.911334561591  -0.0006552206
        2053.340248373746    0.001992760
        2048.769300628774   0.0003829007
        2044.198491320283   -0.002528444
        2039.627820442149   -0.002389286
        2035.057287987915   0.0009663684
        2030.486893951390   0.0002843922
        2025.916638326251    0.002140046
        2021.346521106307  -0.0009745004
        2016.776542285167   -0.001010510
        2012.206701856507  -2.969932e-06
        2007.636999814203    0.001949323
        2003.067436151799    0.003820271
        1998.498010863103   0.0009436497
        1993.928723941792    0.002982777
        1989.359575381608   0.0002405727
        1984.790565176294   0.0001076196
        1980.221693319525    0.003684377
        1975.652959804979  -0.0004070172
        1971.084364626397   0.0001330684
        1966.515907777590    0.003071067
        1961.947589252166   -0.001901573
        1957.379409043801   -0.001426659
        1952.811367146373   -0.001254819
        1948.243463553488   -0.004933307
        1943.675698258892   -0.002360517
        1939.108071256326  -0.0003640705
        1934.540582539533    0.001187209
        1929.973232102123    0.002173378
        1925.406019937904    0.004586380
        1920.838946040487   0.0004239048
        1916.272010403813    0.001054186
        1911.705213021427   -0.003236175
        1907.138553887069   -0.002085740
        1902.572032994550   -0.001202237
        1898.005650337479   -0.002035751
        1893.439405909666    0.003517458
        1888.873299704719   0.0004935160
        1884.307331716515    0.004865401
        1879.741501938664   -0.001915225
        1875.175810364974   -0.004442635
        1870.610256989121  -0.0005444059
        1866.044841804849   -0.002022966
        1861.479564805900   -0.003185517
        1856.914425985949    0.001011724
        1852.349425338674   0.0005111032
        1847.784562857950    0.001133724
        1843.219838537453    0.001473978
        1838.655252370859  -0.0001915983
        1834.090804351911   -0.002634168
        1829.526494474352    0.002145497
        1824.962322731990   0.0007619305
        1820.398289118369   -0.002872231
        1815.834393627365   0.0005432777
        1811.270636252654   -0.001433399
        1806.707016987977   -0.001332199
        1802.143535827079    0.001039402
        1797.580192763701   0.0008921796
        1793.016987791520    0.001193108
        1788.453920904346   0.0004107696
        1783.890992095853    0.002931390
        1779.328201359719   0.0004944450
        1774.765548689818   -0.003732013
        1770.203034079828  -0.0005252415
        1765.640657523424    0.003613272
        1761.078419014349    0.001735692
        1756.516318546479  -0.0001648021
        1751.954356113356   0.0009045929
        1747.392531708791    0.003914233
        1742.830845326525   0.0009813154
        1738.269296960368   -0.001805507
        1733.707886603930   -0.001266527
        1729.146614251018  -0.0002517794
        1724.585479895378  -0.0006977766
        1720.024483530684   0.0009091388
        1715.463625150745   -0.003262746
        1710.902904749305   -0.003919462
        1706.342322319973    0.003376849
        1701.781877856625    0.002266121
        1697.221571352936    0.003233290
        1692.661402802716    0.001458729
        1688.101372199642   -0.001508567
        1683.541479537455   0.0005256362
        1678.981724809966    0.001964004
        1674.422108010716   -0.003372372
        1669.862629133716   -0.001388202
        1665.303288172574   -0.004014644
        1660.744085121033  -0.0007903487
        1656.185019972836    0.004212923
        1651.626092721726   6.694117e-05
        1647.067303361511   5.004596e-05
        1642.508651885868   0.0002440369
        1637.950138288474    0.004686211
        1633.391762563203   0.0006752371
        1628.833524703732    0.002051311
        1624.275424703870   0.0002277314
        1619.717462557294    0.002848332
        1615.159638257745    0.001581120
        1610.601951799034   0.0008800632
        1606.044403174903    0.001734946
        1601.486992379027   -0.003254611
        1596.929719405150    0.001265669
        1592.372584247148    0.003858248
        1587.815586898696  -0.0004605868
        1583.258727353471   -0.002702523
        1578.702005605348  -0.0006183204
        1574.145421648004   -0.001578900
        1569.588975475181   -0.002430800
        1565.032667080622    0.002162864
        1560.476496458136   0.0004613825
        1555.920463601466  -6.178300e-05
        1551.364568504288   0.0001800932
        1546.808811160478    0.002382949
        1542.253191563645   -0.001544802
        1537.697709707665   0.0001991533
        1533.142365586215    0.001555030
        1528.587159193036   -0.001754706
        1524.032090521938  -0.0008327034
        1519.477159566731   0.0004029601
        1514.922366321023   -0.001829210
        1510.367710778692   -0.001732197
        1505.813192933412   0.0001317284
        1501.258812778993   -0.001660142
        1496.704570309178    0.001785948
        1492.150465517577    0.002240866
        1487.596498398197    0.001104913
        1483.042668944716   -0.003703999
        1478.488977150809   0.0006768454
        1473.935423010286   0.0002591602
        1469.382006516956    0.001947717
        1464.828727664428    0.001292986
        1460.275586446579  -0.0008323302
        1455.722582857150   -0.002412556
        1451.169716889952   -0.002691988
        1446.616988538660   -0.001261535
        1442.064397797083  -0.0003654871
        1437.511944658899   0.0006901790
        1432.959629117981   -0.001530561
        1428.407451168074  -0.0005863635
        1423.855410802853   0.0008581350
        1419.303508016127   0.0003599218
        1414.751742801706    0.003525320
        1410.200115153332   -0.001480213
        1405.648625064749   -0.001801666
        1401.097272529765   0.0001496855
        1396.546057542056  -0.0008850273
        1391.994980095432    0.001217758
        1387.444040183635   0.0001383036
        1382.893237800475   -0.001299936
        1378.342572939694   -0.001468459
        1373.792045595101   -0.001202673
        1369.241655760440    0.003183834
        1364.691403429452   -0.001251039
        1360.141288595881  -9.633697e-05
        1355.591311253602   -0.001637538
        1351.041471396225    0.004603652
        1346.491769017626   -0.002144387
        1341.942204111614   -0.002349615
        1337.392776671864   0.0001467425
        1332.843486692187    0.001877948
        1328.294334166325  -0.0008073823
        1323.745319088087  -8.505729e-05
        1319.196441451216  -0.0002830320
        1314.647701249454    0.001240792
        1310.099098476677   -0.001811341
        1305.550633126629    0.003395235
        1301.002305192985    0.002161561
        1296.454114669554    0.001346450
        1291.906061550212  -0.0002106930
        1287.358145828635  -0.0008243208
        1282.810367498566   0.0003738643
        1278.262726553815   7.225551e-05
        1273.715222988190   0.0003985974
        1269.167856795500  -0.0001749334
        1264.620627969423   -0.002170441
        1260.073536503833  -0.0009595113
        1255.526582392406   0.0001866410
        1250.979765628952   -0.002811080
        1246.433086207281   -0.003005588
        1241.886544121135   -0.002992334
        1237.340139364322   -0.002056121
        1232.793871930586   -0.003791604
        1228.247741813803   -0.003586893
        1223.701749007582   -0.002121394
        1219.155893505865   -0.003677166
        1214.610175302263   -0.007060158
        1210.064594390716   -0.005857208
        1205.519150764903   -0.005741233
        1200.973844418697   -0.008440265
        1196.428675345776   -0.005250751
        1191.883643540015   -0.009445321
        1187.338748995157   -0.006394215
        1182.793991704945   -0.006630806
        1178.249371663187   -0.007693536
        1173.704888863627   -0.006326012
        1169.160543300140   -0.009923123
        1164.616334966469    -0.02103792
