Scan:     48      F23157+0618 2010-05-15 +13 45 59.0
         OPTICAL                 Jy    
        5644.372092349429   0.0005070043
        5639.692429644360  -0.0007901133
        5635.012910333238   -0.001373539
        5630.333534409540   4.537313e-05
        5625.654301866743   0.0002956943
        5620.975212698190    0.002484153
        5616.296266897291    0.002571069
        5611.617464457388   0.0004960575
        5606.938805372025    0.003117620
        5602.260289634612   0.0003300117
        5597.581917238359   -0.001601763
        5592.903688176942   0.0009902441
        5588.225602443637    0.001825891
        5583.547660031855  -7.782234e-05
        5578.869860935005    0.001686327
        5574.192205146631    0.001312726
        5569.514692659943    0.001023328
        5564.837323468482  -0.0001410121
        5560.160097565660   0.0005917281
        5555.483014944820   -0.001547978
        5550.806075599504   -0.004159516
        5546.129279522989   -0.002573452
        5541.452626708819   0.0006129914
        5536.776117150269   -0.002470616
        5532.099750840950   -0.001210353
        5527.423527774070   -0.001140570
        5522.747447943176    0.003658488
        5518.071511341675    0.001127300
        5513.395717962909   -0.003592350
        5508.720067800357   -0.001321639
        5504.044560847494   0.0008602305
        5499.369197097731  -0.0008367812
        5494.693976544344   -0.002337077
        5490.018899180875    0.001078149
        5485.343965000736   0.0002964932
        5480.669173997402   -0.002130210
        5475.994526164083   -0.002339774
        5471.320021494455   -0.002806740
        5466.645659981863   0.0007653725
        5461.971441619581  -0.0004053490
        5457.297366401288   -0.002568122
        5452.623434320192  -0.0003566612
        5447.949645369770   -0.001064483
        5443.275999543564   -0.001692962
        5438.602496834920   -0.003772611
        5433.929137237179   -0.001029583
        5429.255920743952    0.002014992
        5424.582847348513    0.004113569
        5419.909917044341    0.001973169
        5415.237129824846   6.563631e-05
        5410.564485683502   -0.001451156
        5405.891984613721   -0.003816700
        5401.219626608846    0.001345319
        5396.547411662419  -0.0007066870
        5391.875339767851    0.002752787
        5387.203410918484    0.001855950
        5382.531625107929   0.0008659448
        5377.859982329462   -0.003234395
        5373.188482576491   -0.001999062
        5368.517125842562    0.001088117
        5363.845912121084  -0.0009972920
        5359.174841405399   0.0003130460
        5354.503913689051    0.001065912
        5349.833128965450    0.001295278
        5345.162487228005   -0.001390603
        5340.491988470059   -0.002010929
        5335.821632685224    0.003108526
        5331.151419866841    0.002726899
        5326.481350008320   -0.002541691
        5321.811423103205   -0.001686047
        5317.141639144837    0.001467253
        5312.471998126630    0.001715161
        5307.802500042123    0.002919010
        5303.133144884660   -0.001502929
        5298.463932647720   0.0007780416
        5293.794863324709    0.001477182
        5289.125936909174   0.0007317488
        5284.457153394455   0.0001291863
        5279.788512773963    0.001480244
        5275.120015041241  -5.748168e-05
        5270.451660189632   0.0008018368
        5265.783448212614  -0.0007978004
        5261.115379103660   -0.002936254
        5256.447452856183    0.002225469
        5251.779669463593    0.002065982
        5247.112028919430  -0.0009459116
        5242.444531217039   0.0004141420
        5237.777176349897    0.002146164
        5233.109964311480   -0.001052519
        5228.442895095131   0.0005227238
        5223.775968694393    0.002702105
        5219.109185102676   -0.001089641
        5214.442544313456    0.001281638
        5209.776046320143    0.001704613
        5205.109691116148   -0.001285421
        5200.443478695079   -0.002158555
        5195.777409050146   -0.002444296
        5191.111482174960    0.002027602
        5186.445698062929    0.003982943
        5181.780056707466    0.002396856
        5177.114558102043    0.006949336
        5172.449202240139    0.008600087
        5167.783989115231     0.01218409
        5163.118918720594     0.02067284
        5158.453991049905     0.02355901
        5153.789206096508     0.02898106
        5149.124563853811     0.03704615
        5144.460064315292     0.04809267
        5139.795707474426     0.05407820
        5135.131493324758     0.06255051
        5130.467421859496     0.07047260
        5125.803493072318     0.07274965
        5121.139706956632     0.07373164
        5116.476063505716     0.07124768
        5111.812562713311     0.06715864
        5107.149204572696     0.06904980
        5102.485989077280     0.06243618
        5097.822916220673     0.05855679
        5093.159985996215     0.05969814
        5088.497198397387     0.05071922
        5083.834553417663     0.04985069
        5079.172051050520     0.04650689
        5074.509691289368     0.04194267
        5069.847474127682     0.04486932
        5065.185399558940     0.04125058
        5060.523467576551     0.04244983
        5055.861678173992     0.04307726
        5051.200031344806     0.04204705
        5046.538527082335     0.03899311
        5041.877165380057     0.04234227
        5037.215946231514     0.04337421
        5032.554869630117     0.03593444
        5027.893935569207     0.03312740
        5023.233144042462     0.03288130
        5018.572495043291     0.03449049
        5013.911988565040     0.03273829
        5009.251624601246     0.03458025
        5004.591403145392     0.03494123
        4999.931324190950     0.03800939
        4995.271387731265     0.03447687
        4990.611593759880     0.03577844
        4985.951942270337     0.03646075
        4981.292433255980     0.03349143
        4976.633066710352     0.03290815
        4971.973842626930     0.03336074
        4967.314760999056     0.03402485
        4962.655821820406     0.03284622
        4957.997025084258     0.03814444
        4953.338370784154     0.03801356
        4948.679858913504     0.03501531
        4944.021489465851     0.03392072
        4939.363262434673     0.03853937
        4934.705177813377     0.03925354
        4930.047235595442     0.03699877
        4925.389435774408     0.04012706
        4920.731778343621     0.03654851
        4916.074263296689     0.04012542
        4911.416890627023     0.03714842
        4906.759660328033     0.03983236
        4902.102572393326     0.04550249
        4897.445626816315     0.04627294
        4892.788823590342     0.04426001
        4888.132162709082     0.05039206
        4883.475644165880     0.04773660
        4878.819267954278     0.05005869
        4874.163034067686     0.05287590
        4869.506942499580     0.04961164
        4864.850993243571     0.04963088
        4860.195186292935     0.05581003
        4855.539521641280     0.05550760
        4850.883999282083     0.05973997
        4846.228619208756     0.06189417
        4841.573381414840     0.06244142
        4836.918285893746     0.07054763
        4832.263332638950     0.07658087
        4827.608521643992     0.08687472
        4822.953852902354     0.08629187
        4818.299326407508     0.09264698
        4813.644942152800     0.08987748
        4808.990700131903     0.08662976
        4804.336600338230     0.08242116
        4799.682642765189     0.06741765
        4795.028827406324     0.05741899
        4790.375154255178     0.04778590
        4785.721623305093     0.04071960
        4781.068234549612     0.03578478
        4776.414987982281     0.03120640
        4771.761883596506     0.03314465
        4767.108921385831     0.03106575
        4762.456101343667     0.02641051
        4757.803423463490     0.02651706
        4753.150887738910     0.02574079
        4748.498494163335     0.01945225
        4743.846242730242     0.01389225
        4739.194133433110     0.01356740
        4734.542166265412     0.01052009
        4729.890341220692    0.008374612
        4725.238658292360    0.008008687
        4720.587117474026    0.008401272
        4715.935718759100    0.006184941
        4711.284462140991    0.003372817
        4706.633347613310    0.002769735
        4701.982375169530   0.0002177945
        4697.331544803065   0.0005649723
        4692.680856507456   0.0007554858
        4688.030310276245    0.003059648
        4683.379906102845    0.004274124
        4678.729643980729    0.001826005
        4674.079523903508  -0.0004053734
        4669.429545864591   -0.002794906
        4664.779709857389   9.749017e-05
        4660.130015875578    0.003058877
        4655.480463912501    0.005253477
        4650.831053961700    0.001631142
        4646.181786016720    0.001964438
        4641.532660070970    0.002289066
        4636.883676117992   -0.001320902
        4632.234834151263   -0.001526635
        4627.586134164327   5.803176e-05
        4622.937576150659   -0.002794170
        4618.289160103668    0.002030934
        4613.640886016966   0.0003616316
        4608.992753883962   0.0002272021
        4604.344763698198   0.0009579948
        4599.696915453218   -0.001328924
        4595.049209142498   -0.002360531
        4590.401644759380   -0.001452515
        4585.754222297610   -0.001978164
        4581.106941750529   -0.001531063
        4576.459803111679   0.0008584615
        4571.812806374538    0.004155126
        4567.165951532715  -0.0005385620
        4562.519238579487    0.002123524
        4557.872667508597    0.001984646
        4553.226238313455  -0.0009607690
        4548.579950987470   0.0009317306
        4543.933805524251   0.0004165285
        4539.287801917341   0.0007124035
        4534.641940160085   -0.001635154
        4529.996220246091   -0.002482065
        4525.350642168904   -0.002004744
        4520.705205921998    0.001611477
        4516.059911498784   -0.001024074
        4511.414758892870   0.0006149382
        4506.769748097735   -0.002561153
        4502.124879106787  -0.0008214795
        4497.480151913770  -0.0005981549
        4492.835566511959   -0.001483482
        4488.191122895031    0.002248402
        4483.546821056329   -0.001796697
        4478.902660989464   -0.001049115
        4474.258642687977    0.002457140
        4469.614766145212  -0.0004326780
        4464.971031354912  -0.0009315929
        4460.327438310420  -0.0006356112
        4455.683987005279  -0.0003497230
        4451.040677433032    0.001394900
        4446.397509587156  -0.0003534329
        4441.754483461193   -0.002995369
        4437.111599048620    0.001647621
        4432.468856342978   0.0006218830
        4427.826255337747   0.0003109966
        4423.183796026534    0.001885462
        4418.541478402683  -0.0006258668
        4413.899302459869   -0.001864930
        4409.257268191504    0.001222114
        4404.615375591196    0.002277981
        4399.973624652356    0.001604721
        4395.332015368525   0.0009316613
        4390.690547733314   0.0002588026
        4386.049221740133    0.002059366
        4381.408037382525    0.002838881
        4376.766994654033   -0.002436549
        4372.126093548131   0.0008526055
        4367.485334058365    0.003934802
        4362.844716178211   1.623361e-05
        4358.204239901276   -0.005131129
        4353.563905221040   -0.002207355
        4348.923712130978   -0.001830287
        4344.283660624631  -0.0009511242
        4339.643750695612   -0.001622674
        4335.003982337261    0.002177016
        4330.364355543255   0.0003296531
        4325.724870307006   -0.002523159
        4321.085526622122   -0.002404751
        4316.446324482078  -0.0008486683
        4311.807263880419    0.002059632
        4307.168344810620   -0.001908907
        4302.529567266292   -0.002071613
        4297.890931240844   -0.001886950
        4293.252436727952    0.001368799
        4288.614083720960    0.003393746
        4283.975872213543    0.002262528
        4279.337802199178   0.0003561947
        4274.699873671276    0.004029388
        4270.062086623578  -0.0008287550
        4265.424441049494   0.0001884823
        4260.786936942500  -0.0008793689
        4256.149574296207  -0.0001162681
        4251.512353104090   -0.002222614
        4246.875273359694    0.003199556
        4242.238335056626   0.0004351786
        4237.601538188298  -0.0005602338
        4232.964882748252   0.0003667576
        4228.328368730096   -0.002616453
        4223.691996127376  -0.0004940578
        4219.055764933501    0.001198655
        4214.419675142011    0.001703809
        4209.783726746519  -0.0003484885
        4205.147919740501    0.001745777
        4200.512254117565   -0.001088428
        4195.876729871122    0.001525149
        4191.241346994848    0.001925469
        4186.606105482152    0.001538899
        4181.971005326644   -0.001397538
        4177.336046521800   0.0004382658
        4172.701229061165   -0.001347761
        4168.066552938346    0.002669907
        4163.432018146887  -0.0007547800
        4158.797624680199    0.001469302
        4154.163372531823   -0.001772624
        4149.529261695369    0.001120365
        4144.895292164449    0.001616076
        4140.261463932402   0.0006984448
        4135.627776992907  -6.825465e-05
        4130.994231339506    0.002347357
        4126.360826965609   0.0008260325
        4121.727563864893   -0.005470211
        4117.094442030899   -0.002883180
        4112.461461456972   0.0008699835
        4107.828622136921    0.001281009
        4103.195924064154   -0.002405971
        4098.563367232151  -0.0008648200
        4093.930951634585   0.0001441429
        4089.298677264867  -0.0008829477
        4084.666544116673   0.0003661084
        4080.034552183413  -5.001042e-05
        4075.402701458696   0.0006717358
        4070.770991936132   0.0005390256
        4066.139423609065  -0.0002175160
        4061.507996471302    0.001045853
        4056.876710516189   -0.001607961
        4052.245565737267   -0.002910345
        4047.614562128212   -0.002095960
        4042.983699682569   0.0005561480
        4038.352978393679   0.0007462977
        4033.722398255353   -0.001886377
        4029.091959260933    0.001724360
        4024.461661404096    0.001150747
        4019.831504678251  -7.435380e-05
        4015.201489077142  -0.0002506128
        4010.571614594177  -0.0004881569
        4005.941881222833   -0.004350253
        4001.312288956854   -0.002197896
        3996.682837789716   0.0004817239
        3992.053527714894   -0.001011472
        3987.424358725998  -0.0005971452
        3982.795330816639  -0.0003153795
        3978.166443980158   -0.001085693
        3973.537698210366  -0.0001631980
        3968.909093500672   0.0004081971
        3964.280629844687   -0.001651523
        3959.652307235885   0.0004811012
        3955.024125667877   -0.002085559
        3950.396085134206   0.0001214804
        3945.768185628415   0.0007811779
        3941.140427144046    0.001288079
        3936.512809674709    0.002155251
        3931.885333213881   0.0007088894
        3927.257997755171  -0.0004540375
        3922.630803292189    0.001870565
        3918.003749818345   6.856262e-05
        3913.376837327314    0.002297811
        3908.750065812573    0.001706124
        3904.123435267732   0.0009134550
        3899.496945686333   0.0005851660
        3894.870597061987   -0.001449032
        3890.244389388169   -0.004425730
        3885.618322658422  -0.0005335098
        3880.992396866423   -0.002544222
        3876.366612005648   -0.003356220
        3871.740968069573   0.0002062469
        3867.115465051942   -0.001584000
        3862.490102946230    0.001217119
        3857.864881745981   -0.002139860
        3853.239801444803    0.001750855
        3848.614862036240    0.002137498
        3843.990063513702   -0.002593077
        3839.365405871065   -0.001010714
        3834.740889101605   -0.003198565
        3830.116513199065   -0.001678767
        3825.492278156855    0.002144506
        3820.868183968717   7.334635e-05
        3816.244230628129    0.001324485
        3811.620418128565    0.004461531
        3806.996746463703   0.0009080124
        3802.373215627152   -0.001946231
        3797.749825612321    0.001667763
        3793.126576412888    0.003034144
        3788.503468022394    0.003396057
        3783.880500434384  -0.0005097333
        3779.257673642532    0.003300242
        3774.634987640249    0.002811170
        3770.012442421211   -0.003422637
        3765.390037978961  -0.0007487268
        3760.767774307041   0.0002224221
        3756.145651399062   -0.003081488
        3751.523669248500    0.004089646
        3746.901827849030    0.002853529
        3742.280127194264   -0.002945608
        3737.658567277609   -0.003382961
        3733.037148092742  -0.0006446086
        3728.415869633274   -0.002975558
        3723.794731892613    0.002070608
        3719.173734864570    0.001320887
        3714.552878542553   -0.001217086
        3709.932162920106   0.0001555884
        3705.311587990905    0.002778877
        3700.691153748559    0.001338371
        3696.070860186478  -0.0008691541
        3691.450707298339  -0.0001837412
        3686.830695077751   0.0001479590
        3682.210823518257   -0.004389082
        3677.591092613333   -0.002030516
        3672.971502356789   -0.003632723
        3668.352052741967    0.002580512
        3663.732743762544  -0.0005071590
        3659.113575412130   -0.001648227
        3654.494547684200   -0.001724218
        3649.875660572432   -0.002557194
        3645.256914070368   -0.001992090
        3640.638308171617  -9.285217e-05
        3636.019842869656  -0.0007962774
        3631.401518158227   -0.001048175
        3626.783334030808  -0.0008461606
        3622.165290481006   -0.002780183
        3617.547387502300   -0.003446963
        3612.929625088499   -0.004603694
        3608.312003232944   -0.004243704
        3603.694521929312   -0.002764729
        3599.077181171281   -0.007992405
