Scan:     88      F23365+3604 2010-05-22 +15 17 30.0
         OPTICAL                 Jy    
        20512.53885018489  -0.0003669917
        20507.39238093649  -0.0004379463
        20502.24607706621  -0.0001859784
        20497.09993856608   0.0005689152
        20491.95396542817  -0.0002186341
        20486.80815764449   0.0008237937
        20481.66251520705   0.0006406559
        20476.51703810781    0.002331176
        20471.37172633897    0.001237954
        20466.22657989241    0.001397828
        20461.08159876027   -0.001260121
        20455.93678293444   0.0001346820
        20450.79213240712   -0.001518942
        20445.64764717027   -0.001527473
        20440.50332721589  -0.0006371916
        20435.35917253606  -0.0005720554
        20430.21518312280   -0.001301271
        20425.07135896818   0.0008502552
        20419.92770006415    0.002724783
        20414.78420640291    0.003859576
        20409.64087797629    0.007885805
        20404.49771477649     0.01320261
        20399.35471679539     0.01489524
        20394.21188402528     0.01530675
        20389.06921645788     0.01402877
        20383.92671408556     0.01130009
        20378.78437690006    0.005507140
        20373.64220489365   0.0005558615
        20368.50019805821   0.0002252077
        20363.35835638590  -0.0004636988
        20358.21667986864   -0.001554935
        20353.07516849860   -0.001616165
        20347.93382226777   -0.001380377
        20342.79264116818  -5.669553e-05
        20337.65162519196   0.0003769477
        20332.51077433101   0.0009632048
        20327.37008857745  -0.0006169282
        20322.22956792331  -0.0007091510
        20317.08921236072  -0.0006607788
        20311.94902188157  -0.0003442754
        20306.80899647808  -0.0001787043
        20301.66913614210  -0.0006655337
        20296.52944086594  -0.0004428210
        20291.38991064140  -0.0005427118
        20286.25054546061   -0.001154359
        20281.11134531573   0.0003349008
        20275.97231019865   0.0003499453
        20270.83344010156  -0.0003574403
        20265.69473501641   2.827599e-05
        20260.55619493529   0.0003967315
        20255.41781985020    0.001636474
        20250.27960975335  -0.0006651705
        20245.14156463657  -0.0005367696
        20240.00368449212  -0.0008677873
        20234.86596931189   0.0003345593
        20229.72841908809  -0.0004766072
        20224.59103381265   0.0005736685
        20219.45381347767    0.001443414
        20214.31675807521   0.0008947696
        20209.17986759737   0.0001905406
        20204.04314203614  -0.0005020226
        20198.90658138354   0.0006449907
        20193.77018563179  -0.0006206663
        20188.63395477283  -0.0003814842
        20183.49788879873   0.0007036359
        20178.36198770152   0.0004291380
        20173.22625147339   0.0002729286
        20168.09068010623    0.001041653
        20162.95527359219  -0.0003632012
        20157.82003192334  -0.0009616762
        20152.68495509170   0.0001823448
        20147.55004308947  -0.0004947555
        20142.41529590853   -0.001901365
        20137.28071354104  -0.0004670545
        20132.14629597900  -0.0007048593
        20127.01204321462   -0.001303349
        20121.87795523979   -0.001499386
        20116.74403204671  -0.0007980623
        20111.61027362733    0.001294730
        20106.47667997386   0.0008935045
        20101.34325107825    0.001441447
        20096.20998693264   0.0006280210
        20091.07688752898   -0.001060683
        20085.94395285940   0.0006010302
        20080.81118291614  -0.0001158752
        20075.67857769098  -0.0006698114
        20070.54613717629  -0.0006895341
        20065.41386136387  -0.0009611874
        20060.28175024594   0.0004191481
        20055.14980381450    0.001308941
        20050.01802206177  -0.0008814327
        20044.88640497963  -0.0006208308
        20039.75495256029   0.0002274792
        20034.62366479576   -0.001062849
        20029.49254167818  -0.0001689888
        20024.36158319950  -0.0005958230
        20019.23078935194   0.0002615420
        20014.10016012743   0.0006180812
        20008.96969551819  -0.0005131088
        20003.83939551624   0.0008396883
        19998.70926011364    0.001251551
        19993.57928930248  -0.0004971366
        19988.44948307484  -0.0009638203
        19983.31984142287   0.0001825107
        19978.19036433849    0.001821958
        19973.06105181387  -0.0004621031
        19967.93190384115   -0.001437584
        19962.80292041234  -0.0004289009
        19957.67410151952   1.095756e-05
        19952.54544715483  -0.0002452734
        19947.41695731028  -5.369102e-05
        19942.28863197796   6.772433e-05
        19937.16047115007  -0.0005089317
        19932.03247481849    0.001341745
        19926.90464297551   0.0008731517
        19921.77697561307    0.001358088
        19916.64947272343   0.0006324035
        19911.52213429843    0.001307478
        19906.39496033040    0.001292457
        19901.26795081123  -2.829727e-05
        19896.14110573311  -0.0001366723
        19891.01442508813   -0.001746899
        19885.88790886838  -0.0003746429
        19880.76155706586  -0.0002666869
        19875.63536967278  -0.0001003561
        19870.50934668122  -0.0002526726
        19865.38348808313   0.0008116612
        19860.25779387085   0.0004887508
        19855.13226403620   0.0003644326
        19850.00689857152  -0.0002770333
        19844.88169746867   -0.001126095
        19839.75666071997   0.0002240120
        19834.63178831733    0.001023806
        19829.50708025297  -0.0002114745
        19824.38253651884    0.001298694
        19819.25815710722   0.0002197610
        19814.13394201004   0.0007809824
        19809.00989121954    0.001134277
        19803.88600472777   0.0008573896
        19798.76228252670   0.0002783376
        19793.63872460865  -0.0009043539
        19788.51533096558  -0.0004426384
        19783.39210158964  -0.0007450444
        19778.26903647283   -0.001119442
        19773.14613560736  -3.677229e-05
        19768.02339898532    0.001189594
        19762.90082659878   5.930007e-05
        19757.77841843983   6.441853e-05
        19752.65617450060    0.001014867
        19747.53409477317   0.0003196011
        19742.41217924970   -0.001992509
        19737.29042792226  -0.0006572843
        19732.16884078285  -0.0006180031
        19727.04741782383  -0.0001464255
        19721.92615903701  -0.0004207952
        19716.80506441473   0.0005712621
        19711.68413394894    0.001094968
        19706.56336763191    0.001231722
        19701.44276545553   0.0008206536
        19696.32232741207  -0.0004159861
        19691.20205349354   -0.001881912
        19686.08194369223  -8.597007e-05
        19680.96199800001   0.0001673179
        19675.84221640916   0.0001459158
        19670.72259891170  -6.421522e-05
        19665.60314549976  -0.0006941779
        19660.48385616549  -0.0006523758
        19655.36473090097    0.001954735
        19650.24576969835    0.001370397
        19645.12697254963    0.001123344
        19640.00833944710    0.001541268
        19634.88987038277    0.001374443
        19629.77156534878    0.001299114
        19624.65342433715  -0.0002014729
        19619.53544734015  -0.0005083902
        19614.41763434979   0.0004362535
        19609.29998535822   0.0006254829
        19604.18250035752   0.0006694922
        19599.06517933990    0.001249983
        19593.94802229744  -0.0001736705
        19588.83102922215  -0.0006037389
        19583.71420010638   0.0001874822
        19578.59753494199  -0.0006628098
        19573.48103372128   -0.002049502
        19568.36469643626   -0.002646243
        19563.24852307912   -0.001516171
        19558.13251364197   -0.001377391
        19553.01666811700  -0.0006385411
        19547.90098649616   0.0003640875
        19542.78546877173   0.0005864378
        19537.67011493572  -6.705349e-05
        19532.55492498034  -0.0003319192
        19527.43989889768   0.0008263756
        19522.32503667987  -0.0002988471
        19517.21033831906   -0.001244650
        19512.09580380733  -0.0006211670
        19506.98143313689   -0.001105787
        19501.86722629970  -4.636047e-05
        19496.75318328808  -0.0001961355
        19491.63930409399  -0.0002750579
        19486.52558870977    0.001151524
        19481.41203712730  -0.0004806207
        19476.29864933886  -0.0003934944
        19471.18542533659   0.0003303948
        19466.07236511251   1.992607e-05
        19460.95946865890   0.0008679464
        19455.84673596776   0.0007601194
        19450.73416703130    0.001003465
        19445.62176184161   0.0009041965
        19440.50952039090  -9.652205e-05
        19435.39744267119  -0.0007615925
        19430.28552867473   0.0004512582
        19425.17377839349   0.0003784441
        19420.06219181981  -0.0006032533
        19414.95076894570   -0.001938146
        19409.83950976337   -0.001268167
        19404.72841426483  -0.0008015104
        19399.61748244230   -0.001266048
        19394.50671428799  -0.0006644907
        19389.39610979390   0.0003987779
        19384.28566895225   -0.002130972
        19379.17539175512   -0.002237012
        19374.06527819479   -0.002121113
        19368.95532826320   -0.002731982
        19363.84554195269   -0.002492416
        19358.73591925522   -0.002578788
        19353.62646016313   -0.002362683
        19348.51716466836   -0.001554131
        19343.40803276319  -0.0008354159
        19338.29906443963   -0.001622349
        19333.19025968996  -0.0007075555
        19328.08161850626   -0.001326008
        19322.97314088068  -0.0009411104
        19317.86482680542   -0.002104495
        19312.75667627257   -0.001559036
        19307.64868927433  -0.0008130553
        19302.54086580272   -0.003765572
        19297.43320585001  -0.0008801619
        19292.32570940829   -0.002159468
        19287.21837646977   -0.005112991
        19282.11120702652   -0.003213413
        19277.00420107076  -0.0008146663
        19271.89735859450   -0.001114133
        19266.79067959014   -0.002603666
        19261.68416404958   -0.002100170
        19256.57781196507   -0.002039312
        19251.47162332885   -0.001312586
        19246.36559813299   -0.001905411
        19241.25973636963   -0.002402700
        19236.15403803091   -0.002373967
        19231.04850310905   -0.002305028
        19225.94313159613   -0.001739152
        19220.83792348436   -0.001438918
        19215.73287876588  -0.0009831865
        19210.62799743284   -0.001275736
        19205.52327947738   -0.001355401
        19200.41872489172  -0.0006699162
        19195.31433366793   -0.001262910
        19190.21010579823   -0.002185965
        19185.10604127483   0.0003392544
        19180.00214008973   0.0002573139
        19174.89840223522  -0.0002152990
        19169.79482770338   -0.002089485
        19164.69141648648   -0.001115011
        19159.58816857654   -0.001102193
        19154.48508396589  -0.0001468130
        19149.38216264650  -0.0009307956
        19144.27940461069  -0.0004149273
        19139.17680985049  -6.127068e-05
        19134.07437835823   2.628308e-05
        19128.97211012587   -0.001057114
        19123.87000514574  -8.198082e-05
        19118.76806340993  -0.0008356434
        19113.66628491065   0.0001746174
        19108.56466964004  -8.490254e-05
        19103.46321759025  -0.0004265163
        19098.36192875349   0.0001888433
        19093.26080312183  -0.0001867647
        19088.15984068756   -0.001220140
        19083.05904144276   -0.002062764
        19077.95840537970   -0.001009647
        19072.85793249046   0.0002784010
        19067.75762276725  -0.0004761213
        19062.65747620215  -0.0001588261
        19057.55749278745   0.0006146390
        19052.45767251527  -0.0001085737
        19047.35801537778   0.0009822481
        19042.25852136725  -0.0001786024
        19037.15919047568  -0.0008715315
        19032.06002269536   1.430110e-05
        19026.96101801838    0.001215733
        19021.86217643705  -0.0004083538
        19016.76349794342   8.631383e-05
        19011.66498252974   3.569702e-05
        19006.56663018811  -0.0002436348
        19001.46844091079   0.0002644570
        18996.37041468987   8.966632e-05
        18991.27255151756  -0.0008407041
        18986.17485138613   -0.001206350
        18981.07731428761  -0.0006579151
        18975.97994021432  -0.0003525209
        18970.88272915836  -0.0008291815
        18965.78568111193  -0.0007626058
        18960.68879606711   0.0007325165
        18955.59207401625    0.001176103
        18950.49551495142   0.0008105654
        18945.39911886491   0.0008409272
        18940.30288574872   0.0002228751
        18935.20681559519   -0.001314380
        18930.11090839642   0.0003775344
        18925.01516414475   0.0004041978
        18919.91958283211   0.0005713584
        18914.82416445085    0.001518799
        18909.72890899312    0.001236531
        18904.63381645113   0.0007535154
        18899.53888681709  -0.0003956267
        18894.44412008302   0.0009369696
        18889.34951624139   0.0004112491
        18884.25507528407   0.0007360568
        18879.16079720356  -0.0004439266
        18874.06668199179   0.0007172953
        18868.97272964110  -0.0001711649
        18863.87894014359   0.0007637694
        18858.78531349158  -0.0002025590
        18853.69184967710   8.672459e-05
        18848.59854869241   0.0007105711
        18843.50541052975   0.0004365707
        18838.41243518124  -0.0001319001
        18833.31962263916  -0.0003522782
        18828.22697289561   0.0001367180
        18823.13448594290  -0.0001546497
        18818.04216177308   0.0002499816
        18812.95000037840   0.0004971863
        18807.85800175108    0.001000161
        18802.76616588333  -0.0006561135
        18797.67449276731    0.001082698
        18792.58298239528  -0.0008199601
        18787.49163475926   -0.001535441
        18782.40044985166   -0.001840333
        18777.30942766462  -0.0009284311
        18772.21856819022  -0.0002767398
        18767.12787142082   -0.001141935
        18762.03733734854   -0.002133731
        18756.94696596561  -3.695953e-05
        18751.85675726417   0.0009736455
        18746.76671123650   -0.001422655
        18741.67682787474  -0.0004588812
        18736.58710717110  -0.0005621244
        18731.49754911780  -0.0008928911
        18726.40815370712  -0.0009930900
        18721.31892093112   -0.001218783
        18716.22985078210  -0.0005011836
        18711.14094325226   -0.002251633
        18706.05219833368   -0.001625567
        18700.96361601878  -0.0007358377
        18695.87519629962   6.931584e-05
        18690.78693916849  -0.0001118166
        18685.69884461748  -0.0004399157
        18680.61091263891  -9.443706e-05
        18675.52314322493   0.0005189601
        18670.43553636778   0.0008779653
        18665.34809205963   0.0002524060
        18660.26081029280  -0.0002382008
        18655.17369105927   0.0009736152
        18650.08673435145    0.001200758
        18644.99994016158  -0.0002465023
        18639.91330848171    0.001217510
        18634.82683930421   -0.001704027
        18629.74053262114  -0.0005197966
        18624.65438842485   0.0006073096
        18619.56840670742  -0.0006831033
        18614.48258746119   0.0002039888
        18609.39693067831  -0.0002729332
        18604.31143635098   0.0002695686
        18599.22610447144   0.0002526181
        18594.14093503201  -0.0009993017
        18589.05592802470   0.0002524685
        18583.97108344187   0.0004082776
        18578.88640127573    0.001476038
        18573.80188151841    0.002172127
        18568.71752416227    0.001202210
        18563.63332919938  -0.0007980525
        18558.54929662209   0.0001036237
        18553.46542642248    0.001214992
        18548.38171859295  -0.0002790602
        18543.29817312552  -0.0002094911
        18538.21479001260   -0.001031366
        18533.13156924628  -0.0005429149
        18528.04851081882  -0.0005821700
        18522.96561472251   0.0009074101
        18517.88288094948    0.002298397
        18512.80030949197   0.0008807290
        18507.71790034222    0.002487690
        18502.63565349248    0.001237268
        18497.55356893493    0.001120582
        18492.47164666194   0.0008113309
        18487.38988666551   6.963350e-05
        18482.30828893805   0.0002514164
        18477.22685347163    0.001105342
        18472.14558025862   0.0001214964
        18467.06446929114   0.0004083427
        18461.98352056155    0.002384369
        18456.90273406192    0.001240171
        18451.82210978467   0.0007616685
        18446.74164772180   0.0004946394
        18441.66134786574   0.0008678951
        18436.58121020861  -4.658951e-05
        18431.50123474271  -0.0001466625
        18426.42142146024   0.0001616555
        18421.34177035341  -0.0009520870
        18416.26228141451  -0.0005412821
        18411.18295463574  -0.0004663254
        18406.10379000932  -0.0007627016
        18401.02478752745   0.0003158429
        18395.94594718256  -0.0003081322
        18390.86726896664  -0.0009657542
        18385.78875287205  -0.0005646609
        18380.71039889100   0.0004045000
        18375.63220701570  -9.145447e-05
        18370.55417723849   0.0003641013
        18365.47630955152   -0.001865004
        18360.39860394713   -0.002174410
        18355.32106041734  -8.636896e-05
        18350.24367895468   -0.001365285
        18345.16645955112  -0.0008185891
        18340.08940219911  -0.0007110033
        18335.01250689075  -0.0008710884
        18329.93577361837  -0.0004292299
        18324.85920237420    0.001316855
        18319.78279315043    0.001646295
        18314.70654593935   3.067276e-05
        18309.63046073317  -0.0004766443
        18304.55453752416  -0.0008393642
        18299.47877630455   -0.001184605
        18294.40317706667  -0.0006018718
        18289.32773980267   0.0002595246
        18284.25246450483   0.0002461994
        18279.17735116536   0.0004984497
        18274.10239977653   0.0001337444
        18269.02761033062  -0.0006909759
        18263.95298281986  -4.082916e-05
        18258.87851723644   -0.001334530
        18253.80421357272  -0.0006292280
        18248.73007182083  -0.0003222371
        18243.65609197320  -0.0004094099
        18238.58227402182  -0.0003226007
        18233.50861795912   0.0003502865
        18228.43512377737  -0.0005775382
        18223.36179146872  -0.0009789724
        18218.28862102557  -0.0007394509
        18213.21561243995   0.0007941299
        18208.14276570439   0.0007464532
        18203.07008081083  -0.0006645232
        18197.99755775183  -0.0001207565
        18192.92519651940   -0.001465125
        18187.85299710601  -0.0006222849
        18182.78095950367   -0.002023996
        18177.70908370494  -0.0004919280
        18172.63736970175   0.0006770791
        18167.56581748659   0.0006825401
        18162.49442705172   0.0004703150
        18157.42319838923   0.0002438696
        18152.35213149154    0.001728314
        18147.28122635078   0.0003877834
        18142.21048295937   0.0001579521
        18137.13990130946   -0.001264426
        18132.06948139331   0.0009132595
        18126.99922320321   9.230825e-05
        18121.92912673144  -4.819654e-05
        18116.85919197014   0.0007158548
        18111.78941891180    0.002136442
        18106.71980754848    0.001385311
        18101.65035787253    0.001792664
        18096.58106987624   0.0006100554
        18091.51194355181  -1.155159e-05
        18086.44297889158   0.0004333459
        18081.37417588771   0.0004965280
        18076.30553453261   0.0004910165
        18071.23705481842   0.0006512116
        18066.16873673748  -0.0004587749
        18061.10058028200   0.0005229915
        18056.03258544434   0.0007216486
        18050.96475221663   -0.001575066
        18045.89708059128   -0.001799214
        18040.82957056045  -7.256655e-05
        18035.76222211654  -0.0006335725
        18030.69503525171   6.809409e-05
        18025.62800995828   -0.001060298
        18020.56114622855   -0.001191444
        18015.49444405465   -0.001058005
        18010.42790342907  -0.0009247103
        18005.36152434388  -0.0007915621
        18000.29530679149   -0.001068709
        17995.22925076413  -0.0009675684
        17990.16335625404  -0.0003020286
        17985.09762325354   0.0006041740
        17980.03205175496  -0.0001966014
        17974.96664175043  -0.0009975402
        17969.90139323231  -0.0003817572
        17964.83630619294   -0.001453914
        17959.77138062454   -0.001578365
        17954.70661651938   -0.001989965
        17949.64201386967  -0.0006793728
        17944.57757266789   -0.001754792
        17939.51329290606   -0.001989828
        17934.44917457671   -0.003716729
        17929.38521767193   -0.001959222
        17924.32142218413   -0.003156817
        17919.25778810551   -0.002873063
        17914.19431542842   -0.002357461
        17909.13100414509   -0.003185840
        17904.06785424777   -0.003702375
        17899.00486572889   -0.004305419
        17893.94203858052   -0.004703277
        17888.87937279522   -0.004953577
        17883.81686836497   -0.005187818
        17878.75452528228   -0.005727131
        17873.69234353935   -0.004859081
        17868.63032312852   -0.005584385
        17863.56846404200   -0.008155554
        17858.50676627215   -0.007871755
        17853.44522981117   -0.008826621
        17848.38385465140   -0.007277182
        17843.32264078520    -0.01082622
