Scan:     33      F02152+1418 2010-05-24 +14 07 19.0
         OPTICAL                 Jy    
        4995.928317807784   0.0008498426
        4991.268309750112  -0.0003356387
        4986.608444186929   -0.001126800
        4981.948721111912    0.005630656
        4977.289140518273    0.001908504
        4972.629702399619  -0.0005016709
        4967.970406749361  -0.0005918121
        4963.311253560976   -0.001423646
        4958.652242827940    0.003044629
        4953.993374543729   0.0006276523
        4949.334648701820    0.001413224
        4944.676065295622  -0.0004882950
        4940.017624318678   -0.003301915
        4935.359325764399    0.002370773
        4930.701169626327  -6.595754e-05
        4926.043155897806  -0.0001166840
        4921.385284572379  -0.0001272526
        4916.727555643587   0.0008577112
        4912.069969104775    0.005224503
        4907.412524949486    0.003757662
        4902.755223171131    0.002690423
        4898.098063763317    0.004903499
        4893.441046719321    0.003075178
        4888.784172032754  -0.0004841117
        4884.127439697092    0.002384430
        4879.470849705677   0.0001492570
        4874.814402052121   -0.002486205
        4870.158096729831   -0.004423288
        4865.501933732353   -0.002772755
        4860.845913053028   -0.001320814
        4856.190034685533  -0.0002761080
        4851.534298623144   -0.001602170
        4846.878704859404   -0.001215054
        4842.223253387790   -0.001822502
        4837.567944201779   0.0005963553
        4832.912777294912   -0.001961131
        4828.257752660601   -0.005266078
        4823.602870292255   -0.001350442
        4818.948130183482   -0.001020174
        4814.293532327828    0.001941035
        4809.639076718501   -0.005816143
        4804.984763349177   -0.004972936
        4800.330592213268   -0.003246586
        4795.676563304314  -0.0007836407
        4791.022676615728   -0.001617906
        4786.368932141048   -0.002048614
        4781.715329873757   -0.002612463
        4777.061869807260   -0.003116421
        4772.408551935168   -0.003988470
        4767.755376250825   -0.005969742
        4763.102342747773   -0.001813621
        4758.449451419488   -0.003893200
        4753.796702259448   -0.004840743
        4749.144095261195   -0.004441785
        4744.491630418138   -0.002007759
        4739.839307723822   -0.002129287
        4735.187127171655    0.001307019
        4730.535088755313    0.002396219
        4725.883192468008    0.001569280
        4721.231438303415  -0.0009900611
        4716.579826254877  -0.0001172531
        4711.928356316071    0.003164451
        4707.277028480340    0.002204250
        4702.625842741226   -0.001333186
        4697.974799092206  -0.0004730627
        4693.323897526757    0.001828214
        4688.673138038421    0.003241378
        4684.022520620675   -0.001379395
        4679.372045266929  -0.0007031711
        4674.721711970725    0.002136961
        4670.071520725540    0.002488323
        4665.421471524917   -0.002533309
        4660.771564362333    0.002815137
        4656.121799231198    0.004371209
        4651.472176125119    0.002643151
        4646.822695037577    0.002291621
        4642.173355961977    0.004881885
        4637.524158891797    0.004648542
        4632.875103820648    0.002077812
        4628.226190742005   0.0001605572
        4623.577419649278    0.002069241
        4618.928790536012   -0.001396322
        4614.280303395746   0.0003409506
        4609.631958221960    0.001816800
        4604.983755008128   0.0004852738
        4600.335693747662   -0.001099030
        4595.687774434170    0.001773388
        4591.039997061129    0.003107125
        4586.392361622015   0.0004892038
        4581.744868110370   -0.002390414
        4577.097516519673  -0.0008474099
        4572.450306843398    0.001594928
        4567.803239075024    0.001406756
        4563.156313208157    0.001409520
        4558.509529236209    0.001515158
        4553.862887152724    0.004349305
        4549.216386951111    0.002882732
        4544.570028624977  -0.0001876042
        4539.923812167734    0.001704019
        4535.277737572993  -0.0002360698
        4530.631804834229    0.001324581
        4525.986013944851    0.001173724
        4521.340364898535   -0.001770836
        4516.694857688627   -0.002037795
        4512.049492308667  -0.0003622023
        4507.404268752132   -0.001009115
        4502.759187012633   -0.003960865
        4498.114247083579   -0.001543946
        4493.469448958578   0.0006016478
        4488.824792630976   -0.001587290
        4484.180278094447   -0.001147938
        4479.535905342469   0.0003928497
        4474.891674368450   -0.003982236
        4470.247585165936   -0.001945989
        4465.603637728465    0.001529465
        4460.959832049519   -0.001048725
        4456.316168122637   -0.004802926
        4451.672645941297   -0.001119720
        4447.029265499042    0.002411462
        4442.386026789480    0.003001797
        4437.742929805890  -0.0001309176
        4433.099974541880   0.0007190591
        4428.457160991061  -0.0008995557
        4423.814489146775    0.001287965
        4419.171959002698   0.0005183396
        4414.529570552240    0.002266433
        4409.887323789012   -0.001088890
        4405.245218706355   -0.004511023
        4400.603255298013    -0.01754541
        4395.961433557329    -0.01959925
        4391.319753477846    -0.02025994
        4386.678215053106    -0.02091757
        4382.036818276588    -0.02157211
        4377.395563141899    -0.02222357
        4372.754449642451    -0.02287192
        4368.113477771784    -0.02112975
        4363.472647523443  -0.0001425759
        4358.831958891038    0.001343332
        4354.191411867911   -0.003435981
        4349.551006447672    0.001087721
        4344.910742623797   -0.001311314
        4340.270620389831    0.001144638
        4335.630639739313    0.002016841
        4330.990800665723    0.004587297
        4326.351103162603  -0.0005132695
        4321.711547223495   -0.002017112
        4317.072132841944    0.002748717
        4312.432860011358   0.0008758291
        4307.793728725347  -0.0002771003
        4303.154738977387   0.0007907600
        4298.515890761021    0.001983086
        4293.877184069860   -0.001133574
        4289.238618897246   -0.004239922
        4284.600195236855  -0.0002350529
        4279.961913082165  -0.0008563811
        4275.323772426716    0.001873573
        4270.685773263987   0.0004436991
        4266.047915587520    0.003199133
        4261.410199390793   -0.001345810
        4256.772624667478   0.0007522271
        4252.135191410989   -0.001799893
        4247.497899614801   -0.004454509
        4242.860749272590    0.001902722
        4238.223740377833    0.001184985
        4233.586872924004   5.307176e-05
        4228.950146904648   -0.004981260
        4224.313562313308   -0.003945590
        4219.677119143528   -0.001738053
        4215.040817388848   -0.002458733
        4210.404657042747    0.001811013
        4205.768638098767    0.001605168
        4201.132760550450    0.004009638
        4196.497024391342    0.003376707
        4191.861429615049    0.003596731
        4187.225976214916    0.001772422
        4182.590664184620   -0.002078385
        4177.955493517635   -0.002677508
        4173.320464207505   0.0006527288
        4168.685576247774    0.005647325
        4164.050829631985    0.007116424
        4159.416224353679    0.009164168
        4154.781760406335     0.01010553
        4150.147437783626     0.01413104
        4145.513256478897     0.01619180
        4140.879216485760     0.02322878
        4136.245317797753     0.02902037
        4131.611560408489     0.03437894
        4126.977944311377     0.04039896
        4122.344469500093     0.04186254
        4117.711135968046     0.04640498
        4113.077943708847     0.05024647
        4108.444892716105     0.05730151
        4103.811982983163     0.05961062
        4099.179214503697     0.06376928
        4094.546587271184     0.07392731
        4089.914101279233     0.07663767
        4085.281756521388     0.08349860
        4080.649552991124     0.09140816
        4076.017490681984     0.09660901
        4071.385569587579      0.1055832
        4066.753789701451      0.1077886
        4062.122151017076      0.1098786
        4057.490653527997      0.1100220
        4052.859297227758     0.09951211
        4048.228082109968      0.1048909
        4043.597008168104      0.1053138
        4038.966075395775      0.1030644
        4034.335283786457      0.1049347
        4029.704633333759      0.1042208
        4025.074124031292      0.1036272
        4020.443755872398      0.1032105
        4015.813528850755     0.09956107
        4011.183442959838     0.09998336
        4006.553498193323     0.09570540
        4001.923694544620     0.09417915
        3997.294032007405     0.09489180
        3992.664510575088     0.09274401
        3988.035130241346     0.08910837
        3983.405890999654     0.08944954
        3978.776792843622     0.08862361
        3974.147835766661     0.09245334
        3969.519019762512     0.08859099
        3964.890344824585     0.09000448
        3960.261810946490     0.08875470
        3955.633418121770     0.09436402
        3951.005166343969     0.09176859
        3946.377055606627     0.09011327
        3941.749085903424     0.08862074
        3937.121257227700     0.08596838
        3932.493569573133     0.08601546
        3927.866022933266     0.08376753
        3923.238617301640     0.08779465
        3918.611352671867     0.08310822
        3913.984229037355     0.08442868
        3909.357246391848     0.08105726
        3904.730404728754     0.07981268
        3900.103704041752     0.07972892
        3895.477144324316     0.08636259
        3890.850725569990     0.08835025
        3886.224447772383     0.08048343
        3881.598310924971     0.08105540
        3876.972315021432     0.08414502
        3872.346460055241     0.07891532
        3867.720746020007     0.07508050
        3863.095172909274     0.08093762
        3858.469740716651     0.08370912
        3853.844449435549     0.07767513
        3849.219299059642     0.07925960
        3844.594289582475     0.07959404
        3839.969420997590     0.08333410
        3835.344693298596     0.08492750
        3830.720106478971     0.08266427
        3826.095660532390     0.08041501
        3821.471355452329     0.08218732
        3816.847191232465     0.08264855
        3812.223167866207     0.08705467
        3807.599285347166     0.08773950
        3802.975543668950     0.08985759
        3798.351942825103     0.08698047
        3793.728482809167     0.08866765
        3789.105163614753     0.09262480
        3784.481985235402     0.09885121
        3779.858947664725      0.1007022
        3775.236050896265      0.1028670
        3770.613294923563      0.1113680
        3765.990679740165      0.1077207
        3761.368205339679      0.1105375
        3756.745871715648      0.1101841
        3752.123678861681      0.1089257
        3747.501626771322      0.1048494
        3742.879715438180      0.1015473
        3738.257944855731     0.09790363
        3733.636315017719     0.09371259
        3729.014825917486     0.09234769
        3724.393477548775     0.08763759
        3719.772269905062     0.08234911
        3715.151202980024     0.07092867
        3710.530276767071     0.06322513
        3705.909491259945     0.05284872
        3701.288846452189     0.04829896
        3696.668342337279     0.04367437
        3692.047978908892     0.04006375
        3687.427756160504     0.04205276
        3682.807674085791     0.03836722
        3678.187732678230     0.03215970
        3673.567931931495     0.02887632
        3668.948271839065     0.02883804
        3664.328752394616     0.02874246
        3659.709373591623     0.02747161
        3655.090135423762     0.02662541
        3650.471037884578     0.02347105
        3645.852080967611     0.02659952
        3641.233264666474     0.02427963
        3636.614588974706     0.02518483
        3631.996053885920     0.01699108
        3627.377659393724     0.01761594
        3622.759405491661     0.01845421
        3618.141292173274     0.02036474
        3613.523319432239     0.01382735
        3608.905487262100     0.01561830
        3604.287795656398     0.01807565
        3599.670244608745     0.01634488
        3595.052834112682    0.008600454
        3590.435564161886     0.01498149
        3585.818434749833     0.01302193
        3581.201445870200     0.01348475
        3576.584597516462    0.008030286
        3571.967889682363     0.01125849
        3567.351322361378     0.01012523
        3562.734895547051    0.004435773
        3558.118609233058    0.007062347
        3553.502463412942    0.005314006
        3548.886458080312  -0.0008831526
        3544.270593228712    0.002275437
        3539.654868851750   -0.003256862
        3535.039284943037   0.0003108657
        3530.423841496248   -0.003607907
        3525.808538504727   -0.002018817
        3521.193375962284  -0.0008799302
        3516.578353862394   -0.001711463
        3511.963472198667  -0.0004557350
        3507.348730964778   -0.003133697
        3502.734130154139   0.0008023297
        3498.119669760558   -0.003941977
        3493.505349777445   -0.003643036
        3488.891170198543   -0.005883825
        3484.277131017261   -0.003603273
        3479.663232227343   -0.005881680
        3475.049473822330   -0.001577438
        3470.435855795834   0.0002165944
        3465.822378141396   -0.003387179
        3461.209040852692   -0.002522640
        3456.595843923200   -0.002965153
        3451.982787346662   -0.001100149
        3447.369871116554  -0.0004729702
        3442.757095226553   -0.002060434
        3438.144459670134   -0.004306413
        3433.531964441042   -0.004097666
        3428.919609532750    0.002244696
        3424.307394938936    0.003396567
        3419.695320653211   -0.002297519
        3415.083386669049  -0.0007077863
        3410.471592980193    0.002086612
        3405.859939580188   0.0002454400
        3401.248426462575    0.003257517
        3396.637053621030    0.002220976
        3392.025821049163    0.007421074
        3387.414728740452    0.001287335
        3382.803776688637    0.004256345
        3378.192964887263    0.002311117
        3373.582293329872    0.004293565
        3368.971762010207   0.0004538217
        3364.361370921811    0.006369196
        3359.751120058159    0.004629108
        3355.141009412996   0.0005366364
        3350.531038979930    0.003308043
        3345.921208752506    0.005369703
        3341.311518724264    0.003084791
        3336.701968888948    0.003108945
        3332.092559240101    0.002256248
        3327.483289771333    0.004831172
        3322.874160476320    0.001534528
        3318.265171348471    0.004536990
        3313.656322381596    0.003012663
        3309.047613569171    0.006022681
        3304.439044904872    0.005817235
        3299.830616382243    0.001256024
        3295.222327994959    0.001853156
        3290.614179736630    0.005944140
        3286.006171600866    0.002928571
        3281.398303581208   0.0005840407
        3276.790575671335  -0.0009068976
        3272.182987864788    0.003898644
        3267.575540155244    0.003069522
        3262.968232536245    0.002369820
        3258.361065001468    0.001408830
        3253.754037544521    0.001738027
        3249.147150158950  -0.0003868192
        3244.540402838429    0.003508034
        3239.933795576633    0.002341145
        3235.327328367041    0.006340463
        3230.721001203262    0.001678695
        3226.114814079037  -0.0003412672
        3221.508766987844   -0.001622318
        3216.902859923424   -0.002062821
        3212.297092879322  -0.0001225176
        3207.691465849147   -0.001028562
        3203.085978826507   0.0007746572
        3198.480631805146  -9.211984e-05
        3193.875424778475   -0.006844038
        3189.270357740234   -0.001363949
        3184.665430683969   -0.001490122
        3180.060643603420   -0.004137498
        3175.455996492064   -0.002800805
        3170.851489343644   -0.004910027
        3166.247122151703   -0.002720605
        3161.642894909851   -0.004572597
        3157.038807611831   -0.002913751
        3152.434860251117   -0.001896035
        3147.831052821321   -0.006090081
        3143.227385316119   -0.004578273
        3138.623857729185   -0.002682613
        3134.020470054065   0.0002025972
        3129.417222284433   -0.003058388
        3124.814114413832   -0.003353378
        3120.211146435938   -0.002339802
        3115.608318344429   -0.005138159
        3111.005630132846   -0.005478264
        3106.403081794866   -0.003158248
        3101.800673324031   -0.002998800
        3097.198404714019   -0.003938464
        3092.596275958438  -0.0003597227
        3087.994287050964   -0.003391718
        3083.392437985207   -0.003660671
        3078.790728754711   -0.005122932
        3074.189159353283   -0.003288975
        3069.587729774335  -0.0005228121
        3064.986440011608  -0.0006739071
        3060.385290058713   -0.001023919
        3055.784279909259  -0.0006960378
        3051.183409556921   -0.001880421
        3046.582678995243   0.0005044848
        3041.982088217968   -0.001258590
        3037.381637218639    0.002540274
        3032.781325990997    0.001332268
        3028.181154528521  -0.0004365484
        3023.581122824952   0.0004777315
        3018.981230873832    0.001624738
        3014.381478668839  -0.0003232653
        3009.781866203583    0.003908350
        3005.182393471805    0.006853637
        3000.583060466982    0.004110844
        2995.983867182857  -0.0006439341
        2991.384813613038    0.005851197
        2986.785899751070    0.002809837
        2982.187125590695    0.002765896
        2977.588491125522   -0.001401059
        2972.989996349228  -0.0006707585
        2968.391641255289  -0.0003956840
        2963.793425837513  -0.0008668026
        2959.195350089512  -0.0006645530
        2954.597414004827   0.0004538822
        2949.999617577202   0.0003509756
        2945.401960800178   -0.002806484
        2940.804443667434    0.002996926
        2936.207066172577   0.0002409263
        2931.609828309351    0.001844611
        2927.012730071298  -0.0004449446
        2922.415771452095    0.001356238
        2917.818952445351  -0.0001119391
        2913.222273044677  -0.0002944809
        2908.625733243880   0.0001272443
        2904.029333036437   0.0009004513
        2899.433072416026   0.0007803398
        2894.836951376254   -0.001355862
        2890.240969910798   0.0009396949
        2885.645128013336   0.0005417555
        2881.049425677474    0.005530416
        2876.453862896891   -0.001514821
        2871.858439665195  -0.0004946947
        2867.263155976063  -0.0009836919
        2862.668011823103   -0.002005724
        2858.073007199927  -0.0008281896
        2853.478142100209   -0.001589140
        2848.883416517693    0.001211767
        2844.288830445854   6.639484e-05
        2839.694383878436   0.0001172487
        2835.100076809115   7.462702e-05
        2830.505909231433   0.0005313745
        2825.911881139200    0.002945087
        2821.317992525893   0.0009252563
        2816.724243385253   -0.002536653
        2812.130633710890    0.003282481
        2807.537163496482    0.001404947
        2802.943832735637   0.0008738607
        2798.350641422096   -0.001620285
        2793.757589549406  -0.0003861851
        2789.164677111240   -0.001595391
        2784.571904101341    0.001047665
        2779.979270513187    0.001939249
        2775.386776340585    0.001894221
        2770.794421577080    0.001884397
        2766.202206216414    0.001271501
        2761.610130252195    0.001397844
        2757.018193678101   0.0006367817
        2752.426396487742   -0.001105077
        2747.834738674726   0.0004888350
        2743.243220232929  -0.0008572862
        2738.651841155762  -0.0005621925
        2734.060601436966    0.001718944
        2729.469501070218   -0.001865480
        2724.878540049129   -0.001276375
        2720.287718367372    0.002366549
        2715.697036018692    0.001943151
        2711.106492996565   -0.001943848
        2706.516089294865   -0.002122771
        2701.925824907071   -0.006079309
        2697.335699826925   -0.004298223
        2692.745714048036   -0.006577156
        2688.155867564080   -0.008564305
        2683.566160368800   -0.009340379
        2678.976592455738    -0.01002180
        2674.387163818572   -0.008121138
        2669.797874451044    -0.01187301
        2665.208724346762    -0.01032747
        2660.619713499404    -0.01631420
        2656.030841902579    -0.01830227
        2651.442109549962    -0.01741309
        2646.853516435232    -0.01664328
        2642.265062552128    -0.01650306
        2637.676747894195    -0.01703026
        2633.088572455109    -0.01657921
        2628.500536228613    -0.02287868
        2623.912639208382    -0.02108672
        2619.324881387960    -0.02496106
        2614.737262761089    -0.02571546
        2610.149783321445    -0.02889001
        2605.562443062639    -0.02983405
        2600.975241978345    -0.02984572
        2596.388180062307    -0.03715701
        2591.801257308067    -0.03820345
        2587.214473709436    -0.03807589
        2582.627829260022    -0.03990775
        2578.041323953435    -0.04222675
        2573.454957783417    -0.04645053
        2568.868730743578    -0.04606399
        2564.282642827662    -0.04426628
