Scan:     54      F23254+0830 2010-05-15 +14 12 23.0
         OPTICAL                 Jy    
        8490.779086856388    0.002746306
        8486.011783012536    0.002013078
        8481.244626610058   0.0008276171
        8476.477617641896   0.0002095095
        8471.710756101327    0.001174904
        8466.944041981495   0.0005033480
        8462.177475275608    0.001656565
        8457.411055976814   0.0005100315
        8452.644784078184    0.002299184
        8447.878659572934    0.003214906
        8443.112682454273    0.001502262
        8438.346852715342    0.001267647
        8433.581170349218  -0.0007706573
        8428.815635349181    0.001495952
        8424.050247708370  -0.0004251287
        8419.285007419934   -0.001669508
        8414.519914477010   0.0008427114
        8409.754968872816   0.0003909178
        8404.990170600489  -0.0005533951
        8400.225519653177  -0.0003874011
        8395.461016024152  -7.529418e-05
        8390.696659706429    0.001794692
        8385.932450693281   0.0006871407
        8381.168388977789  -0.0005191575
        8376.404474553226  -0.0002485875
        8371.640707412671  -0.0005659490
        8366.877087549399   -0.001003862
        8362.113614956424  -0.0002801501
        8357.350289627086   0.0005351825
        8352.587111554529   -0.002306975
        8347.824080731763  -0.0009116881
        8343.061197152134   -0.001511093
        8338.298460808715  -0.0006162599
        8333.535871694787   0.0007963243
        8328.773429803357  -0.0002153580
        8324.011135127770  -0.0001667411
        8319.248987661036   0.0005776975
        8314.486987396500   0.0006891593
        8309.725134327167   0.0002723381
        8304.963428446386   0.0001296736
        8300.201869747234   -0.001050369
        8295.440458222916   0.0005416929
        8290.679193866581   -0.001676492
        8285.918076671369   -0.001862363
        8281.157106630559   -0.001075499
        8276.396283737158  -0.0002016050
        8271.635607984581   0.0006613676
        8266.875079365833   -0.002029372
        8262.114697874196  -0.0006635269
        8257.354463502743  -0.0006344164
        8252.594376244819    0.001154325
        8247.834436093433  -0.0003891571
        8243.074643041798   -0.002701161
        8238.314997083122   -0.001904869
        8233.555498210615   -0.001513933
        8228.796146417488    0.002129738
        8224.036941696750   -0.003348565
        8219.277884041814   -0.001156103
        8214.518973445685   0.0003254429
        8209.760209901713   -0.001382247
        8205.001593402903  -0.0001570365
        8200.243123942535   0.0006292152
        8195.484801513816   -0.001567388
        8190.726626109827   -0.002838721
        8185.968597723908   -0.002138190
        8181.210716349071   -0.001353169
        8176.452981978658   -0.002954133
        8171.695394605747  -0.0005557934
        8166.937954223616   0.0009756374
        8162.180660825339   0.0003857213
        8157.423514404261    0.001428976
        8152.666514953394  -0.0009110884
        8147.909662466078   -0.002257331
        8143.152956935458   0.0003158947
        8138.396398354611   0.0001612054
        8133.639986716881   -0.001182953
        8128.883722015345   -0.002132507
        8124.127604243344   0.0006117012
        8119.371633393891   -0.001033971
        8114.615809460328  -0.0009879103
        8109.860132435666  -0.0001663643
        8105.104602313315   0.0006284734
        8100.349219086351   0.0003300988
        8095.593982747985  -0.0002327811
        8090.838893291427  -0.0004991319
        8086.083950709820    0.002776179
        8081.329154996442    0.001803844
        8076.574506144368   0.0001377906
        8071.820004146875    0.001402076
        8067.065648997176  -0.0001196838
        8062.311440688480  -0.0002574793
        8057.557379213861   0.0004540415
        8052.803464566665  -0.0009781558
        8048.049696739969    0.001094023
        8043.296075727115    0.001138485
        8038.542601521181    0.002251223
        8033.789274115310  -0.0004543770
        8029.036093502912    0.001425163
        8024.283059676997   0.0004292924
        8019.530172630910   0.0005949268
        8014.777432357727  -0.0001804416
        8010.024838850723   -0.002186600
        8005.272392103044   0.0007540236
        8000.520092107966  -0.0001810775
        7995.767938858565   0.0002342301
        7991.015932348251  -7.322319e-05
        7986.264072570103    0.002085126
        7981.512359517263    0.002630546
        7976.760793183007    0.002671049
        7972.009373560547    0.001917079
        7967.258100643092   -0.002226671
        7962.506974423784   -0.001126350
        7957.755994895971  -0.0008682936
        7953.005162052658    0.001348403
        7948.254475887192  -0.0002667408
        7943.503936392782   0.0006158918
        7938.753543562570  -8.763731e-05
        7934.003297389834  -1.663943e-05
        7929.253197867652  -0.0007504093
        7924.503244989433    0.001481082
        7919.753438748187   0.0003937781
        7915.003779137324  -0.0006380241
        7910.254266149856    0.001477901
        7905.504899779124   0.0005490917
        7900.755680018206   2.174679e-05
        7896.006606860511   0.0007592474
        7891.257680299117   0.0001003580
        7886.508900327234   0.0005959145
        7881.760266938206  -0.0001583310
        7877.011780125042  -0.0005628765
        7872.263439881085   -0.001787251
        7867.515246199480    0.001359554
        7862.767199073571   3.985936e-05
        7858.019298496431   -0.001936599
        7853.271544461341    0.001138489
        7848.523936961444   -0.001902018
        7843.776475990147   0.0006376919
        7839.029161540398    0.002285997
        7834.281993605669   0.0002499665
        7829.534972178973    0.001191173
        7824.788097253719   0.0006830005
        7820.041368822985   0.0001724147
        7815.294786879980  -0.0001939864
        7810.548351417981   1.526837e-05
        7805.802062430198    0.001126031
        7801.055919909910   0.0003693854
        7796.309923850190   0.0009624555
        7791.564074244384    0.001930851
        7786.818371085635   0.0007823416
        7782.072814367286    0.001566425
        7777.327404082414    0.001192750
        7772.582140224363   0.0009283493
        7767.837022786275   -0.001274429
        7763.092051761362   -0.002268599
        7758.347227142899  -0.0003606337
        7753.602548924031   0.0008580823
        7748.858017098167   0.0004212300
        7744.113631658318    0.001066173
        7739.369392597826   -0.002011824
        7734.625299909837   0.0001855401
        7729.881353587758    0.002131387
        7725.137553624534   -0.001684996
        7720.393900013642   -0.001259691
        7715.650392748225  -0.0007193640
        7710.907031821494   -0.003222163
        7706.163817226658   0.0004319437
        7701.420748956928    0.001151844
        7696.677827005647  -0.0006914240
        7691.935051365890   0.0006812571
        7687.192422031071    0.001196839
        7682.449938994263  -0.0008025825
        7677.707602248746   -0.001305959
        7672.965411787728   -0.001036590
        7668.223367604552  -0.0002402115
        7663.481469692362  -0.0005717304
        7658.739718044303   0.0002073690
        7653.998112653783  -0.0005246260
        7649.256653513881   -0.001758605
        7644.515340618005  -0.0007175538
        7639.774173959232  -0.0003661630
        7635.033153530840   -0.001751979
        7630.292279326039   -0.002094110
        7625.551551338170   -0.001586845
        7620.810969560379   -0.001096422
        7616.070533985942  -0.0009109544
        7611.330244608070   0.0009224453
        7606.590101419972   0.0009653089
        7601.850104414990   -0.002662103
        7597.110253586204   -0.001351096
        7592.370548927022   0.0001823225
        7587.630990430521   0.0002078936
        7582.891578090044   0.0002419181
        7578.152311898803    0.001267512
        7573.413191850073  -2.207630e-05
        7568.674217936999   0.0006935626
        7563.935390152989    0.001183929
        7559.196708491121   0.0004869743
        7554.458172944672   0.0006374329
        7549.719783506917  -0.0003394110
        7544.981540171069  -0.0006276336
        7540.243442930469  -0.0003250056
        7535.505491778194   0.0007713441
        7530.767686707656  -0.0006346190
        7526.030027711930   0.0008841197
        7521.292514784425   0.0009914733
        7516.555147918221  -6.312503e-05
        7511.817927106792    0.001437495
        7507.080852343151    0.001511537
        7502.343923620637  -0.0003608974
        7497.607140932530    0.001394179
        7492.870504271973   0.0009842168
        7488.134013632376    0.001111800
        7483.397669006814  -0.0003252509
        7478.661470388700   0.0009714777
        7473.925417771108    0.001192975
        7469.189511147451  -0.0004364728
        7464.453750510870    0.001172641
        7459.718135854709   0.0002848705
        7454.982667172111  -5.648339e-05
        7450.247344456355  -0.0005278325
        7445.512167700716   0.0008934364
        7440.777136898470  -0.0003413997
        7436.042252042827   -0.001991706
        7431.307513127066   -0.001304884
        7426.572920144395   -0.001672461
        7421.838473088093  -0.0008758674
        7417.104171951500    0.001537931
        7412.370016727695  -5.753356e-05
        7407.636007410088   2.017352e-05
        7402.902143991888   -0.001285440
        7398.168426466240   -0.001287532
        7393.434854826619   -0.003499648
        7388.701429066037   -0.001323502
        7383.968149177968   -0.002561573
        7379.235015155492  -0.0008563799
        7374.502026992018   -0.002001249
        7369.769184680687   -0.004376351
        7365.036488214845   -0.003488356
        7360.303937587634   -0.003406349
        7355.571532792466   -0.003964967
        7350.839273822549   -0.005199325
        7346.107160671028   -0.005500904
        7341.375193331311   -0.006152596
        7336.643371796544   -0.007259169
        7331.911696060068   -0.005608554
        7327.180166115094   -0.007868295
        7322.448781954967   -0.007871811
        7317.717543572827    -0.01059862
        7312.986450962020    -0.01103367
        7308.255504115755   -0.008997514
        7303.524703027442    -0.01079470
        7298.794047690159    -0.01204506
        7294.063538097248    -0.01488719
        7289.333174241987    -0.01392012
        7284.602956117585    -0.01261200
        7279.872883717451    -0.01406773
