Scan:     76      F13001-2339 2010-05-03 +02 32 12.0
         OPTICAL                 Jy    
        7446.532042834154    0.002190907
        7441.796461217473   -0.001187019
        7437.061025580880  -0.0003006777
        7432.325735917583   0.0002502939
        7427.590592220928  -0.0006533878
        7422.855594484056  -0.0004196186
        7418.120742700313   -0.003863693
        7413.386036862907   0.0001835689
        7408.651476965181  -0.0006381742
        7403.917063000215   -0.001243408
        7399.182794961349   0.0001501930
        7394.448672841861    0.001524192
        7389.714696634960    0.003306739
        7384.980866333925    0.001460385
        7380.247181932031   -0.001250788
        7375.513643422489  -0.0005851004
        7370.780250798574   0.0006469018
        7366.047004053566   0.0003544039
        7361.313903180672  -0.0008417185
        7356.580948173169    0.001506458
        7351.848139024402    0.001880976
        7347.115475727514   0.0009689673
        7342.382958275714   -0.001382684
        7337.650586662413   0.0009742935
        7332.918360880754   0.0009152737
        7328.186280924081    0.001913182
        7323.454346785669  -0.0004639600
        7318.722558458598   0.0005583555
        7313.990915936341  -0.0004443430
        7309.259419212043  -0.0005819429
        7304.528068278983    0.001356382
        7299.796863130434   0.0006248039
        7295.065803759674  -0.0003879944
        7290.334890159979   -0.001166742
        7285.604122324496   -0.002768372
        7280.873500246631   0.0009173182
        7276.143023919595    0.001032154
        7271.412693336600   0.0001920819
        7266.682508491053   -0.001102254
        7261.952469376100  -0.0003753799
        7257.222575984950   -0.001939984
        7252.492828311013   -0.001608934
        7247.763226347432    0.001366084
        7243.033770087618  -0.0006119053
        7238.304459524715   -0.002928327
        7233.575294652063  -0.0003622056
        7228.846275462876   -0.001063940
        7224.117401950428   0.0003198227
        7219.388674107998    0.001674626
        7214.660091928861   0.0003691138
        7209.931655406293    0.002088205
        7205.203364533641  -0.0003951230
        7200.475219303978   -0.001193201
        7195.747219710715   6.062922e-05
        7191.019365747130  -0.0004245727
        7186.291657406431  -0.0007933016
        7181.564094681897   -0.003565784
        7176.836677566868  -0.0004841901
        7172.109406054558   0.0004708473
        7167.382280138242   0.0002586506
        7162.655299811263   0.0008385634
        7157.928465066764   -0.001513611
        7153.201775898156  -0.0001280568
        7148.475232298650   0.0001939023
        7143.748834261453    0.003066505
        7139.022581779979    0.002093022
        7134.296474847434   0.0003280849
        7129.570513457031    0.001440561
        7124.844697602179    0.002429262
        7120.119027276088  -0.0003155016
        7115.393502472034   -0.001317693
        7110.668123183294  -0.0007169276
        7105.942889403146   0.0005068172
        7101.217801124865    0.001247020
        7096.492858341730  -0.0005566166
        7091.768061047081  -0.0005584414
        7087.043409234131   -0.001869881
        7082.318902896155    0.001310080
        7077.594542026497    0.001456334
        7072.870326618367    0.001183908
        7068.146256665109  -0.0008747659
        7063.422332159932  -0.0004888833
        7058.698553096246  -0.0008718674
        7053.974919467195   -0.002733690
        7049.251431266055   -0.002946033
        7044.528088486238  -0.0007584726
        7039.804891120951  -6.921533e-05
        7035.081839163539  -1.737257e-05
        7030.358932607212   -0.001621725
        7025.636171445313   5.960807e-05
        7020.913555671053   0.0004821157
        7016.191085277774   -0.002516636
        7011.468760258753  -3.269234e-05
        7006.746580607268   0.0007202543
        7002.024546316660  -0.0005040409
        6997.302657380142    0.001904452
        6992.580913791054  -0.0004707627
        6987.859315542675    0.002299322
        6983.137862628215    0.002453820
        6978.416555041083    0.001286971
        6973.695392774623   0.0001510401
        6968.974375821911   0.0006434747
        6964.253504176358    0.001290203
        6959.532777831239   0.0005369078
        6954.812196779900    0.001345053
        6950.091761015548   0.0009403114
        6945.371470531596   0.0002069369
        6940.651325321184  -0.0008789881
        6935.931325377659  -0.0002183346
        6931.211470694362   -0.002292153
        6926.491761264570  -0.0002069081
        6921.772197081560  -0.0009589621
        6917.052778138609   0.0002703639
        6912.333504429126   0.0001374246
        6907.614375946256   0.0001661953
        6902.895392683406  -3.498714e-05
        6898.176554633788   -0.001848340
        6893.457861790680    0.003324726
        6888.739314147491    0.001646466
        6884.020911697563  -0.0009626361
        6879.302654433974   0.0001709296
        6874.584542350200    0.001701935
        6869.866575439451    0.002229292
        6865.148753695072  -0.0007844040
        6860.431077110403   0.0001461917
        6855.713545678657    0.002307132
        6850.996159393177    0.001858143
        6846.278918247304   0.0004447405
        6841.561822234251    0.002047328
        6836.844871347359  -0.0008763379
        6832.128065579906  -0.0008205786
        6827.411404925302   -0.001855517
        6822.694889376756    0.002618623
        6817.978518927613  -0.0002189040
        6813.262293571081   -0.001534746
        6808.546213300571  -0.0009953569
        6803.830278109360   -0.001193775
        6799.114487990790   -0.002026258
        6794.398842938139  -0.0002145571
        6789.683342944618   -0.002081023
        6784.967988003634   5.852482e-05
        6780.252778108532   -0.002139533
        6775.537713252522   0.0001670758
        6770.822793429013    0.002556035
        6766.108018631218   0.0004104591
        6761.393388852477   0.0004659590
        6756.678904086068  -0.0002579968
        6751.964564325401    0.001195193
        6747.250369563685  -0.0007756298
        6742.536319794264  -0.0006698523
        6737.822415010549   -0.001065315
        6733.108655205682   -0.001360208
        6728.395040373007  -0.0008176835
        6723.681570505933   -0.001368096
        6718.968245597673  -0.0004740937
        6714.255065641632   -0.002370956
        6709.542030631091   -0.004211193
        6704.829140559325  -3.621053e-05
        6700.116395419675  -0.0009381084
        6695.403795205422   -0.002368641
        6690.691339909974  -0.0004109016
        6685.979029526540   -0.003005062
        6681.266864048532   -0.002179523
        6676.554843469158   -0.002756163
        6671.842967781763   -0.002322374
        6667.131236979754  -0.0003501788
        6662.419651056345   -0.005290792
        6657.708210004945   -0.002969022
        6652.996913818828   -0.004216523
        6648.285762491273   -0.006074795
        6643.574756015622   -0.002979481
        6638.863894385219   -0.003482104
        6634.153177593342   -0.004768168
        6629.442605633332   -0.003287848
        6624.732178498600   -0.003449332
        6620.021896182356   -0.006947635
        6615.311758677943   -0.002911051
        6610.601765978704   -0.007281991
        6605.891918077917   -0.006638201
        6601.182214968924   -0.004989640
        6596.472656645136   -0.004641641
        6591.763243099761   -0.006226901
        6587.053974326145   -0.004771746
        6582.344850317629   -0.003066125
        6577.635871067559   -0.006341118
        6572.927036569208   -0.005751004
        6568.218346815921   -0.006552838
        6563.509801801109   -0.008347771
        6558.801401518048   -0.007891896
        6554.093145959947   -0.006835373
        6549.385035120284   -0.006097086
        6544.677068992334   -0.005344539
        6539.969247569376   -0.006722504
        6535.261570844884   -0.007550376
        6530.554038812003   -0.006145085
        6525.846651464209   -0.006680158
        6521.139408794712   -0.007313821
        6516.432310796923    -0.01034685
        6511.725357464183   -0.009331029
        6507.018548789837   -0.006567252
        6502.311884767096   -0.009909142
        6497.605365389367    -0.01069957
        6492.898990649995   -0.009176861
        6488.192760542257   -0.009591996
        6483.486675059562    -0.01013489
        6478.780734195320    -0.01226997
        6474.074937942608   -0.008599203
        6469.369286294970   -0.008047638
        6464.663779245681   -0.008322616
        6459.958416788019    -0.01049266
        6455.253198915394    -0.01347134
        6450.548125621214   -0.007406742
        6445.843196898625   -0.007093907
        6441.138412741101   -0.006001038
        6436.433773141922   -0.007780699
        6431.729278094494   -0.008198792
        6427.024927592029   -0.006651052
        6422.320721628003   -0.006672736
        6417.616660195695   -0.008879912
        6412.912743288377   -0.004318345
        6408.208970899530   -0.005760493
        6403.505343022362   -0.005906031
        6398.801859650282   -0.003177629
        6394.098520776635   -0.004179041
        6389.395326394764   -0.003978904
        6384.692276498011   -0.001915308
        6379.989371079654   -0.005356321
        6375.286610133037   -0.005511074
        6370.583993651634   -0.004440422
        6365.881521628658   -0.003685622
        6361.179194057515  -0.0002114648
        6356.477010931551   -0.002038164
        6351.774972244043   0.0002010943
        6347.073077988400  -0.0008922326
        6342.371328157965    0.001551544
        6337.669722746014    0.002939006
        6332.968261746027    0.001158305
        6328.266945151276    0.002295211
        6323.565772955040    0.002276348
        6318.864745150730  -0.0008275799
        6314.163861731687   0.0004063864
        6309.463122691322   0.0008404311
        6304.762528022978  -0.0009594729
        6300.062077719865    0.001889880
        6295.361771775393  -0.0001314237
        6290.661610182971    0.001195471
        6285.961592935945   -0.001903106
        6281.261720027589   0.0001819719
        6276.561991451447  -0.0006891361
        6271.862407200595  -0.0005762820
        6267.162967268511   0.0002329097
        6262.463671648604   -0.001883871
        6257.764520334151  -0.0006833212
        6253.065513318561   4.657157e-05
        6248.366650595111  -0.0009798938
        6243.667932157279   -0.002914895
        6238.969357998272   -0.001372021
        6234.270928111570    0.001009334
        6229.572642490381    0.001104694
        6224.874501128248  -0.0004067101
        6220.176504018381   -0.001392762
        6215.478651154257   -0.003602589
        6210.780942529087  -0.0001142301
        6206.083378136279   -0.002342485
        6201.385957969243   -0.001176742
        6196.688682021325   -0.001429673
        6191.991550285866   0.0002873265
        6187.294562756275   0.0002024753
        6182.597719425829   0.0006763405
        6177.901020287874   -0.002001338
        6173.204465335883    0.002479381
        6168.508054563134    0.001762041
        6163.811787962973   -0.001681753
        6159.115665528871  -0.0002275472
        6154.419687254041    0.001366984
        6149.723853131894   -0.001664244
        6145.028163155839   0.0005824520
        6140.332617319218   -0.002108957
        6135.637215615375   -0.001321851
        6130.941958037787   -0.002014702
        6126.246844579598  -0.0005437570
        6121.551875234349    0.001525036
        6116.857049995385  -0.0001943780
        6112.162368855981   6.491857e-05
        6107.467831809549    0.001616694
        6102.773438849565   -0.001083739
        6098.079189969170  -2.865516e-05
        6093.385085161910   0.0008520952
        6088.691124421127   -0.001209101
        6083.997307740098   -0.001180285
        6079.303635112299  -0.0002383711
        6074.610106531008  -0.0003140514
        6069.916721989765    0.003072485
        6065.223481481717    0.001304621
        6060.530385000338   0.0007675995
        6055.837432538973    0.004278472
        6051.144624091031   0.0008916908
        6046.451959649855  -6.631794e-05
        6041.759439208855   0.0005131803
        6037.067062761374   6.302634e-05
        6032.374830300757    0.003255507
        6027.682741820412  -0.0009659462
        6022.990797313681  -0.0002051324
        6018.298996773978    0.002593724
        6013.607340194710    0.003113933
        6008.915827569153    0.003758101
        6004.224458890720    0.001519957
        5999.533234152750  -0.0003538473
        5994.842153348723  -0.0006183037
        5990.151216471913    0.001653829
        5985.460423515799    0.001581210
        5980.769774473656   -0.001033429
        5976.079269338961    0.001977017
        5971.388908104925    0.001680770
        5966.698690765088   6.171784e-05
        5962.008617312797    0.002280397
        5957.318687741392  -0.0006100601
        5952.628902044286  -0.0006669108
        5947.939260214820  -0.0002959154
        5943.249762246338  -0.0001163522
        5938.560408132382    0.001167646
        5933.871197866164    0.002645539
        5929.182131441159  -0.0002111789
        5924.493208850710   -0.001936915
        5919.804430088162   0.0008651521
        5915.115795146990    0.001098834
        5910.427304020538   0.0001161859
        5905.738956702148   -0.003139674
        5901.050753185232   0.0009031073
        5896.362693463265    0.001166245
        5891.674777529457    0.003573081
        5886.987005377284    0.001834576
        5882.299377000157   3.699419e-05
        5877.611892391419   9.912841e-05
        5872.924551544413    0.003084099
        5868.237354452748  -0.0006658506
        5863.550301109502    0.001418058
        5858.863391508218    0.003054268
        5854.176625642305    0.001606659
        5849.490003505107   0.0004372640
        5844.803525090033   3.477279e-05
        5840.117190390493   -0.002139675
        5835.430999399831  -0.0001216105
        5830.744952111391   -0.001398762
        5826.059048518648    0.001819077
        5821.373288615012   0.0009162376
        5816.687672393758   -0.001473113
        5812.002199848433   -0.003737062
        5807.316870972311   -0.003408533
        5802.631685758802  -0.0004737902
        5797.946644201316   -0.001433190
        5793.261746293263    0.001024851
        5788.576992027988   -0.002961748
        5783.892381398964  -0.0005868329
        5779.207914399536   -0.002202312
        5774.523591023048   -0.001868927
        5769.839411262975   -0.001939792
        5765.155375112661  -0.0005363707
        5760.471482565516   -0.004875547
        5755.787733615017  -0.0004681262
        5751.104128254438    0.002061021
        5746.420666477192   -0.002178644
        5741.737348276754  -0.0005401209
        5737.054173646467  -0.0006367282
        5732.371142579742    0.003321856
        5727.688255069921  -8.527754e-05
        5723.005511110547   -0.002297398
        5718.322910694897   0.0003322580
        5713.640453816382   -0.003309977
        5708.958140468476   9.302112e-05
        5704.275970644459   0.0005686085
        5699.593944337871  -0.0009808937
        5694.912061542056   0.0003575776
        5690.230322250359    0.001267854
        5685.548726456187   0.0001793887
        5680.867274153018   9.909887e-05
        5676.185965334263   0.0008536283
        5671.504799993197  -0.0008482948
        5666.823778123429   -0.002784561
        5662.142899718170   -0.002115264
        5657.462164770897  -0.0001314358
        5652.781573275020   0.0002302495
        5648.101125223880  -0.0002443466
        5643.420820611023   -0.002550658
        5638.740659429791   -0.002818418
        5634.060641673525  -0.0005306902
        5629.380767335706   0.0004217486
        5624.701036409740  -0.0002673157
        5620.021448888972    0.001812857
        5615.342004766878  -0.0007434146
        5610.662704036868  -0.0009341202
        5605.983546692285   -0.001604236
        5601.304532726539  -0.0003899911
        5596.625662133106  -0.0008131967
        5591.946934905397  -0.0009747296
        5587.268351036753   0.0006794846
        5582.589910520720    0.003546971
        5577.911613350506   -0.001852257
        5573.233459519722    0.003101010
        5568.555449021642   -0.001202983
        5563.877581849679   0.0001100794
        5559.199857997373   -0.001455173
        5554.522277458004   0.0005605399
        5549.844840225113   -0.001279680
        5545.167546292044    0.001512128
        5540.490395652139    0.002290029
        5535.813388298942   -0.002358923
        5531.136524225797   -0.001388370
        5526.459803426112   0.0002920867
        5521.783225893365  -0.0006573346
        5517.106791620898  -0.0003295052
        5512.430500602189   0.0006434310
        5507.754352830646    0.002489109
        5503.078348299612  -0.0001544090
        5498.402487002632   -0.001565720
        5493.726768933049   0.0007499194
        5489.051194084273    0.001505423
        5484.375762449711    0.002314229
        5479.700474022843    0.001420254
        5475.025328797076   0.0003147507
        5470.350326765823    0.001478275
        5465.675467922490    0.001686386
        5461.000752260489   -0.002632532
        5456.326179773297   0.0009057004
        5451.651750454255    0.001006308
        5446.977464296843  -0.0007894060
        5442.303321294468   0.0003773792
        5437.629321440606    0.001405870
        5432.955464728602    0.003524539
        5428.281751151932   0.0004757227
        5423.608180703940    0.003433976
        5418.934753378101    0.002203986
        5414.261469167891   0.0009960579
        5409.588328066788    0.001839291
        5404.915330068001  -0.0007899226
        5400.242475165140   -0.001396221
        5395.569763351547   -0.004074029
        5390.897194620636   0.0001344694
        5386.224768965944    0.001309276
        5381.552486380820   0.0005997332
        5376.880346858736    0.001082047
        5372.208350393037   -0.002203347
        5367.536496977200    0.001320798
        5362.864786604700   0.0007479143
        5358.193219268882   -0.001411993
        5353.521794963287   0.0003106376
        5348.850513681261   -0.001676638
        5344.179375416277  -0.0004029884
        5339.508380161680   -0.001615907
        5334.837527911014   -0.001217738
        5330.166818657621   0.0007451842
        5325.496252395044    0.001092277
        5320.825829116693   0.0006876340
        5316.155548815911    0.002470530
        5311.485411486175   -0.001660426
        5306.815417120894  -0.0007076123
        5302.145565713547   -0.001728964
        5297.475857257606  -0.0006769059
        5292.806291746484  -0.0002164797
        5288.136869173590   7.573892e-05
        5283.467589532333  -0.0007291860
        5278.798452816192  -0.0001379568
        5274.129459018574  -0.0002624276
        5269.460608132957   0.0001362756
        5264.791900152816    0.001553050
        5260.123335071496   0.0008058210
        5255.454912882472  -0.0006815118
        5250.786633579221   -0.001726648
        5246.118497155088  -0.0006725881
        5241.450503603612   0.0004663982
        5236.782652918207    0.002371477
        5232.114945092346  -0.0001681985
        5227.447380119441   9.339491e-05
        5222.779957992834  -0.0003282346
        5218.112678706068   0.0003113997
        5213.445542252622    0.002797265
        5208.778548625903   0.0004936952
        5204.111697819388    0.001167408
        5199.444989826353  -0.0004067041
        5194.778424640475   -0.003592025
        5190.112002255033   0.0008623776
        5185.445722663500   0.0002237488
        5180.779585859419  -0.0004908852
        5176.113591836201    0.001183151
        5171.447740587189  -0.0007861137
        5166.782032105928   0.0008126008
        5162.116466385825    0.001124501
        5157.451043420358    0.003615429
        5152.785763202935    0.003443295
        5148.120625727168   0.0003493860
        5143.455630986199   -0.002018384
        5138.790778973705   0.0001393367
        5134.126069683093  -0.0008402148
