Scan:     70      F02208+4744 2010-05-19 +19 47 39.0
         OPTICAL                 Jy    
        5168.086047163165    0.002475354
        5163.420621774382   -0.001180966
        5158.755339131047  -7.291273e-05
        5154.090199226638    0.002034262
        5149.425202054499    0.004309950
        5144.760347608170    0.005792915
        5140.095635880997    0.005864976
        5135.431066866522    0.003959981
        5130.766640558221    0.004252347
        5126.102356949438    0.005587033
        5121.438216033715    0.001438285
        5116.774217804397   -0.001447315
        5112.110362255092   0.0007059425
        5107.446649379144   -0.003524136
        5102.783079170029  -0.0007085122
        5098.119651621223   -0.001272948
        5093.456366726071   0.0003314354
        5088.793224478247  -0.0005230211
        5084.130224871029   -0.001906597
        5079.467367897892  -6.524623e-06
        5074.804653552315   -0.001037108
        5070.142081827839  -0.0001277695
        5065.479652717740   -0.001830158
        5060.817366215630    0.001164891
        5056.155222314917   0.0008228579
        5051.493221009011   0.0006247716
        5046.831362291457   8.454912e-05
        5042.169646155661    0.002597892
        5037.508072595036    0.002845291
        5032.846641603123   -0.002572336
        5028.185353173400   0.0008162782
        5023.524207299277    0.004825405
        5018.863203974162   -0.001520221
        5014.202343191600    0.002137573
        5009.541624944999  -0.0001116818
        5004.881049227903  -0.0007924155
        5000.220616033655  -0.0006429082
        4995.560325355798   -0.002726243
        4990.900177187742    0.002039366
        4986.240171523030    0.001990890
        4981.580308355072   -0.002355756
        4976.920587677343  -0.0006219638
        4972.261009483321   0.0006562356
        4967.601573766416   -0.001709750
        4962.942280520103  -0.0006239334
        4958.283129737993   -0.002784864
        4953.624121413362    0.003035073
        4948.965255539752   0.0007297781
        4944.306532110574    0.001438088
        4939.647951119437   -0.001182157
        4934.989512559686   -0.001728784
        4930.331216424795   0.0009764022
        4925.673062708309    0.001472212
        4921.015051403569  -0.0007566372
        4916.357182504254   0.0008038841
        4911.699456003637   -0.003949873
        4907.041871895198   -0.001190235
        4902.384430172545   -0.002451071
        4897.727130829086  -0.0001482373
        4893.069973858168   -0.002230794
        4888.412959253399   -0.003112773
        4883.756087008253   -0.003683061
        4879.099357116144   -0.002999368
        4874.442769570678   0.0006463564
        4869.786324365135   9.876746e-05
        4865.130021493054   -0.001022725
        4860.473860947915   -0.002567598
        4855.817842723259   -0.001416343
        4851.161966812496  -0.0001184720
        4846.506233209103  -0.0002159693
        4841.850641906556   0.0009353930
        4837.195192898398  -0.0009290226
        4832.539886178040  -0.0006370126
        4827.884721738956  -0.0001956117
        4823.229699574558   -0.002020275
        4818.574819678454  -0.0004051137
        4813.920082044122    0.001225822
        4809.265486664970  -0.0007107744
        4804.611033534477   0.0008124831
        4799.956722646116   0.0004854959
        4795.302553993367    0.004251006
        4790.648527569836    0.003545375
        4785.994643368802    0.002628631
        4781.340901383874    0.004048662
        4776.687301608529    0.002033833
        4772.033844036176    0.004343643
        4767.380528660424    0.008670276
        4762.727355474617    0.009133089
        4758.074324472299    0.004553873
        4753.421435646945    0.004525790
        4748.768688992098    0.007793069
        4744.116084501169     0.01109039
        4739.463622167633    0.009242150
        4734.811301985033     0.01051079
        4730.159123946781    0.007752144
        4725.507088046484    0.008820008
        4720.855194277486     0.01239765
        4716.203442633331    0.008415637
        4711.551833107494     0.01539192
        4706.900365693519     0.01408130
        4702.249040384881     0.01224726
        4697.597857175058     0.01767144
        4692.946816057460     0.01751562
        4688.295917025628     0.01548752
        4683.645160073107     0.01845039
        4678.994545193373     0.01761725
        4674.344072379834     0.01806848
        4669.693741626035     0.01804239
        4665.043552925453     0.02103814
        4660.393506271627     0.01991240
        4655.743601657972     0.02043812
        4651.093839078028     0.02406294
        4646.444218525272     0.02200262
        4641.794739993180     0.02336689
        4637.145403475362     0.02031105
        4632.496208965162     0.02315785
        4627.847156456121     0.02416595
        4623.198245941718     0.02182423
        4618.549477415494     0.02483388
        4613.900850870925     0.02407704
        4609.252366301489     0.02115357
        4604.604023700728     0.02005509
        4599.955823062053     0.02292871
        4595.307764379072     0.02121147
        4590.659847645196     0.02168250
        4586.012072853968     0.01758056
        4581.364439998863     0.01563622
        4576.716949073358     0.01367367
        4572.069600070996     0.01279483
        4567.422392985255     0.01275226
        4562.775327809676     0.01518411
        4558.128404537671     0.01269314
        4553.481623162847     0.01357539
        4548.834983678614     0.01083765
        4544.188486078449    0.008996751
        4539.542130355962     0.01136632
        4534.895916504631     0.01441183
        4530.249844517930     0.01375056
        4525.603914389336     0.01354223
        4520.958126112324     0.01167253
        4516.312479680507    0.009633789
        4511.666975087424    0.007231330
        4507.021612326355    0.005591006
        4502.376391391042    0.002726820
        4497.731312274826    0.002387352
        4493.086374971253    0.003578081
        4488.441579473930   0.0007449322
        4483.796925776202   0.0006320251
        4479.152413871678    0.002899758
        4474.508043753900    0.001443072
        4469.863815416279    0.004476293
        4465.219728852358    0.002672341
        4460.575784055680    0.001184202
        4455.931981019654    0.005227676
        4451.288319737891    0.001735224
        4446.644800203932    0.001103210
        4442.001422411188    0.003238017
        4437.358186353203    0.003670379
        4432.715092023451    0.001360210
        4428.072139415476    0.006365981
        4423.429328522889    0.004139513
        4418.786659339031   -0.001282614
        4414.144131857513  -0.0006383526
        4409.501746071811    0.001403261
        4404.859501975468    0.001412748
        4400.217399562026  -0.0001906803
        4395.575438824898    0.001204653
        4390.933619757622    0.001732783
        4386.291942353812   0.0001851433
        4381.650406606943   2.274531e-05
        4377.009012510423  -0.0001422187
        4372.367760057864  -0.0003097575
        4367.726649242741  -0.0004798758
        4363.085680058664  -0.0006525749
        4358.444852499109  -0.0008278522
        4353.804166557488   -0.002569842
        4349.163622227407   -0.002383480
        4344.523219502412   -0.001974349
        4339.882958375977    0.001568837
        4335.242838841580   0.0005154450
        4330.602860892830  -0.0006547606
        4325.963024523204   -0.003035327
        4321.323329726178   -0.002433635
        4316.683776495427   -0.002280385
        4312.044364824230   -0.006458021
        4307.405094706328   -0.004493041
        4302.765966135130   -0.002177382
        4298.126979104181   -0.001751377
        4293.488133607023   -0.001997107
        4288.849429637133   -0.003063091
        4284.210867188054   -0.003318002
        4279.572446253328   -0.002147364
        4274.934166826565   -0.006551031
        4270.296028901109   -0.003294672
        4265.658032470567   -0.003799382
        4261.020177528486   -0.003779588
        4256.382464068339   -0.005863709
        4251.744892083737   -0.003596595
        4247.107461568089   -0.003834470
        4242.470172515073  -0.0002337867
        4237.833024918030   -0.001285800
        4233.196018770705   -0.004098749
        4228.559154066439   0.0005778470
        4223.922430798842  -0.0003830464
        4219.285848961458   -0.001386912
        4214.649408547763   -0.004070301
        4210.013109551366    0.001646834
        4205.376951965677    0.002261714
        4200.740935784307   0.0005841457
        4196.105061000797   -0.001502615
        4191.469327608624   -0.003582650
        4186.833735601398  -0.0001411323
        4182.198284972596   0.0001570208
        4177.562975715692   -0.001106186
        4172.927807824363    0.005540316
        4168.292781292087    0.002658728
        4163.657896112273    0.001292741
        4159.023152278664   0.0002889179
        4154.388549784602  -0.0003181250
        4149.754088623697   -0.005044177
        4145.119768789627    0.001548687
        4140.485590275666    0.002147352
        4135.851553075491    0.004848451
        4131.217657182647    0.003121026
        4126.583902590673    0.003106280
        4121.950289293115    0.003160494
        4117.316817283382   -0.002161102
        4112.683486555150   0.0002226465
        4108.050297101962  -0.0003173437
        4103.417248917295  -0.0003792412
        4098.784341994691  -0.0004905261
        4094.151576327627    0.002677925
        4089.518951909779    0.001853500
        4084.886468734624    0.003137809
        4080.254126795770    0.005117557
        4075.621926086628    0.003718806
        4070.989866600741   6.562094e-05
        4066.357948331785    0.002326221
        4061.726171273302    0.003913464
        4057.094535418636    0.003354546
        4052.463040761531    0.006168645
        4047.831687295395    0.003616418
        4043.200475013904    0.001587625
        4038.569403910536    0.004526563
        4033.938473978766    0.002816845
        4029.307685212204    0.002963587
        4024.677037604460   0.0006757723
        4020.046531148943   -0.001401282
        4015.416165839330  -0.0007911416
        4010.785941669097    0.001528310
        4006.155858631786    0.001669736
        4001.525916721008    0.002511891
        3996.896115930239    0.002531785
        3992.266456253022   -0.001592171
        3987.636937682966   -0.002869605
        3983.007560213548  -0.0005627743
        3978.378323838376    0.002632008
        3973.749228551063  -0.0007179937
        3969.120274345015   -0.002240938
        3964.491461213844   -0.001830936
        3959.862789151092    0.001137768
        3955.234258150369   -0.001827665
        3950.605868205084   0.0002325154
        3945.977619308981    0.004069499
        3941.349511455468   0.0006157946
        3936.721544638157  -0.0008909691
        3932.093718850589    0.001280796
        3927.466034086307    0.002455862
        3922.838490338921   -0.002443222
        3918.211087601842  -0.0005232629
        3913.583825868811  -0.0006928340
        3908.956705133305   -0.002426780
        3904.329725388867   -0.002436405
        3899.702886628974  -0.0007924242
        3895.076188847301    0.001002175
        3890.449632037457   -0.005421453
        3885.823216192854   -0.001986337
        3881.196941307034   -0.002584567
        3876.570807373673   -0.003767986
        3871.944814386314   -0.004593319
        3867.318962338499  -0.0009477852
        3862.693251223773   -0.002907300
        3858.067681035610   -0.001852716
        3853.442251767689  -3.978045e-05
        3848.816963413550  -0.0005006955
        3844.191815966804   -0.003512057
        3839.566809420928   -0.004467022
        3834.941943769398  -0.0006057678
        3830.317219005955   0.0009105346
        3825.692635124145   -0.003836954
        3821.068192117441   -0.002779733
        3816.443889979389   -0.001226460
        3811.819728703596  -0.0007322757
        3807.195708283674   -0.002616447
        3802.571828713165    0.002805116
        3797.948089985611    0.001945834
        3793.324492094490  -7.776284e-05
        3788.701035033543    0.002149008
        3784.077718796247    0.002198482
        3779.454543376146   -0.001023151
        3774.831508766848   0.0005711422
        3770.208614961898   -0.002633964
        3765.585861954836   -0.005792919
        3760.963249739341  -0.0009537663
        3756.340778308821    0.004085013
        3751.718447656953    0.001382006
        3747.096257777280    0.001397936
        3742.474208663411    0.004532203
        3737.852300308889    0.001010439
        3733.230532707191   -0.002030017
        3728.608905851992    0.001742747
        3723.987419736837  -0.0003525553
        3719.366074355400   0.0001171200
        3714.744869701025    0.002131746
        3710.123805767455  -0.0004503067
        3705.502882548166  -0.0008790378
        3700.882100036834   0.0003057950
        3696.261458227003  -0.0009382097
        3691.640957112215    0.001096388
        3687.020596686013   0.0001405362
        3682.400376942007  -0.0008200863
        3677.780297873872    0.001923623
        3673.160359475020    0.002570927
        3668.540561739058  -0.0002852215
        3663.920904659597  -0.0003084484
        3659.301388230247   0.0002285375
        3654.682012444616    0.001700544
        3650.062777296116    0.005455090
        3645.443682778487    0.001478837
        3640.824728885207    0.002570045
        3636.205915609885    0.002279160
        3631.587242946198    0.002650913
        3626.968710887556   -0.001065979
        3622.350319427633   0.0005404219
        3617.732068559973   0.0008236539
        3613.113958278253  -0.0008050554
        3608.495988575883  -0.0002342900
        3603.878159446604  -0.0007807179
        3599.260470883894  -0.0008582625
        3594.642922881362   0.0002112567
        3590.025515432683    0.001924627
        3585.408248531268    0.001272195
        3580.791122170793    0.003275092
        3576.174136344868   -0.001352584
        3571.557291047035   -0.003832432
        3566.940586270904   -0.002580905
        3562.324022010085  -0.0007133721
        3557.707598258054   -0.002344285
        3553.091315008486   -0.001179700
        3548.475172254992  -0.0005579012
        3543.859169991048    0.002396429
        3539.243308210331   -0.001556721
        3534.627586906382   -0.003347044
        3530.012006072811   0.0004450589
        3525.396565703229  -0.0002679333
        3520.781265791178  -9.780523e-05
        3516.166106330268   -0.002222872
        3511.551087314108  -0.0006710328
        3506.936208736307  -2.035290e-05
        3502.321470590343   -0.004221006
        3497.706872869825    0.002061382
        3493.092415568494    0.001631988
        3488.478098679762   -0.001396607
        3483.863922197437  -0.0003703058
        3479.249886114863    0.002930857
        3474.635990425716   -0.001883600
        3470.022235123672  -0.0007611483
        3465.408620202207    0.001616527
        3460.795145655064    0.002134000
        3456.181811475719   0.0009638688
        3451.568617657782    0.004498048
        3446.955564194863    0.001273145
        3442.342651080570    0.005938232
        3437.729878308448    0.002042986
        3433.117245872105    0.002076700
        3428.504753765151    0.003709927
        3423.892401981196    0.007461186
        3419.280190513916    0.003652573
        3414.668119356787    0.006617859
        3410.056188503351    0.006274306
        3405.444397947352    0.006499787
        3400.832747682400    0.002688787
        3396.221237701904    0.005575577
        3391.609867999673    0.005869540
        3386.998638569118    0.009047789
        3382.387549404047    0.007241063
        3377.776600497936    0.004929475
        3373.165791844330    0.003880698
        3368.555123436970    0.005605595
        3363.944595269333    0.003082812
        3359.334207335095    0.005465649
        3354.723959627865    0.003072765
        3350.113852141187    0.001694986
        3345.503884868670    0.002655459
        3340.894057803990    0.003155200
        3336.284370940758   0.0006280318
        3331.674824272447   0.0006953467
        3327.065417792737   0.0001984074
        3322.456151495235    -0.01352083
