Scan:     66      F13182+3424 2010-05-19 +01 24 52.0
         OPTICAL                 Jy    
        6969.860460078691   -0.005930076
        6965.139404628181   -0.006135745
        6960.418494489022   -0.005794676
        6955.697729654493   -0.004647372
        6950.977110117869   -0.005440057
        6946.256635872493   -0.004192462
        6941.536306911577   -0.004646535
        6936.816123228465   -0.003674643
        6932.096084816429   -0.002556386
        6927.376191668817   -0.002196507
        6922.656443778837   -0.003651039
        6917.936841139832   -0.001682966
        6913.217383745146   -0.002255164
        6908.498071587990   -0.003039372
        6903.778904661705   -0.002597786
        6899.059882959571   -0.003347769
        6894.341006474927   -0.002010634
        6889.622275200987  -0.0009472478
        6884.903689131093   -0.001993367
        6880.185248258653  -0.0007053372
        6875.466952576746  -0.0006860495
        6870.748802078782   -0.002147037
        6866.030796758103   -0.001592354
        6861.312936607920   -0.001852835
        6856.595221621576   -0.002823447
        6851.877651792415   -0.002195467
        6847.160227113646   -0.004664257
        6842.442947578680   -0.004766923
        6837.725813180726   -0.005234104
        6833.008823913061   -0.004640677
        6828.291979769095   -0.005923118
        6823.575280742104   -0.004160002
        6818.858726825367   -0.004080390
        6814.142318012224   -0.004497106
        6809.426054295887   -0.006572674
        6804.709935669700   -0.003888669
        6799.993962127005   -0.003091824
        6795.278133661078   -0.001877021
        6790.562450265198   -0.002497302
        6785.846911932773  -0.0009040164
        6781.131518657014    0.001003487
        6776.416270431264   0.0002144410
        6771.701167248800   0.0006249162
        6766.986209102964    0.001074357
        6762.271395987034  -0.0001486738
        6757.556727894354   -0.001682687
        6752.842204818265   -0.001030261
        6748.127826751978    0.002161822
        6743.413593688904  -0.0002659373
        6738.699505622252   0.0005056811
        6733.985562545366   0.0001869022
        6729.271764451589  -0.0004646541
        6724.558111334196   0.0008889552
        6719.844603186534   0.0008575571
        6715.131240001942  -0.0008493020
        6710.418021773634    0.001030168
        6705.704948495017   0.0009995335
        6700.992020159302   0.0003499372
        6696.279236759966  -0.0002169740
        6691.566598290153   7.274825e-05
        6686.854104743271    0.001106986
        6682.141756112598    0.001653244
        6677.429552391543    0.001028483
        6672.717493573317  -0.0001889901
        6668.005579651197  -0.0004018547
        6663.293810618591   0.0004577305
        6658.582186468845  -0.0001462306
        6653.870707195168   -0.001896766
        6649.159372790968   -0.001060378
        6644.448183249457  -0.0003496966
        6639.737138564111   0.0001546917
        6635.026238728139   0.0005906147
        6630.315483734821    0.001321202
        6625.604873577630   -0.002754114
        6620.894408249777   0.0003045686
        6616.184087744607    0.001488397
        6611.473912055461   0.0001077672
        6606.763881175551   0.0002385032
        6602.053995098351   -0.001122423
        6597.344253817140   0.0001002329
        6592.634657325129  -0.0004126998
        6587.925205615789   0.0007022151
        6583.215898682403  -0.0005181982
        6578.506736518244  -0.0005190400
        6573.797719116724  -0.0001441820
        6569.088846471052   0.0001784886
        6564.380118574637   0.0004863560
        6559.671535420757    0.001593575
        6554.963097002822    0.002079562
        6550.254803314041   0.0001656547
        6545.546654347891   -0.001146303
        6540.838650097582   -0.001240677
        6536.130790556458   0.0003312441
        6531.423075717795  -0.0004686519
        6526.715505575069   0.0008856572
        6522.008080121492  -0.0006877306
        6517.300799350404   -0.001137423
        6512.593663255218  -0.0003458173
        6507.886671829143  -0.0003368261
        6503.179825065588   0.0006352381
        6498.473122957897   0.0007695620
        6493.766565499348   0.0007985117
        6489.060152683348  -0.0003404133
        6484.353884503111  -0.0006049216
        6479.647760952042   -0.002218639
        6474.941782023554   0.0008168876
        6470.235947710790   0.0003734348
        6465.530258007294   0.0008900545
        6460.824712906207   0.0008066040
        6456.119312400941   0.0003060411
        6451.414056484905   -0.001052686
        6446.708945151376   1.446416e-05
        6442.003978393630  -0.0004890476
        6437.299156205077   -0.001021478
        6432.594478579062   0.0001002552
        6427.889945508927   -0.001321154
        6423.185556987881  -0.0005348623
        6418.481313009469    0.002649767
        6413.777213566832  -0.0005114336
        6409.073258653450    0.001773556
        6404.369448262663   0.0005623359
        6399.665782387683   -0.001635539
        6394.962261021918   -0.002496822
        6390.258884158780    0.001184268
        6385.555651791479   0.0007870725
        6380.852563913490  -0.0005699293
        6376.149620518024   0.0003846557
        6371.446821598491   0.0002752873
        6366.744167148299   5.874411e-05
        6362.041657160660   0.0008293781
        6357.339291628985    0.001657473
        6352.637070546614   0.0009904726
        6347.934993906892   -0.001078130
        6343.233061703163   -0.001324920
        6338.531273928836  -0.0004709096
        6333.829630577121   0.0003969103
        6329.128131641428    0.001874930
        6324.426777115166   0.0002538274
        6319.725566991548   1.678722e-05
        6315.024501264047  -0.0008231656
        6310.323579925941   -0.001674390
        6305.622802970574  -0.0009489325
        6300.922170391354   -0.001089735
        6296.221682181627   0.0008472460
        6291.521338334667   0.0007007151
        6286.821138843819   0.0003255963
        6282.121083702559  -0.0005598199
        6277.421172904098   -0.001506383
        6272.721406441910   -0.002802543
        6268.021784309273   -0.001837152
        6263.322306499532   -0.001592383
        6258.622973006028   -0.002193876
        6253.923783822171  -0.0005251617
        6249.224738941304  -0.0008262978
        6244.525838356705  -0.0004284819
        6239.827082061784  -0.0001180549
        6235.128470049950   0.0003760632
        6230.430002314480   -0.001391906
        6225.731678848716   -0.001450359
        6221.033499646071   0.0001364525
        6216.335464699884    0.001418959
        6211.637574003502   0.0005011107
        6206.939827550266   2.886472e-05
        6202.242225333586    0.002065658
        6197.544767346807    0.001873006
        6192.847453583204   0.0004524302
        6188.150284036187  -6.246884e-05
        6183.453258699102   0.0004272003
        6178.756377565420    0.001004052
        6174.059640628356   0.0004051047
        6169.363047881251   -0.001797983
        6164.666599317648   0.0008513503
        6159.970294930759   6.441600e-05
        6155.274134713924  -0.0004209047
        6150.578118660624  -0.0001994622
        6145.882246764130   0.0003460086
        6141.186519017857    0.001697072
        6136.490935415211   0.0003398939
        6131.795495949405  -0.0007283717
        6127.100200613847   0.0003128192
        6122.405049402014   0.0007310354
        6117.710042307183   0.0003719734
        6113.015179322697  -0.0001431568
        6108.320460441965  -0.0002800756
        6103.625885658333   8.401747e-05
        6098.931454965208   2.716604e-05
        6094.237168355868    0.001908819
        6089.543025823788  -8.872314e-05
        6084.849027362246   0.0002242437
        6080.155172964652    0.002676700
        6075.461462624415   9.943289e-05
        6070.767896334812   2.113648e-05
        6066.074474089321    0.001137100
        6061.381195881148   0.0005535763
        6056.688061703841   -0.001029339
        6051.995071550607  -0.0005994110
        6047.302225414990  -3.428799e-05
        6042.609523290200  -6.187955e-05
        6037.916965169714    0.001283604
        6033.224551046806   0.0004255737
        6028.532280914956  -0.0008731073
        6023.840154767505  -0.0006302354
        6019.148172597797  -5.689761e-05
        6014.456334399242    0.001063401
        6009.764640165116  -0.0003216592
        6005.073089888963   0.0002949855
        6000.381683564059  -0.0004168859
        5995.690421183748   0.0002243709
        5990.999302741372    0.001363368
        5986.308328230475   5.262469e-05
        5981.617497644266  -0.0001815505
        5976.926810976223   -0.001205408
        5972.236268219622  -0.0008368158
        5967.545869367939  -0.0004077374
        5962.855614414584  -0.0001956530
        5958.165503352768    0.001381588
        5953.475536176033  -0.0007463816
        5948.785712877655  -0.0002240570
        5944.096033451113  -0.0009330703
        5939.406497889680   -0.001877907
        5934.717106186770   0.0006405802
        5930.027858335857   0.0006829087
        5925.338754330150   0.0003956608
        5920.649794163194  -0.0006473418
        5915.960977828199   -0.001100962
        5911.272305318707   0.0006811754
        5906.583776628063    0.001438397
        5901.895391749608   0.0001006970
        5897.207150676687    0.001172981
        5892.519053402776  -5.408685e-05
        5887.831099921284   0.0007294812
        5883.143290225488  -0.0006458692
        5878.455624308798  -0.0004895582
        5873.768102164625   -0.001134052
        5869.080723786377  -0.0006957677
        5864.393489167465  -0.0009407997
        5859.706398301165   0.0008286865
        5855.019451180888  -0.0007133927
        5850.332647800108  -0.0006759386
        5845.645988152171   0.0002703565
        5840.959472230419   0.0005185427
        5836.273100028328   -0.001911499
        5831.586871539176   5.914876e-05
        5826.900786756439  -0.0009981485
        5822.214845673459   0.0001198165
        5817.529048283714    0.001152268
        5812.843394580479   -0.001097942
        5808.157884557165    0.001764693
        5803.472518207249   0.0005737384
        5798.787295524074  -0.0002990390
        5794.102216501048   0.0003671115
        5789.417281131450   0.0001560341
        5784.732489408821   0.0007549880
        5780.047841326506  -0.0004360751
        5775.363336877848   -0.001235112
        5770.678976056323   0.0007731347
        5765.994758855274    0.001998225
        5761.310685268110  -0.0009143807
        5756.626755288177  -0.0005438204
        5751.942968909016   0.0003856948
        5747.259326123837   0.0004600858
        5742.575826926184  -0.0006433907
        5737.892471309332  -0.0008345543
        5733.209259266826  -1.873142e-05
        5728.526190792008  -0.0007761772
        5723.843265878156  -0.0009385576
        5719.160484518811   -0.001239698
        5714.477846707252   -0.001079667
        5709.795352437020   -0.003523637
        5705.113001701391   -0.003182535
        5700.430794493845   -0.004080549
        5695.748730807789   -0.003920934
        5691.066810636567   -0.006633426
        5686.385033973588   -0.004264124
        5681.703400812264   -0.005794976
        5677.021911146069   -0.005721571
        5672.340564968282   -0.007414545
        5667.659362272376   -0.008574428
        5662.978303051831   -0.008497459
        5658.297387299855   -0.008769717
        5653.616615009993   -0.008605844
        5648.935986175586    -0.01093524
        5644.255500790111    -0.01049170
        5639.575158846912    -0.01362459
        5634.894960339465    -0.01351084
        5630.214905261113    -0.01547553
        5625.534993605200    -0.01528625
        5620.855225365268    -0.01676517
        5616.175600534728    -0.01780894
        5611.496119106856    -0.01918370
        5606.816781075128    -0.01660762
