Scan:     52      F12596-1529 2010-05-02 +02 28 46.0
         OPTICAL                 Jy    
        5306.440834891441  -0.0005581882
        5301.770973161236   -0.001273334
        5297.101254383170   -0.001232159
        5292.431678550722    0.001825860
        5287.762245657301  -0.0005977375
        5283.092955696383   -0.002579622
        5278.423808661444   -0.001324368
        5273.754804545762    0.002147715
        5269.085943342880    0.002991016
        5264.417225046273    0.002183225
        5259.748649649285    0.001084263
        5255.080217145458   0.0002830668
        5250.411927528205  -0.0002558248
        5245.743780790865   0.0005909758
        5241.075776926983   -0.001029431
        5236.407915929970  -0.0003453772
        5231.740197793235  -0.0005888780
        5227.072622510320   -0.003205982
        5222.405190074569   -0.004801867
        5217.737900479458  -0.0004624776
        5213.070753718398   0.0004644156
        5208.403749784930    0.002599111
        5203.736888672333   -0.002720840
        5199.070170374282    0.002426387
        5194.403594883986   -0.002124437
        5189.737162194991  -0.0001811362
        5185.070872300770   -0.001063908
        5180.404725194735   -0.002784847
        5175.738720870428    0.001732058
        5171.072859321059  -0.0007161109
        5166.407140540305  -0.0004945335
        5161.741564521510  -0.0007350963
        5157.076131258147   0.0005266144
        5152.410840743630    0.003024811
        5147.745692971498   0.0009592014
        5143.080687935098    0.001276056
        5138.415825627903   0.0005419752
        5133.751106043393   -0.001750037
        5129.086529175042   -0.002271681
        5124.422095016260   -0.005430309
        5119.757803560457   -0.004280808
        5115.093654801177  -0.0007689859
        5110.429648731762    0.002175730
        5105.765785345755  -0.0001487188
        5101.102064636632   -0.004061775
        5096.438486597739    0.001971622
        5091.775051222616  -0.0002001044
        5087.111758504675   -0.001222094
        5082.448608437323   0.0004296146
        5077.785601014106    0.003183931
        5073.122736228499    0.004565216
        5068.460014073845  -0.0007437797
        5063.797434543687   0.0003738513
        5059.134997631435   0.0001034277
        5054.472703330567  -0.0006821064
        5049.810551634490   0.0002395115
        5045.148542536816    0.005042506
        5040.486676030820    0.009022912
        5035.824952109980     0.01279119
        5031.163370767904     0.01685788
        5026.501931997868     0.02320889
        5021.840635793485     0.02083842
        5017.179482148161     0.02312082
        5012.518471055309     0.02562477
        5007.857602508403     0.02339818
        5003.196876500921     0.02972103
        4998.536293026338     0.03323900
        4993.875852078198     0.03297219
        4989.215553649778     0.03458451
        4984.555397734620     0.03821936
        4979.895384326267     0.04421150
        4975.235513418063     0.04446560
        4970.575785003551     0.03960985
        4965.916199076139     0.03632398
        4961.256755629372     0.03431334
        4956.597454656593     0.03486386
        4951.938296151412     0.03783502
        4947.279280107170     0.03583350
        4942.620406517412     0.03615841
        4937.961675375548     0.03449588
        4933.303086675120     0.04073012
        4928.644640409471     0.04326316
        4923.986336572212     0.03923177
        4919.328175156751     0.03747476
        4914.670156156566     0.04084492
        4910.012279565066     0.04149271
        4905.354545375727     0.04189949
        4900.696953582094     0.04406287
        4896.039504177640     0.04306477
        4891.382197155778     0.04399578
        4886.725032509982     0.04264332
        4882.068010233798     0.04197890
        4877.411130320566     0.04431302
        4872.754392763832     0.04401071
        4868.097797557069     0.03801775
        4863.441344693822     0.04180288
        4858.785034167435     0.03698591
        4854.128865971383     0.03618317
        4849.472840099276     0.03466740
        4844.816956544457     0.03506396
        4840.161215300537     0.03882200
        4835.505616360790     0.03557733
        4830.850159718894     0.03212627
        4826.194845368193     0.03728245
        4821.539673302161     0.03409638
        4816.884643514409     0.03342707
        4812.229755998347     0.03546276
        4807.575010747384     0.03458287
        4802.920407754998     0.03556453
        4798.265947014796     0.03567229
        4793.611628520123     0.02841834
        4788.957452264590     0.02673729
        4784.303418241537     0.02665822
        4779.649526444508     0.03022776
        4774.995776866982     0.02785550
        4770.342169502432     0.02796183
        4765.688704344335     0.02835199
        4761.035381386302     0.02802403
        4756.382200621610     0.02872338
        4751.729162043799     0.03037678
        4747.076265646415     0.03092435
        4742.423511422933     0.02772518
        4737.770899366829     0.02741739
        4733.118429471515     0.02751987
        4728.466101730532     0.02843722
        4723.813916137357     0.02619500
        4719.161872685532     0.02425224
        4714.509971368469     0.02367446
        4709.858212179709     0.01992628
        4705.206595112662     0.02495785
        4700.555120160873     0.02088775
        4695.903787317816     0.02026225
        4691.252596577036     0.01591908
        4686.601547931939     0.02049522
        4681.950641376006     0.01792789
        4677.299876902779     0.02211785
        4672.649254505666     0.01944764
        4667.998774178277     0.01619080
        4663.348435914023     0.01791873
        4658.698239706512     0.01957309
        4654.048185549022     0.02071983
        4649.398273435229     0.01880751
        4644.748503358477     0.01706215
        4640.098875312373     0.01649585
        4635.449389290461     0.01638952
        4630.800045286020     0.01415645
        4626.150843292722     0.01229176
        4621.501783304047    0.007211942
        4616.852865313337    0.007480632
        4612.204089314268    0.005207804
        4607.555455300316    0.006793143
        4602.906963264892    0.008633420
        4598.258613201471    0.003633703
        4593.610405103664    0.002369819
        4588.962338964880   0.0007103911
        4584.314414778727    0.003405397
        4579.666632538484    0.002044978
        4575.018992237894    0.005360847
        4570.371493870232    0.003938645
        4565.724137429175    0.002288677
        4561.076922908200   0.0003529271
        4556.429850300714  -0.0003113748
        4551.782919600264    0.002755720
        4547.136130800323   0.0003184557
        4542.489483894436  -0.0009024439
        4537.842978876146   -0.002117034
        4533.196615738862  -0.0005199824
        4528.550394476126  -0.0007396009
        4523.904315081350  -0.0007224125
        4519.258377548208   -0.002368292
        4514.612581870047  -0.0006126249
        4509.966928040471  -2.170669e-05
        4505.321416053028   -0.005015560
        4500.676045901057  -0.0009767467
        4496.030817578106   -0.002663841
        4491.385731077779   -0.001580918
        4486.740786393556   -0.005488037
        4482.095983518846  -0.0006800143
        4477.451322447325    0.003911384
        4472.806803172270   3.335562e-05
        4468.162425687357   -0.001422487
        4463.518189986061   -0.005334492
        4458.874096061862  -0.0008715029
        4454.230143908365  -0.0003003673
        4449.586333518916    0.003002146
        4444.942664887058    0.003350931
        4440.299138006400   -0.001402133
        4435.655752870417   0.0005736394
        4431.012509472521  -9.345090e-05
        4426.369407806455    0.002217533
        4421.726447865427    0.001350137
        4417.083629643181  -5.823361e-05
        4412.440953133058   0.0004975517
        4407.798418328739  -0.0001074920
        4403.156025223696   -0.002026428
        4398.513773811273    0.001076223
        4393.871664085149   -0.001049777
        4389.229696038797   -0.002825896
        4384.587869665761   -0.002215289
        4379.946184959518  -0.0001698590
        4375.304641913611   0.0004082763
        4370.663240521515    0.002976877
        4366.021980776774    0.002049204
        4361.380862672865    0.002388654
        4356.739886203331    0.002727913
        4352.099051361713    0.003066985
        4347.458358141556    0.005086744
        4342.817806536269    0.001578310
        4338.177396539396    0.001858071
        4333.537128144544    0.003136618
        4328.897001345126    0.003117237
        4324.257016134815  -0.0002384346
        4319.617172506957   -0.001155248
        4314.977470455095   -0.002900231
        4310.337909972835    0.002423409
        4305.698491053657   -0.001920112
        4301.059213691169   -0.002781866
        4296.420077878714    0.003060978
        4291.781083609903  -0.0003270766
        4287.142230878278   -0.001842822
        4282.503519677316   0.0009401308
        4277.864950000559    0.002786475
        4273.226521841683   0.0002921807
        4268.588235193900  -0.0009458246
        4263.950090051017  -0.0006390960
        4259.312086406379   -0.002680441
        4254.674224253593   0.0009562898
        4250.036503586206    0.004433728
        4245.398924397624  -0.0006729547
        4240.761486681525   -0.002250150
        4236.124190431319    0.003628983
        4231.487035640615    0.003240517
        4226.850022302890    0.003724420
        4222.213150411685    0.002157324
        4217.576419960545   0.0001436346
        4212.939830942945  -0.0007650450
        4208.303383352497  -0.0002525481
        4203.667077182675   -0.003786647
        4199.030912427023   -0.002786413
        4194.394889079083  -0.0005196896
        4189.759007132333  -0.0001543237
        4185.123266580315  -0.0007924422
        4180.487667416638   -0.003444566
        4175.852209634713   -0.001822396
        4171.216893228282    0.002612581
        4166.581718190622  -0.0008015780
        4161.946684515408    0.003004508
        4157.311792196118   1.138434e-05
        4152.677041226295   -0.002605432
        4148.042431599614   -0.002970116
        4143.407963309352   -0.002376311
        4138.773636349252   -0.001934426
        4134.139450712723    0.001248509
        4129.505406393376   -0.002252750
        4124.871503384753   -0.001193149
        4120.237741680330    0.003057271
        4115.604121273717   -0.001385020
        4110.970642158325    0.001441244
        4106.337304327828  -0.0008097576
        4101.704107775705   -0.001096029
        4097.071052495496   -0.002548246
        4092.438138480812   -0.002982543
        4087.805365725063   0.0009714959
        4083.172734221858   0.0003568786
        4078.540243964741    0.002221550
        4073.907894947187   0.0008467297
        4069.275687162874  -0.0005330817
        4064.643620605209    0.001182003
        4060.011695267805   -0.001642879
        4055.379911144135    0.001218938
        4050.748268227811  -0.0008791779
        4046.116766512375   0.0001442327
        4041.485405991370    0.001829728
        4036.854186658273    0.001647689
        4032.223108506692   -0.004720254
        4027.592171530172    0.001979969
        4022.961375722188    0.001758924
        4018.330721076416   0.0007706782
        4013.700207586267   -0.002072909
        4009.069835245350  -0.0002564152
        4004.439604047207   0.0005712968
        3999.809513985317    0.002331110
        3995.179565053353   -0.002128846
        3990.549757244859   -0.001054785
        3985.920090553246  -0.0004184334
        3981.290564972123   0.0008029400
        3976.661180495099   -0.001513007
        3972.031937115650   -0.002911066
        3967.402834827387  -0.0009538779
        3962.773873623785    0.002287316
        3958.145053498454   0.0009961114
        3953.516374444938   0.0006862294
        3948.887836456712   0.0002845551
        3944.259439527452   -0.001507316
        3939.631183650702    0.001815201
        3935.003068819873    0.004594042
        3930.375095028638   0.0009212599
        3925.747262270542    0.001462474
        3921.119570539061   0.0007723523
        3916.492019827870    0.001186449
        3911.864610130448   0.0003710781
        3907.237341440336  -0.0007059713
        3902.610213751076  -0.0002713132
        3897.983227056280   -0.002572842
        3893.356381349490  -0.0008127118
        3888.729676624249   -0.001168381
        3884.103112874166    0.001495796
        3879.476690092651  -0.0007202958
        3874.850408273448   0.0002483730
        3870.224267409964   0.0009660649
        3865.598267495879    0.001984360
        3860.972408524665  -0.0001315820
        3856.346690489869   -0.002801719
        3851.721113385098   -0.002599746
        3847.095677203963   -0.003010255
        3842.470381939873    0.001159900
        3837.845227586570    0.002199269
        3833.220214137465   -0.001709364
        3828.595341586234    0.002413757
        3823.970609926353   0.0006417678
        3819.346019151365    0.001626570
        3814.721569254948   -0.001972768
        3810.097260230574   -0.002006991
        3805.473092071857  -0.0007154069
        3800.849064772271   0.0001282656
        3796.225178325492   -0.002490627
        3791.601432724998    0.002322149
        3786.977827964464   0.0002686032
        3782.354364037300  -0.0006111196
        3777.731040937183  -0.0001368358
        3773.107858657588   3.822141e-05
        3768.484817192191   -0.002343077
        3763.861916534603   -0.002693361
        3759.239156678166  -0.0008654750
        3754.616537616624   -0.001207504
        3749.994059343518  -0.0001636662
        3745.371721852326    0.004025548
        3740.749525136724    0.001396945
        3736.127469190321   0.0005682549
        3731.505554006594  -0.0002810943
        3726.883779579085    0.002761743
        3722.262145901404    0.001727413
        3717.640652967094    0.001808427
        3713.019300769765    0.001660271
        3708.398089303093   -0.001088923
        3703.777018560487   -0.001118044
        3699.156088535491    0.003056044
        3694.535299221847    0.001064272
        3689.914650612965   -0.002871310
        3685.294142702588   -0.001454722
        3680.673775484125   0.0008262052
        3676.053548951252    0.001536839
        3671.433463097448    0.001031768
        3666.813517916386    0.001512656
        3662.193713401610  -0.0005407631
        3657.574049546730   -0.001745518
        3652.954526345222  -0.0007417749
        3648.335143790762   0.0001465976
        3643.715901876827   -0.001009675
        3639.096800597093   -0.003450397
        3634.477839945169   0.0007210986
        3629.859019914531   -0.001803961
        3625.240340498723  -0.0003541059
        3620.621801691421   0.0003734860
        3616.003403486167  -0.0007689746
        3611.385145876572   -0.001142218
        3606.767028856245   -0.003496180
        3602.149052418595   -0.002482371
        3597.531216557365    0.001362715
        3592.913521266099    0.002507541
        3588.295966538406   0.0001310346
        3583.678552367828   0.0002566219
        3579.061278747909    0.002821737
        3574.444145672325  -0.0005670917
        3569.827153134552    0.001327704
        3565.210301128267    0.001399776
        3560.593589647011    0.002320992
        3555.977018684397    0.001233811
        3551.360588233964    0.002196011
        3546.744298289324   0.0002321537
        3542.128148844085   0.0003909616
        3537.512139891793    0.002506821
        3532.896271426054   0.0002103197
        3528.280543440413    0.002921469
        3523.664955928545   0.0001114493
        3519.049508883927    0.002721102
        3514.434202300235    0.001036447
        3509.819036171012   -0.003011557
        3505.204010489935   -0.001045563
        3500.589125250412   -0.001838663
        3495.974380446187   -0.002350670
        3491.359776070802   -0.003100032
        3486.745312117868   -0.001373717
        3482.130988580993   -0.003496112
        3477.516805453654  -0.0005364478
        3472.902762729528  -0.0005364352
        3468.288860402223  -0.0001962283
        3463.675098465283   -0.003341640
        3459.061476912317   -0.003673536
        3454.447995737002   -0.003976148
        3449.834654932813   -0.007877361
        3445.221454493360   -0.008419333
        3440.608394412253   -0.007085489
        3435.995474683103   -0.005941045
        3431.382695299582   -0.007434507
        3426.770056255104   -0.005322024
        3422.157557543343   -0.004804794
        3417.545199157976     0.01182702
