Scan:     42      F07063+2043 2010-05-02 +01 54 21.0
         OPTICAL                 Jy    
        5934.787871989454   -0.001155777
        5930.098485752384   0.0003090542
        5925.409243369175  -0.0004174748
        5920.720144833038   -0.003868120
        5916.031190137381   -0.003377466
        5911.342379275617   0.0003706166
        5906.653712241151   1.745689e-05
        5901.965189027398   0.0001069548
        5897.276809627631    0.001217172
        5892.588574035329  -0.0005432045
        5887.900482243833   0.0008852400
        5883.212534246489   -0.001939999
        5878.524730036703    0.002607554
        5873.837069607955    0.003696946
        5869.149552953520   -0.001466075
        5864.462180066875   0.0005312658
        5859.774950941228    0.001974625
        5855.087865570193    0.002029168
        5850.400923947042   0.0002265054
        5845.714126065188   -0.002218849
        5841.027471917973  -0.0007350011
        5836.340961498807   -0.001738661
        5831.654594801033   0.0006762202
        5826.968371818194    0.001682583
        5822.282292543568    0.001429428
        5817.596356970496  -0.0006403175
        5812.910565092457   -0.002570316
        5808.224916902792  -0.0009516265
        5803.539412394912    0.002751406
        5798.854051562226    0.004411640
        5794.168834398146  -3.162077e-05
        5789.483760896012    0.001905577
        5784.798831049169    0.002592517
        5780.114044851094    0.003050043
        5775.429402295130   0.0003402790
        5770.744903374753    0.003756779
        5766.060548083306    0.003817699
        5761.376336414199    0.001231173
        5756.692268360709   -0.004135036
        5752.008343916378   -0.001243156
        5747.324563074550  -0.0002055965
        5742.640925828703    0.001812005
        5737.957432172045    0.005576022
        5733.274082098186   -0.001342193
        5728.590875600270    0.003060022
        5723.907812671972   0.0008567519
        5719.224893306504   -0.002964985
        5714.542117497408   -0.002712063
        5709.859485237894   -0.001563961
        5705.176996521504   0.0008229056
        5700.494651341583   0.0002955268
        5695.812449691607   0.0008344179
        5691.130391564852   0.0002465596
        5686.448476954863    0.002907074
        5681.766705854913  -0.0001289350
        5677.085078258415   0.0002820164
        5672.403594158844  -0.0005358587
        5667.722253549609  -0.0002995485
        5663.041056423990    0.001653890
        5658.360002775526   0.0008166601
        5653.679092597631   0.0004136535
        5648.998325883512   -0.003179732
        5644.317702626778   -0.003654900
        5639.637222820775   -0.003153546
        5634.956886458844   -0.002227012
        5630.276693534530   -0.003088604
        5625.596644041041   5.218924e-05
        5620.916737971987   0.0002047219
        5616.236975320648   0.0007217260
        5611.557356080495   -0.002034873
        5606.877880244875   -0.001421778
        5602.198547807263   -0.002477864
        5597.519358760936  -0.0003256773
        5592.840313099505   -0.004977607
        5588.161410816244  -0.0008463307
        5583.482651904630   0.0004552248
        5578.804036358008   -0.001703238
        5574.125564169787  -0.0006496702
        5569.447235333443   0.0008736718
        5564.769049842319  -0.0003328908
        5560.091007689958    0.002336011
        5555.413108869572    0.004303638
        5550.735353374769    0.002430737
        5546.057741198759    0.002270923
        5541.380272335151   0.0001229192
        5536.702946777223   -0.001632896
        5532.025764518518    0.003644854
        5527.348725552311   -0.002033654
        5522.671829872014    0.002069074
        5517.995077471236    0.001915483
        5513.318468343252    0.003015304
        5508.642002481473    0.006553484
        5503.965679879310    0.006911645
        5499.289500530238    0.001704172
        5494.613464427534    0.007412947
        5489.937571564875    0.008894504
        5485.261821935468    0.009306340
        5480.586215532794    0.009975578
        5475.910752350260    0.009557500
        5471.235432381276     0.01569600
        5466.560255619318     0.01105284
        5461.885222057731     0.01620850
        5457.210331689990     0.01716505
        5452.535584509573     0.01038365
        5447.860980509754     0.01620463
        5443.186519684012     0.01890180
        5438.512202025822     0.01941309
        5433.838027528594     0.01861866
        5429.163996185738     0.01604839
        5424.490107990599     0.01655814
        5419.816362936715     0.01942564
        5415.142761017435     0.02273042
        5410.469302226233     0.02464207
        5405.795986556584     0.02230650
        5401.122814001767     0.02060361
        5396.449784555323     0.02144361
        5391.776898210598     0.02061982
        5387.104154961065     0.01964585
        5382.431554800204     0.02080977
        5377.759097721422     0.02128710
        5373.086783718062     0.02343231
        5368.414612783537     0.02482375
        5363.742584911387     0.02237218
        5359.070700095023     0.02432302
        5354.398958327855     0.02796779
        5349.727359603292     0.02522844
        5345.055903914812     0.02509614
        5340.384591255690     0.02457963
        5335.713421619603     0.02490298
        5331.042394999827     0.02494616
        5326.371511389839     0.02914920
        5321.700770783048     0.03420179
        5317.030173172866     0.03341931
        5312.359718552766     0.03478681
        5307.689406916228     0.03477573
        5303.019238256593     0.03607744
        5298.349212567338     0.03560252
        5293.679329841941     0.03951328
        5289.009590073675     0.04077949
        5284.339993256152     0.04133308
        5279.670539382782     0.04283201
        5275.001228446976     0.04249369
        5270.332060442140     0.04619731
        5265.663035361686     0.04575225
        5260.994153199091     0.04839141
        5256.325413947897     0.04742288
        5251.656817601382     0.04892854
        5246.988364153087     0.05032793
        5242.320053596358     0.05339513
        5237.651885924668     0.05668333
        5232.983861131563     0.05478718
        5228.315979210384     0.05761665
        5223.648240154542     0.05412179
        5218.980643957580     0.05580156
        5214.313190612775     0.05936613
        5209.645880113801     0.06124581
        5204.978712453938     0.06410568
        5200.311687626659     0.06625811
        5195.644805625444     0.06703330
        5190.978066443701     0.06785523
        5186.311470074772     0.06968941
        5181.645016512335     0.06999846
        5176.978705749666     0.06504799
        5172.312537780308     0.06730373
        5167.646512597604     0.06854790
        5162.980630195097     0.06605380
        5158.314890566131     0.06292675
        5153.649293704182     0.05813211
        5148.983839602794     0.05560448
        5144.318528255307     0.05253190
        5139.653359655267     0.05440887
        5134.988333795950     0.04811162
        5130.323450671032     0.04465370
        5125.658710273789     0.04255950
        5120.994112597767     0.03962627
        5116.329657636371     0.03790177
        5111.665345383014     0.02934502
        5107.001175831172     0.03031433
        5102.337148974387     0.02625104
        5097.673264806003     0.02320492
        5093.009523319563     0.01573122
        5088.345924508410     0.01437933
        5083.682468366022     0.01471606
        5079.019154885939     0.01388459
        5074.355984061574    0.009399494
        5069.692955886333     0.01013733
        5065.030070353697    0.009357932
        5060.367327457138     0.01050469
        5055.704727190070    0.007859212
        5051.042269546032    0.007379084
        5046.379954518437    0.006546018
        5041.717782100693    0.002191975
        5037.055752286276    0.004327358
        5032.393865068665    0.003171740
        5027.732120441335    0.007295410
        5023.070518397761    0.005357327
        5018.409058931354    0.006650711
        5013.747742035524    0.006481306
        5009.086567703880    0.006227802
        5004.425535929699    0.004060494
        4999.764646706592    0.003623918
        4995.103900027900    0.003533205
        4990.443295887233    0.001613771
        4985.782834277936    0.005206785
        4981.122515193416    0.004398609
        4976.462338627352    0.003293658
        4971.802304573018    0.006283388
        4967.142413023893    0.001760299
        4962.482663973517    0.001223914
        4957.823057415369   -0.003637358
        4953.163593342726   -0.001297979
        4948.504271749262    0.001533490
        4943.845092628388   -0.001898789
        4939.186055973581   -0.002471315
        4934.527161778181   -0.001544691
        4929.868410035801   -0.002457594
        4925.209800739851  -0.0003430866
        4920.551333883805  -0.0006603716
        4915.893009461075  -8.033442e-06
        4911.234827465269   -0.002503751
        4906.576787889731   0.0009162183
        4901.918890727871  -0.0005760979
        4897.261135973364  -0.0004221518
        4892.603523619555   -0.001805153
        4887.946053659853   0.0005927988
        4883.288726087866    0.001495818
        4878.631540896940  -9.049669e-05
        4873.974498080684  -0.0002746502
        4869.317597632439   0.0007616375
        4864.660839545750   0.0006165477
        4860.004223814093   0.0004834626
        4855.347750430878    0.001631459
        4850.691419389581    0.001587313
        4846.035230683745    0.003751688
        4841.379184306781    0.002363234
        4836.723280252229    0.001050827
        4832.067518513502    0.001683719
        4827.411899084075    0.003811550
        4822.756421957492    0.002051383
        4818.101087127161   -0.002639274
        4813.445894586626    0.003168120
        4808.790844329231   -0.001832675
        4804.135936348584    0.004694724
        4799.481170638095    0.001092345
        4794.826547191309   -0.001094181
        4790.172066001634   -0.002278949
        4785.517727062546   -0.003786545
        4780.863530367589  -0.0005428090
        4776.209475910174   -0.001968387
        4771.555563683843   -0.001320054
        4766.901793682004  -1.529385e-05
        4762.248165898201    0.005793097
        4757.594680325911    0.002601052
        4752.941336958545   -0.001268094
        4748.288135789643    0.003917470
        4743.635076812684   0.0004975466
        4738.982160021210    0.003050849
        4734.329385408563  -5.883932e-05
        4729.676752968356   0.0007614759
        4725.024262693930    0.003388361
        4720.371914578959    0.001065854
        4715.719708616791    0.002720942
        4711.067644800964   -0.003831314
        4706.415723124892   -0.003339183
        4701.763943582182  -0.0009312019
        4697.112306166178    0.001108109
        4692.460810870490   -0.003427944
        4687.809457688594    0.001830227
        4683.158246613900    0.001264377
        4678.507177639885    0.001277539
        4673.856250760156  -0.0001036413
        4669.205465968060    0.001567749
        4664.554823257270   -0.004530424
        4659.904322621064    0.002594119
        4655.253964053119  -0.0004594767
        4650.603747546777  -0.0008810587
        4645.953673095581  -6.679659e-05
        4641.303740693007   -0.002698242
        4636.653950332665    0.002070439
        4632.004302007898  -0.0003519978
        4627.354795712251   -0.005689324
        4622.705431439199   -0.001466920
        4618.056209182218    0.001790110
        4613.407128934917   0.0008488756
        4608.758190690641    0.001499264
        4604.109394442997   8.539415e-05
        4599.460740185464   -0.004422166
        4594.812227911385    0.001684255
        4590.163857614434   -0.003104553
        4585.515629288089   -0.003097593
        4580.867542925827   -0.003686807
        4576.219598521056   -0.004085080
        4571.571796067387   -0.002025163
        4566.924135558163  -0.0006581590
        4562.276616987127   -0.003335338
        4557.629240347555   -0.001481116
        4552.982005633057   -0.003382179
        4548.334912837108   -0.002060945
        4543.687961953186   -0.001432949
        4539.041152974834    0.001306500
        4534.394485895461  -0.0003934000
        4529.747960708743  -0.0001359168
        4525.101577407959   -0.002403519
        4520.455335986782   -0.001373722
        4515.809236438624  -1.516397e-05
        4511.163278757025    0.001315161
        4506.517462935532   0.0002955582
        4501.871788967553   -0.001090336
        4497.226256846629   -0.003102952
        4492.580866566173    0.001884263
        4487.935618119860  -0.0003299803
        4483.290511501166   -0.001976213
        4478.645546703500   -0.004538880
        4474.000723720407   0.0003361635
        4469.356042545430  -0.0007503860
        4464.711503171977   0.0004550699
        4460.067105593725    0.003638296
        4455.422849804016   7.893046e-05
        4450.778735796395   -0.001083779
        4446.134763564405    0.001770887
        4441.490933101521    0.002054530
        4436.847244401352   -0.001245304
        4432.203697457244  -0.0009703481
        4427.560292262870    0.002420268
        4422.917028811577   -0.003205832
        4418.273907097036  -0.0009780121
        4413.630927112597    0.002142831
        4408.988088851862    0.005778457
        4404.345392308379    0.002678662
        4399.702837475555  -0.0007011613
        4395.060424347004    0.001422004
        4390.418152916131   -0.001114609
        4385.776023176548    0.001926565
        4381.134035121797    0.001797429
        4376.492188745222    0.001870184
        4371.850484040498   0.0009460256
        4367.208921001103   -0.003995101
        4362.567499620445   -0.003879848
        4357.926219892136    0.002799306
        4353.285081809716    0.003664579
        4348.644085366731    0.003487901
        4344.003230556522    0.002124697
        4339.362517372699   0.0007616485
        4334.721945808872  -0.0006012560
        4330.081515858450    0.004124310
        4325.441227514978  -0.0008705731
        4320.801080771997  -0.0009705694
        4316.161075622983  -0.0007949407
        4311.521212061481    0.002423693
        4306.881490080967    0.002621518
        4302.241909675049   2.394993e-05
        4297.602470837204   -0.004288934
        4292.963173560976   -0.001732591
        4288.324017839774    0.001719144
        4283.685003667208   0.0002893439
        4279.046131036886   -0.002525138
        4274.407399942153    0.001790283
        4269.768810376685    0.002449841
        4265.130362333892    0.005521887
        4260.492055807315    0.001103317
        4255.853890790566   -0.001328165
        4251.215867277053   -0.001180791
        4246.577985260388  -0.0005840766
        4241.940244734110   -0.001455554
        4237.302645691566   -0.001333362
        4232.665188126497    0.001623115
        4228.027872032379    0.004795833
        4223.390697402690  -0.0007423918
        4218.753664230905   -0.001400235
        4214.116772510701   -0.002512979
        4209.480022235421   -0.001425648
        4204.843413398806    0.001123992
        4200.206945994202   0.0005475059
        4195.570620015284  -0.0007871070
        4190.934435455461   0.0003154243
        4186.298392308343   -0.002188112
        4181.662490567341   -0.001522673
        4177.026730226130   -0.001456643
        4172.391111278186  -0.0008312728
        4167.755633716987   -0.001361052
        4163.120297536141   -0.002243211
        4158.485102729125  -2.273637e-05
        4153.850049289548   -0.001293728
        4149.215137210887    0.002508979
        4144.580366486686    0.001355942
        4139.945737110420    0.004252733
        4135.311249075764    0.002903061
        4130.676902376064  -0.0008542308
        4126.042697004995   0.0009191157
        4121.408632956099    0.001960414
        4116.774710222852  -6.372781e-05
        4112.140928798734   -0.002058838
        4107.507288677417    0.002539129
        4102.873789852312   0.0002612626
        4098.240432317097    0.003459093
        4093.607216065180   0.0003683812
        4088.974141090171   -0.005553083
        4084.341207385612   0.0009164553
        4079.708414944915   -0.001613808
        4075.075763761754   0.0009275652
        4070.443253829674  -0.0004880312
        4065.810885142149   -0.005451036
        4061.178657692791   -0.005623164
        4056.546571475008   -0.002699211
        4051.914626482477   -0.001192447
        4047.282822708740    0.001808779
        4042.651160147208   -0.001453491
        4038.019638791557   -0.002096704
        4033.388258635262   -0.003015712
        4028.757019671802   -0.003781396
        4024.125921894917   -0.002785952
        4019.494965297952   -0.004594329
        4014.864149874582  -0.0009722563
        4010.233475618284   -0.004936170
        4005.602942522602   -0.003016366
        4000.972550581143   -0.006293966
        3996.342299787385   -0.001765432
        3991.712190134872   -0.002506470
        3987.082221617211   -0.004804243
        3982.452394227947   -0.004880597
        3977.822707960489   -0.009976635
        3973.193162808580   -0.007520998
        3968.563758765697   -0.008737384
        3963.934495825315   -0.006526380
        3959.305373981110    -0.01168223
        3954.676393226427    -0.01055330
        3950.047553555073    -0.01221493
        3945.418854960460    -0.01477435
        3940.790297436130    -0.01535727
        3936.161880975693    -0.01409700
        3931.533605572625    -0.01625354
        3926.905471220468    -0.01807558
        3922.277477912900    -0.01605665
        3917.649625643396    -0.01880592
        3913.021914405500    -0.01850536
