Scan:     54      F12243-0036 2010-05-03 +01 07 06.0
         OPTICAL                 Jy    
        3081.886537888986  -0.0006413878
        3077.284421455212   -0.004076365
        3072.682444875802   0.0007771877
        3068.080608144433  -0.0005856210
        3063.478911254648   0.0005154693
        3058.877354200190    0.005010824
        3054.275936974601   -0.003558988
        3049.674659571558   0.0008401961
        3045.073521984669    0.001220636
        3040.472524207479   -0.001070110
        3035.871666233797   -0.001433009
        3031.270948057098    0.001477807
        3026.670369671059   0.0005347363
        3022.069931069290   -0.001421075
        3017.469632245466  -0.0003494795
        3012.869473193197  -0.0001323126
        3008.269453906093   -0.001279959
        3003.669574377830   -0.001253623
        2999.069834602017    0.002232729
        2994.470234572197  -0.0004959120
        2989.870774282113    0.003082453
        2985.271453725375    0.002827744
        2980.672272895658   0.0008476073
        2976.073231786439  -0.0009269341
        2971.474330391527    0.004102242
        2966.875568704466    0.003035772
        2962.276946718864   -0.001153978
        2957.678464428398    0.001997365
        2953.080121826745   0.0004801464
        2948.481918907512    0.002814982
        2943.883855664244    0.001287844
        2939.285932090683  -0.0008984383
        2934.688148180505    0.001957460
        2930.090503927187   0.0004877430
        2925.492999324472    0.002900914
        2920.895634366035    0.002781588
        2916.298409045419    0.001579203
        2911.701323356233    0.001141730
        2907.104377292289   0.0005572021
        2902.507570847127  -0.0009149438
        2897.910904014292   -0.001130795
        2893.314376787591    0.001604614
        2888.717989160570    0.001564823
        2884.121741126902  -0.0003737801
        2879.525632680133   6.407899e-05
        2874.929663814002    0.002163596
        2870.333834522189  -0.0004007103
        2865.738144798234  -0.0001478618
        2861.142594635815   0.0005301235
        2856.547184028607   0.0004535496
        2851.951912970286   0.0005296052
        2847.356781454330    0.001339213
        2842.761789474546   0.0005793415
        2838.166937024546    0.001769186
        2833.572224097871   0.0004122505
        2828.977650688331  -0.0009710380
        2824.383216789468    0.001765865
        2819.788922394960   0.0001467808
        2815.194767498415    0.005619381
        2810.600752093510    0.004968590
        2806.006876173920    0.001424784
        2801.413139733189    0.002255300
        2796.819542765126   -0.003389342
        2792.226085263274   -0.001442732
        2787.632767221243   0.0001972567
        2783.039588632774   -0.001887397
        2778.446549491478   0.0006050718
        2773.853649791031    0.002592980
        2769.260889524976    0.002074222
        2764.668268687121   0.0003433944
        2760.075787271011   -0.002019762
        2755.483445270320   -0.003863985
        2750.891242678726   -0.004958871
        2746.299179489904   0.0007192303
        2741.707255697398    0.001759284
        2737.115471294882  -0.0003008276
        2732.523826276167   -0.002612590
        2727.932320634796  -0.0009055735
        2723.340954364312    0.003317993
        2718.749727458522  -0.0001595276
        2714.158639911105   0.0006105884
        2709.567691715536    0.001295241
        2704.976882865692   0.0001193305
        2700.386213355114   -0.001676176
        2695.795683177413   -0.002699170
        2691.205292326264    0.002137861
        2686.615040795411  -0.0003853548
        2682.024928578463    0.001078678
        2677.434955669030   0.0003359406
        2672.845122060854   -0.001416155
        2668.255427747544   -0.002133483
        2663.665872722776  -5.092769e-05
        2659.076456980162  -0.0002922424
        2654.487180513443   -0.001864494
        2649.898043316227   -0.001297168
        2645.309045382193   -0.002707824
        2640.720186704948   -0.001793761
        2636.131467278304   -0.001666278
        2631.542887095734   -0.003062317
        2626.954446150918   0.0003084788
        2622.366144437728   -0.001568868
        2617.777981949576   -0.001360668
        2613.189958680271  -0.0007114281
        2608.602074623422    0.001813802
        2604.014329772773    0.003088656
        2599.426724121799    0.004355215
        2594.839257664376   0.0005437770
        2590.251930394114   -0.001030497
        2585.664742304622    0.001507625
        2581.077693389510   -0.002794868
        2576.490783642587   -0.005810905
        2571.904013057463   -0.005528276
        2567.317381627814    0.001132869
        2562.730889347248   0.0001424770
        2558.144536209510   0.0003194311
        2553.558322208275   -0.003319344
        2548.972247337086    0.001048714
        2544.386311589752   -0.002388685
        2539.800514959883    0.002099422
        2535.214857441155    0.002109597
        2530.629339027244    0.001159856
        2526.043959711827   0.0003409327
        2521.458719488511    0.001812453
        2516.873618351041    0.003756237
        2512.288656293093    0.001406009
        2507.703833308342  -0.0007632844
        2503.119149390332   -0.002607815
        2498.534604532938   6.746283e-05
        2493.950198729704   0.0008321306
        2489.365931974238    0.003293649
        2484.781804260417  -0.0002049705
        2480.197815581784    0.001974620
        2475.613965932014  -0.0009214969
        2471.030255304784   -0.002741853
        2466.446683693837  -0.0006506623
        2461.863251092782  -3.940731e-05
        2457.279957495295  -1.018493e-05
        2452.696802895052   0.0004716211
        2448.113787285796   -0.002065124
        2443.530910661137   -0.004393688
        2438.948173014751    0.004136762
        2434.365574340379   -0.001679854
        2429.783114631633   -0.003074206
        2425.200793882253   -0.002862351
        2420.618612085852   -0.004189427
        2416.036569236169   -0.001606933
        2411.454665326750  -0.0002571022
        2406.872900351535   -0.002621544
        2402.291274304002    0.001287265
        2397.709787177826  -0.0004478761
        2393.128438966751   -0.002017376
        2388.547229664519   0.0008377483
        2383.966159264739    0.002666525
        2379.385227761021  -0.0005188725
        2374.804435147174    0.002271683
        2370.223781416875   -0.002773171
        2365.643266563733   -0.002079008
        2361.062890581423   -0.002222118
        2356.482653463756    0.001292544
        2351.902555204274   0.0008345088
        2347.322595796719   0.0001564774
        2342.742775234836  -0.0003628329
        2338.163093512233   -0.003525289
        2333.583550622651   -0.002435324
        2329.004146559636    0.002078584
        2324.424881317129    0.001488321
        2319.845754888607  -0.0008943418
        2315.266767267812   -0.002070920
        2310.687918448486   0.0004742183
        2306.109208424240    0.001480679
        2301.530637188816   -0.005276535
        2296.952204735891   -0.001451439
        2292.373911059139   0.0005046392
        2287.795756152305  -0.0007884519
        2283.217740008997   -0.001401684
        2278.639862622958  -0.0003770707
        2274.062123987931    0.001128049
        2269.484524097459    0.001872172
        2264.907062945351    0.003131372
        2260.329740525350   0.0003810194
        2255.752556830998    0.003064838
        2251.175511856039    0.005690699
        2246.598605594214    0.008121768
        2242.021838039202     0.01130356
        2237.445209184676     0.02021435
        2232.868719024380     0.02377668
        2228.292367551924     0.02602783
        2223.716154761116     0.03065808
        2219.140080645500     0.03326025
        2214.564145198885     0.03144249
        2209.988348415014     0.02776304
        2205.412690287429     0.03140063
        2200.837170809940     0.03367795
        2196.261789976290     0.03343549
        2191.686547780021     0.03530077
        2187.111444214942     0.03656995
        2182.536479274731     0.03180793
        2177.961652953129     0.03092205
        2173.386965243680     0.03011614
        2168.812416140259     0.02606622
        2164.238005636542     0.02433722
        2159.663733726139     0.02375686
        2155.089600402793     0.01896484
        2150.515605660246     0.01653205
        2145.941749492174     0.01582172
        2141.368031892254     0.01314813
        2136.794452854228     0.01340235
        2132.221012371839     0.01269974
        2127.647710438629     0.01243386
        2123.074547048476    0.009108552
        2118.501522194987    0.006257372
        2113.928635871906    0.005202801
        2109.355888072909    0.005083968
        2104.783278791739   0.0004141254
        2100.210808022138   0.0002580992
        2095.638475757650    0.001110397
        2091.066281992216   -0.001267305
        2086.494226719313    0.005852023
        2081.922309932750    0.001332994
        2077.350531626336    0.001230882
        2072.778891793615   0.0004628555
        2068.207390428397   -0.001510754
        2063.636027524356   -0.001376184
        2059.064803075168  -0.0006844995
        2054.493717074644  -0.0007386990
        2049.922769516326   -0.003996560
        2045.351960394090   -0.004633146
        2040.781289701612   -0.001439429
        2036.210757432569   -0.002968495
        2031.640363580569   -0.001256403
        2027.070108139555  -0.0006479559
        2022.499991103070   -0.005039432
        2017.930012464857   -0.001645316
        2013.360172218725   -0.001803013
        2008.790470358283  -0.0003905507
        2004.220906877275    0.001342799
        1999.651481769309  -3.556217e-06
        1995.082195028329   -0.002845777
        1990.513046647943    0.001750162
        1985.944036621761   -0.001617872
        1981.375164943593  -0.0006405246
        1976.806431607180   -0.001985014
        1972.237836606201  -0.0005554171
        1967.669379934395    0.001295208
        1963.101061585508    0.001968926
        1958.532881553147   0.0006222554
        1953.964839831057  -0.0001828932
        1949.396936413112   -0.003613418
        1944.829171292855  -0.0008434813
        1940.261544464030    0.004758683
        1935.694055920512   -0.004412469
        1931.126705655843   -0.002429150
        1926.559493663768    0.001382200
        1921.992419938094    0.002117197
        1917.425484472432   0.0006882502
        1912.858687260657   -0.001066685
        1908.292028296312    0.006169911
        1903.725507573273   -0.001949810
        1899.159125085150  -0.0009121104
        1894.592880825752   -0.002705580
        1890.026774788688   0.0006114852
        1885.460806967835    0.001576622
        1880.894977356801  -0.0003199709
        1876.329285949329    0.003598070
        1871.763732739229    0.002376925
        1867.198317720110  -0.0004317414
        1862.633040885782    0.001032158
        1858.067902229920    0.002894098
        1853.502901746268   -0.001930587
        1848.938039428633   0.0005262859
        1844.373315270494    0.001405532
        1839.808729265925   0.0007899833
        1835.244281408403    0.004060821
        1830.679971691670    0.005911548
        1826.115800109603   -0.002162878
        1821.551766655810   -0.002359391
        1816.987871324101  -0.0009757802
        1812.424114108086    0.001912622
        1807.860495001640  -0.0001594777
        1803.297013998373    0.001033842
        1798.733671092094  -0.0007885569
        1794.170466276480   0.0005196325
        1789.607399545338    0.001022697
        1785.044470892347   0.0008357935
        1780.481680311181  -0.0001652598
        1775.919027795717    0.001706955
        1771.356513339564   0.0009680761
        1766.794136936465    0.001917063
        1762.231898580295   -0.003628676
        1757.669798264664  -0.0008713782
        1753.107835983248   -0.001528505
        1748.546011729924   -0.001511641
        1743.984325498366    0.002551583
        1739.422777282252    0.002942957
        1734.861367075390    0.004485649
        1730.300094871590    0.001726958
        1725.738960664461    0.001757874
        1721.177964447679    0.001956261
        1716.617106215187    0.001572503
        1712.056385960661   -0.001794007
        1707.495803677711    0.003068933
        1702.935359360211    0.002138394
        1698.375053001839  -0.0003745088
        1693.814884596336   -0.001732184
        1689.254854137447   -0.002859971
        1684.694961618979   0.0003276119
        1680.135207034609   -0.001787248
        1675.575590378013   -0.001062544
        1671.016111643067   -0.002330869
        1666.456770823514    0.002408870
        1661.897567912963   0.0006188596
        1657.338502905223  -3.023866e-05
        1652.779575794037  -1.965514e-05
        1648.220786573214   2.887016e-05
        1643.662135236365    0.001121457
        1639.103621777297   0.0005386637
        1634.545246189887   0.0003875083
        1629.987008467678   0.0008115978
        1625.428908604479    0.002818692
        1620.870946594099  -0.0005646476
        1616.313122430215   0.0007045021
        1611.755436106568  -0.0002652102
        1607.197887616969   -0.001715344
        1602.640476955160   -0.001926644
        1598.083204114884   -0.001406162
        1593.526069089750  -0.0003394073
        1588.969071873700   -0.004552110
        1584.412212460412   -0.007716137
        1579.855490843626   -0.003648593
        1575.298907017087   -0.001048404
        1570.742460974536   -0.001891369
        1566.186152709783  -0.0007592369
        1561.629982216505  -0.0009180322
        1557.073949488509    0.001538946
        1552.518054519540    0.006634234
        1547.962297303206    0.002359056
        1543.406677833517    0.001547202
        1538.851196104081    0.001076917
        1534.295852108576  -0.0003582017
        1529.740645840943   0.0003636495
        1525.185577294859  -0.0005779618
        1520.630646463999  -0.0001638684
        1516.075853342107    0.003201889
        1511.521197923125   -0.001567090
        1506.966680200662   -0.001154874
        1502.412300168460  -0.0005898692
        1497.858057820330   0.0007840208
        1493.303953150081   0.0002946770
        1488.749986151388    0.003332759
        1484.196156817927    0.001371340
        1479.642465143642  -0.0002911607
        1475.088911122208   -0.002740528
        1470.535494747301   -0.002842657
        1465.982216012797  -0.0004730567
        1461.429074912439    0.002198178
        1456.876071439902   0.0007746172
        1452.323205589064   0.0003823671
        1447.770477353665    0.001538463
        1443.217886727384    0.001843662
        1438.665433704027   0.0009386455
        1434.113118277339    0.001812784
        1429.560940441129   -0.001476843
        1425.008900189072    0.003026933
        1420.456997515045    0.004629541
        1415.905232412790   0.0006046739
        1411.353604875983  -0.0009444921
        1406.802114898434   0.0009272799
        1402.250762473885  -8.785143e-05
        1397.699547596212   0.0006737298
        1393.148470258958   -0.001511937
        1388.597530456132   0.0005666175
        1384.046728181410    0.002350111
        1379.496063428534    0.002240507
        1374.945536191181    0.002759158
        1370.395146463294    0.002244154
        1365.844894238548   -0.005814801
        1361.294779510686   0.0004153976
        1356.744802273583   -0.002148866
        1352.194962520917   0.0009958370
        1347.645260246429   6.988420e-05
        1343.095695443928   -0.001685887
        1338.546268107292   0.0008187966
        1333.996978230128   -0.003566127
        1329.447825806247   -0.005442304
        1324.898810829457   -0.004751788
        1320.349933293502  -0.0002592962
        1315.801193192191   -0.001026383
        1311.252590519265   0.0003172909
        1306.704125268468  -1.939513e-05
        1302.155797433677   -0.001376544
        1297.607607008499   -0.002697808
        1293.059553986811   -0.004984954
        1288.511638362423   -0.003134103
        1283.963860129010  -0.0009841869
        1279.416219280448  -0.0003659514
        1274.868715810480   7.575414e-05
        1270.321349712849    0.001430068
        1265.774120981297   -0.001094011
        1261.227029609633   -0.003410449
        1256.680075591734    0.002314946
        1252.133258921208  -0.0007872759
        1247.586579591932    0.001185875
        1243.040037597715    0.002604079
        1238.493632932166   -0.001381395
        1233.947365589295   5.192979e-05
        1229.401235562777    0.003087184
        1224.855242846289    0.001785507
        1220.309387433705  -0.0006837933
        1215.763669318904    0.001502184
        1211.218088495492  -1.546565e-05
        1206.672644957281  -0.0007215505
        1202.127338698146   0.0002490018
        1197.582169711829    0.003269362
        1193.037137992073    0.003428012
        1188.492243532687   -0.002752145
        1183.947486327415   -0.002182449
        1179.402866370131   -0.003881402
        1174.858383654512    0.001056038
        1170.314038174434  -0.0005157020
        1165.769829923573  -0.0009006107
        1161.225758895871    0.001530771
        1156.681825084938    0.002662387
        1152.138028484649   -0.001985712
        1147.594369088814    0.001368370
        1143.050846891110   0.0006390086
        1138.507461885410    0.001465612
        1133.964214065593    0.001941759
        1129.421103425200   -0.003061508
        1124.878129958240    0.001250570
        1120.335293658390   0.0003838771
        1115.792594519525   6.092165e-05
        1111.250032535256  -0.0002164495
        1106.707607699590   0.0006957836
        1102.165320006204  -0.0001650151
        1097.623169448774   -0.001946428
        1093.081156021376   0.0009599831
        1088.539279717552    0.002860212
        1083.997540531245   -0.001440546
        1079.455938456065   0.0002226869
        1074.914473486020   0.0002130666
        1070.373145614787   -0.001714367
        1065.831954836107   -0.001395992
        1061.290901143858    0.001609519
        1056.749984531848    0.002186991
        1052.209204993820    0.003025500
        1047.668562523583  -0.0006397626
        1043.128057114880    0.001359884
        1038.587688761653   -0.002372436
        1034.047457457445   -0.001780152
        1029.507363196332   0.0003384627
        1024.967405971923    0.002003061
        1020.427585778028    0.001760931
        1015.887902608589   -0.002670496
        1011.348356457281   -0.002818750
        1006.808947317848    0.001730059
        1002.269675184166   0.0006834736
        997.7305400501095   -0.002866317
        993.1915419092891    0.001210993
        988.6526807556468    0.001967001
        984.1139565829254   0.0005329758
        979.5753693850005    0.001968871
        975.0369191555484    0.005059953
        970.4986058883785    0.001187325
        965.9604295774327   0.0003422787
        961.4223902164540    0.002625644
        956.8844877990520    0.001132947
        952.3467223193019    0.001042738
        947.8090937708802   0.0008093895
        943.2716021475957   0.0005368006
        938.7342474432580    0.001547058
        934.1970296516763    0.002034219
        929.6599487665931   0.0004206666
        925.1230047818842   0.0005677004
        920.5861976912926    0.001188698
        916.0495274887603    0.002515847
        911.5129941678971    0.001026149
        906.9765977226451  -0.0001148646
        902.4403381467473    0.002632617
        897.9042154340793  -0.0009325614
        893.3682295783173   -0.001968868
        888.8323805734034   -0.001785260
        884.2966684130807   -0.001614243
        879.7610930911583   -0.002268234
        875.2256546014453   2.839177e-05
        870.6903529378176   -0.001396985
        866.1551880939513  -0.0007096158
        861.6201600637223   0.0008585684
        857.0852688410062  -4.716388e-05
        852.5505144195458    0.001223115
        848.0158967930839    0.001101236
        843.4814159554961    0.004427042
