Scan:     32      F13136+6223 2010-05-22 +03 07 22.0
         OPTICAL                 Jy    
        10198.58234444938    0.001301938
        10193.76145257561    0.002461829
        10188.94071064582    0.001256075
        10184.12011865293  -0.0002919715
        10179.29967658997  -0.0007874884
        10174.47938444995   0.0006423757
        10169.65924222587  -0.0009061453
        10164.83924991074    0.001896097
        10160.01940749765    0.002268840
        10155.19971497947   0.0007922755
        10150.38017234928  -0.0002584264
        10145.56077960008   0.0007354956
        10140.74153672483   2.723545e-05
        10135.92244371659  -0.0002406453
        10131.10350056845   0.0007852228
        10126.28470727321    0.001056658
        10121.46606382403   -0.001848775
        10116.64757021397   7.774089e-05
        10111.82922643585  -0.0009557208
        10107.01103248287   -0.001602649
        10102.19298834799  -0.0009801703
        10097.37509402415  -0.0007300105
        10092.55734950434   0.0003566398
        10087.73975478180   -0.003463871
        10082.92230984925   -0.001976743
        10078.10501469992    0.001441748
        10073.28786932674    0.001142672
        10068.47087372272    0.001760013
        10063.65402788088   -0.001188495
        10058.83733179429   0.0001963812
        10054.02078545582   0.0008179798
        10049.20438885864  -0.0008403763
        10044.38814199580  -0.0006904324
        10039.57204486012   0.0007205592
        10034.75609744474  -0.0005454370
        10029.94029974268   0.0003765113
        10025.12465174695   0.0009249296
        10020.30915345055    0.001502230
        10015.49380484656   0.0002411445
        10010.67860592793  -0.0005224303
        10005.86355668767  -0.0005323674
        10001.04865711891  -0.0004273208
        9996.233907214546    0.001054501
        9991.419306967711  -0.0004522378
        9986.604856371348   -0.001985189
        9981.790555418474   -0.002987392
        9976.976404102161    0.002707670
        9972.162402415353  -0.0002117301
        9967.348550351197   -0.002408964
        9962.534847902634   -0.001138525
        9957.721295062742  -4.583556e-05
        9952.907891824396  -0.0007552808
        9948.094638180877   -0.001250667
        9943.281534124993    0.003378128
        9938.468579649889  -0.0001007550
        9933.655774748571    0.001220444
        9928.843119413988    0.002415935
        9924.030613639216    0.001466406
        9919.218257417397    0.002162348
        9914.406050741343    0.001016520
        9909.593993604263  -0.0005741134
        9904.782085999102   -0.003562927
        9899.970327918938    0.002349674
        9895.158719356712    0.001677123
        9890.347260305636   0.0009009077
        9885.535950758518  -0.0009182373
        9880.724790708506    0.003244321
        9875.913780148676   -0.001242723
        9871.102919071969   0.0004955301
        9866.292207471399   -0.002104763
        9861.481645340173   -0.001063868
        9856.671232671169  -0.0005792345
        9851.860969457399   -0.003787749
        9847.050855692072   -0.001632048
        9842.240891367997   -0.002044065
        9837.431076478390    0.001422064
        9832.621411016189    0.003128681
        9827.811894974471    0.001042571
        9823.002528346251   -0.001658695
        9818.193311124669   0.0003862746
        9813.384243302537  -0.0002378779
        9808.575324873131  -0.0008102606
        9803.766555829396   -0.002173330
        9798.957936164275  -0.0007403377
        9794.149465870909   0.0007830446
        9789.341144942447    0.001094144
        9784.532973371697    0.001232114
        9779.724951151802  -0.0008489224
        9774.917078275907    0.001607918
        9770.109354736886  -0.0006858987
        9765.301780527887   -0.002237441
        9760.494355641917   -0.001486620
        9755.687080072055   -0.002777597
        9750.879953811245    0.001209386
        9746.072976852694   0.0001724238
        9741.266149189218   -0.001374158
        9736.459470814090   0.0009756447
        9731.652941720255    0.001808888
        9726.846561900722  -0.0003640269
        9722.040331348635    0.001625473
        9717.234250057007   0.0009265069
        9712.428318018779    0.002056834
        9707.622535227096   0.0007667101
        9702.816901675034   -0.001267017
        9698.011417355607   -0.001453814
        9693.206082261819  -0.0004827164
        9688.400896386816   -0.001769927
        9683.595859723480   0.0002829426
        9678.790972265017    0.001823592
        9673.986234004502    0.003367580
        9669.181644934883    0.001766511
        9664.377205049168  -0.0003776528
        9659.572914340568   0.0004907644
        9654.768772802026    0.001083408
        9649.964780426555  -0.0001791984
        9645.160937207429   -0.001085558
        9640.357243137392    0.001389806
        9635.553698209724   0.0007733519
        9630.750302417431   -0.001180270
        9625.947055753461    0.002579810
        9621.143958210954    0.002767309
        9616.341009783057   0.0002602853
        9611.538210462644   0.0007220763
        9606.735560242860   0.0003848650
        9601.933059116849    0.002680430
        9597.130707077555    0.004885670
        9592.328504117988    0.005548373
        9587.526450231357    0.006714893
        9582.724545410607    0.008485374
        9577.922789648816    0.007308373
        9573.121182939125    0.005240875
        9568.319725274481    0.008809048
        9563.518416647958    0.009793129
        9558.717257052767    0.006970096
        9553.916246481787    0.007233251
        9549.115384928094     0.01332175
        9544.314672384899     0.01131271
        9539.514108845142     0.01148357
        9534.713694301905    0.008684373
        9529.913428748263    0.007550468
        9525.113312177224    0.009528323
        9520.313344581935    0.002929522
        9515.513525955539    0.005691360
        9510.713856290846    0.003868481
        9505.914335581132    0.001856204
        9501.114963819409    0.004713835
        9496.315740998685    0.005167162
        9491.516667112108    0.003420552
        9486.717742152750    0.003246789
        9481.918966113624    0.007450774
        9477.120338987741    0.004773617
        9472.321860768378    0.005390617
        9467.523531448342    0.004887559
        9462.725351020914    0.005925152
        9457.927319479100    0.005482250
        9453.129436815849    0.005016671
        9448.331703024369    0.004437025
        9443.534118097803    0.005268787
        9438.736682028961    0.006729014
        9433.939394811119    0.004845115
        9429.142256437359    0.004934044
        9424.345266900687    0.004754778
        9419.548426194115    0.006773910
        9414.751734310852    0.005884080
        9409.955191243909    0.005600750
        9405.158796986298    0.006594564
        9400.362551531225    0.004955652
        9395.566454871638    0.005690587
        9390.770507000747    0.007564911
        9385.974707911426    0.008978058
        9381.179057596953    0.005901996
        9376.383556050341    0.004621590
        9371.588203264666    0.005785399
        9366.792999232937    0.005815773
        9361.997943948363    0.007230935
        9357.203037403891    0.008440429
        9352.408279592662    0.006285269
        9347.613670507755    0.005209974
        9342.819210142248    0.005655481
        9338.024898489281    0.005045633
        9333.230735541865    0.006461304
        9328.436721293012    0.007579866
        9323.642855735932    0.004985825
        9318.849138863701    0.005247980
        9314.055570669332    0.006078782
        9309.262151145900    0.004428454
        9304.468880286613    0.006721196
        9299.675758084421    0.005552853
        9294.882784532392    0.007399755
        9290.089959623812    0.008771138
        9285.297283351487    0.006952750
        9280.504755708693    0.003593007
        9275.712376688576    0.003663650
        9270.920146284010    0.004722226
        9266.128064488143    0.004286240
        9261.336131294249    0.003995190
        9256.544346695138    0.003799464
        9251.752710684090    0.002999610
        9246.961223254179    0.001605130
        9242.169884398349    0.006715663
        9237.378694109877    0.006061758
        9232.587652381773    0.004060483
        9227.796759207051    0.004306368
        9223.006014578918    0.003595928
        9218.215418490450    0.002343318
        9213.424970934660    0.002646739
        9208.634671904691   0.0004106676
        9203.844521393752   -0.001048435
        9199.054519394653   -0.001601654
        9194.264665900739   0.0008064128
        9189.474960905021   -0.001390714
        9184.685404400576   -0.001250460
        9179.895996380543    0.002322167
        9175.106736838006   0.0005311974
        9170.317625765971   0.0007333197
        9165.528663157649  -4.328692e-05
        9160.739849006117   0.0003120087
        9155.951183304387    0.001376411
        9151.162666045599    0.001415562
        9146.374297222967   -0.001025891
        9141.586076829431   -0.001904946
        9136.798004858138    0.001329205
        9132.010081302296   0.0009480274
        9127.222306154783   -0.002719120
        9122.434679408878  -0.0009785657
        9117.647201057656  -0.0002936169
        9112.859871094126    0.001200527
        9108.072689511499   -0.002116267
        9103.285656302853   0.0007793637
        9098.498771461198  -0.0008014396
        9093.712034979744   0.0009707968
        9088.925446851566    0.001651754
        9084.139007069745    0.001345338
        9079.352715627358   0.0006436942
        9074.566572517677   -0.003064209
        9069.780577733514   -0.001101199
        9064.994731268218  -0.0007068363
        9060.209033114857    0.001642146
        9055.423483266384   0.0006539992
        9050.638081716068  -0.0003463069
        9045.852828457057  -0.0002915458
        9041.067723482229    0.001320266
        9036.282766784856   -0.001033703
        9031.497958358084   0.0001496411
        9026.713298194862    0.001194109
        9021.928786288458  -0.0007572686
        9017.144422631885   -0.003629553
        9012.360207218291  -0.0005986870
        9007.576140040750  -0.0008774557
        9002.792221092472  -0.0004421662
        8998.008450366400   -0.002186757
        8993.224827855813    0.001447132
        8988.441353553719    0.002089632
        8983.658027453263    0.002746285
        8978.874849547587   0.0003012677
        8974.091819829770   0.0004395025
        8969.308938292888    0.001827467
        8964.526204930153    0.001068821
        8959.743619734572    0.001749063
        8954.961182699359    0.001801318
        8950.178893817521    0.002898253
        8945.396753082337   -0.001345408
        8940.614760486684    0.002701253
        8935.832916023903    0.001676221
        8931.051219687006   0.0001487425
        8926.269671469137  -0.0004134382
        8921.488271363372   0.0006565301
        8916.707019362922   0.0009968069
        8911.925915460799   -0.001364191
        8907.144959650144    0.001026014
        8902.364151924168  -0.0007442202
        8897.583492275880   -0.001152219
        8892.802980698427   0.0005360109
        8888.022617185017    0.001476634
        8883.242401728659   -0.001927403
        8878.462334322499  -0.0003936081
        8873.682414959680   0.0005240318
        8868.902643633344  -0.0003061751
        8864.123020336570   0.0001210458
        8859.343545062568   0.0003285548
        8854.564217804347  -0.0009923649
        8849.785038555052   0.0002438775
        8845.006007307893   -0.002492876
        8840.227124055878   -0.002232149
        8835.448388792220    0.001236887
        8830.669801510063    0.001200405
        8825.891362202414  -0.0001547422
        8821.113070862551  -0.0007890295
        8816.334927483487   -0.002742621
        8811.556932058365  -0.0006640264
        8806.779084580394   0.0005330939
        8802.001385042582   -0.001207965
        8797.223833438142   -0.001045830
        8792.446429760217   -0.002615039
        8787.669174001885  -0.0005811059
        8782.892066156222   -0.001563537
        8778.115106216570  -0.0002927794
        8773.338294175810   0.0003908001
        8768.561630027147   -0.002740852
        8763.785113763861   -0.001344854
        8759.008745378896   5.120010e-05
        8754.232524865463    0.001447308
        8749.456452216769    0.001615274
        8744.680527425760  -5.867359e-05
        8739.904750485777   -0.001169575
        8735.129121389835   -0.002606004
        8730.353640131074  -0.0005491406
        8725.578306702637   -0.002790450
        8720.803121097670   -0.002647502
        8716.028083309313   0.0006570004
        8711.253193330715    0.001899472
        8706.478451155017   0.0001680823
        8701.703856775293  -0.0008749472
        8696.929410184755   -0.002582134
        8692.155111376485  -0.0002601322
        8687.380960343686   -0.001706839
        8682.606957079372   -0.002412922
        8677.833101576885  -0.0005753748
        8673.059393829169   -0.002340645
        8668.285833829501    0.002994254
        8663.512421570960    0.002858492
        8658.739157046621    0.002400415
        8653.966040249759  -0.0003145906
        8649.193071173453   0.0007113020
        8644.420249810848    0.001613664
        8639.647576155017   -0.001519562
        8634.875050199309   -0.001182087
        8630.102671936596    0.001356107
        8625.330441360224  -0.0002413982
        8620.558358463270   -0.002194462
        8615.786423238873  -0.0005119516
        8611.014635680183   -0.002129201
        8606.242995780342  -0.0006764657
        8601.471503532492    0.002536973
        8596.700158929842    0.001707653
        8591.928961965472    0.001964522
        8587.157912632525   0.0004646945
        8582.387010924142    0.001420321
        8577.616256833535    0.002044567
        8572.845650353782  -0.0003966493
        8568.075191478092   0.0003749606
        8563.304880199608  -0.0007945031
        8558.534716511474    0.001291458
        8553.764700406769    0.003285821
        8548.994831878766   0.0001228489
        8544.225110920544    0.002191722
        8539.455537525180  -0.0005201625
        8534.686111686020   0.0004921382
        8529.916833396068   -0.001001330
        8525.147702648472   -0.001653927
        8520.378719436510    0.002134237
        8515.609883753254  -0.0009015654
        8510.841195591785   0.0006810601
        8506.072654945379   0.0004519555
        8501.304261807180    0.001404816
        8496.536016170194   0.0002858961
        8491.767918027839  -0.0002104106
        8486.999967373051  -0.0004465565
        8482.232164199046   0.0002856127
        8477.464508499028  -4.664425e-05
        8472.697000266080  -2.384949e-05
        8467.929639493477   -0.001099647
        8463.162426174295   -0.001191774
        8458.395360301611   -0.001444343
        8453.628441868701   -0.002157196
        8448.861670868775  -0.0002300826
        8444.095047294913   -0.002090518
        8439.328571140191   -0.001315836
        8434.562242397949   0.0006991009
        8429.796061061201    0.001091929
        8425.030027123157   0.0005905495
        8420.264140577090   -0.001203650
        8415.498401415949   -0.002419270
        8410.732809633075   0.0007506149
        8405.967365221610   0.0008856894
        8401.202068174565   0.0007847197
        8396.436918485218   0.0005967566
        8391.671916146846   -0.001112732
        8386.907061152393   -0.002673550
        8382.142353495201   0.0002054433
        8377.377793168345   6.527445e-05
        8372.613380164974   -0.001900075
        8367.849114478358   -0.001000359
        8363.084996101581    0.001083636
        8358.321025027783   0.0001324707
        8353.557201250238    0.001726950
        8348.793524762028   0.0007961302
        8344.029995556361   -0.001655378
        8339.266613626380   -0.002417371
        8334.503378965363  -0.0004635360
        8329.740291566253   -0.001277372
        8324.977351422393   0.0009802744
        8320.214558526994   0.0009950836
        8315.451912873132   0.0008934273
        8310.689414453951  -0.0001337964
        8305.927063262729    0.002751006
        8301.164859292474   -0.001242967
        8296.402802536530   0.0006902460
        8291.640892988044    0.002957064
        8286.879130640153    0.002124062
        8282.117515486007   0.0005866744
        8277.356047518811   0.0007393056
        8272.594726731713    0.002214851
        8267.833553117920  -0.0006436163
        8263.072526670645    0.001730822
        8258.311647382961  -0.0003000041
        8253.550915248148    0.001704504
        8248.790330259348    0.001263523
        8244.029892409706   0.0002586341
        8239.269601692429    0.001009486
        8234.509458100731    0.001080851
        8229.749461627689    0.001523284
        8224.989612266641    0.001403419
        8220.229910010603   0.0004100198
        8215.470354852783   0.0004449593
        8210.710946786525   -0.001732012
        8205.951685804772   0.0007736629
        8201.192571900867    0.001324548
        8196.433605068021   7.467751e-05
        8191.674785299244   0.0003119530
        8186.916112587814    0.001305527
        8182.157586927005    0.001458671
        8177.399208309896    0.001743515
        8172.640976729631   0.0001158018
        8167.882892179550  -0.0004637539
        8163.124954652668  -0.0009286228
        8158.367164142260  -0.0008639057
        8153.609520641600   -0.001640665
        8148.852024143636   -0.002048528
        8144.094674641708   0.0002578393
        8139.337472129096   -0.002391529
        8134.580416598807   -0.001419348
        8129.823508044053   0.0009182557
        8125.066746458177   0.0002968709
        8120.310131834189   0.0003158961
        8115.553664165365    0.001277885
        8110.797343444919   0.0006514029
        8106.041169665922    0.001876097
        8101.285142821723  -0.0007307984
        8096.529262905462   -0.002690263
        8091.773529910217   5.124396e-05
        8087.017943829264   -0.003353694
        8082.262504655881   -0.001386379
        8077.507212383145   0.0001455839
        8072.752067004266   -0.001133867
        8067.997068512519  -0.0009634875
        8063.242216900983   1.277441e-05
        8058.487512162867  -0.0006914262
        8053.732954291449   -0.001618271
        8048.978543279871  -0.0006919150
        8044.224279121343   0.0002482420
        8039.470161809077   -0.001465644
        8034.716191336215   -0.001593904
        8029.962367695967    0.001800967
        8025.208690881612    0.001749801
        8020.455160886225   5.019728e-05
        8015.701777703016  -0.0005467726
        8010.948541325395   -0.002174970
        8006.195451746240   -0.002936198
        8001.442508958961   0.0009737392
        7996.689712956767   -0.001473074
        7991.937063732736   -0.003935011
        7987.184561280143   -0.005052126
        7982.432205592201   -0.005208943
        7977.679996661986   -0.004058304
        7972.927934482905   -0.004800657
        7968.176019048039   -0.004135061
        7963.424250350596   -0.003952723
        7958.672628383785   -0.006346305
        7953.921153140820   -0.005344021
        7949.169824614908   -0.007238014
        7944.418642799193   -0.006755109
        7939.667607687019   -0.008685700
        7934.916719271462   -0.005903421
        7930.165977545735   -0.009704967
        7925.415382503177   -0.008679184
        7920.664934136867   -0.009927021
        7915.914632439950    -0.01454634
