Scan:     48      F12224-0624 2010-05-03 +00 40 56.0
         OPTICAL                 Jy    
        8149.225860578246   0.0001491278
        8144.468476366066   0.0005033079
        8139.711239144997   -0.001879508
        8134.954148908383   0.0002126912
        8130.197205649234  -4.056070e-05
        8125.440409360828   0.0001630611
        8120.683760036372  -0.0007831653
        8115.927257669013   0.0008837592
        8111.170902252025   -0.001932577
        8106.414693778487  -0.0007271538
        8101.658632241675   -0.003288418
        8096.902717634664  -0.0006820819
        8092.146949950802   0.0001490854
        8087.391329183162  -0.0004244090
        8082.635855324955   0.0009511675
        8077.880528369392   -0.002541795
        8073.125348309749   -0.001657827
        8068.370315139103   0.0008427732
        8063.615428850598    0.001160737
        8058.860689437575   0.0003363390
        8054.106096893182   0.0003304366
        8049.351651210626   -0.001480210
        8044.597352382985   -0.001179628
        8039.843200403668  -6.496466e-05
        8035.089195265686   -0.002313690
        8030.335336962249  -0.0007291698
        8025.581625486700  -0.0005503182
        8020.828060832117    0.001357536
        8016.074642991711   4.469024e-05
        8011.321371958622   0.0003714831
        8006.568247726263  -0.0005525682
        8001.815270287576  -0.0009761984
        7997.062439635905   -0.001197209
        7992.309755764461  -0.0002277999
        7987.557218666386   -0.001513486
        7982.804828334892   -0.001490572
        7978.052584763120   -0.001077570
        7973.300487944415   -0.002989033
        7968.548537871920   -0.001555940
        7963.796734538713   -0.002287649
        7959.045077938204  -0.0002262901
        7954.293568063535  -0.0007771106
        7949.542204907783   -0.001483366
        7944.790988464293   -0.002485418
        7940.039918726206   -0.002161364
        7935.288995686735   -0.004483988
        7930.538219339089   -0.001154458
        7925.787589676477   -0.002710146
        7921.037106692111  -0.0004189497
        7916.286770379200   -0.002500175
        7911.536580730887   -0.002014566
        7906.786537740518   -0.001432150
        7902.036641401232  -0.0002759580
        7897.286891706177  -0.0004303145
        7892.537288648560  -0.0007841093
        7887.787832221727  -0.0007778022
        7883.038522418753   0.0001681565
        7878.289359232916  -0.0001445761
        7873.540342657358  -0.0002088377
        7868.791472685422   2.504345e-05
        7864.042749310188  -0.0003165932
        7859.294172524931    0.001027517
        7854.545742322860    0.001369153
        7849.797458697187    0.001903582
        7845.049321641054   0.0005630658
        7840.301331147805   0.0002506959
        7835.553487210517    0.001823060
        7830.805789822532    0.001816073
        7826.058238976997    0.001708197
        7821.310834667119   0.0007121920
        7816.563576886176    0.002257041
        7811.816465627311    0.001954740
        7807.069500883734    0.002868035
        7802.322682648722   0.0001252994
        7797.576010915485   0.0002512556
        7792.829485677168    0.001616916
        7788.083106927112    0.001573035
        7783.336874658396  -0.0003109667
        7778.590788864361   -0.001238676
        7773.844849538152   -0.001558331
        7769.099056673046  -0.0007925032
        7764.353410262253  -0.0002814942
        7759.607910298850   0.0007916525
        7754.862556776311  -0.0003092605
        7750.117349687717   -0.001802533
        7745.372289026276   -0.003419963
        7740.627374785132   -0.001606886
        7735.882606957761   -0.001911407
        7731.137985537173   -0.001739318
        7726.393510516579  -0.0006249141
        7721.649181889388  -0.0005733981
        7716.904999648679  -3.786430e-05
        7712.160963787727  -0.0004315637
        7707.417074299676  -0.0007855366
        7702.673331177935  -0.0008049892
        7697.929734415517  -0.0003511024
        7693.186284005827   0.0003662916
        7688.442979941948   -0.001157267
        7683.699822217151   -0.003083966
        7678.956810824718   -0.001735904
        7674.213945757855  -0.0003977238
        7669.471227009773  -0.0002760794
        7664.728654573683   -0.001238390
        7659.986228442864   -0.002373656
        7655.243948610455   -0.002573106
        7650.501815069802  -0.0009990532
        7645.759827814113   0.0008250973
        7641.017986836535    0.001835334
        7636.276292130407  -0.0006305128
        7631.534743688878   -0.002050921
        7626.793341505220   -0.001599721
        7622.052085572645   0.0009509544
        7617.310975884429   -0.001264040
        7612.570012433783   0.0002584484
        7607.829195213850  -0.0006393046
        7603.088524218039   -0.001003680
        7598.347999439497   0.0009506386
        7593.607620871429   0.0008944034
        7588.867388507049   0.0008248785
        7584.127302339699   0.0007661998
        7579.387362362590  -0.0005820015
        7574.647568568797   0.0001824111
        7569.907920951799   0.0006746065
        7565.168419504736   0.0008350947
        7560.429064220823  -0.0009916525
        7555.689855093266   0.0008122146
        7550.950792115410  -0.0006026229
        7546.211875280398  -0.0008110152
        7541.473104581507   -0.001481569
        7536.734480011947   0.0007589181
        7531.996001565062   0.0006023215
        7527.257669233928   -0.001215415
        7522.519483011890  -0.0006139519
        7517.781442892222   0.0005696682
        7513.043548868137  -0.0003254232
        7508.305800932842   0.0009102163
        7503.568199079549  -0.0005805661
        7498.830743301601    0.002580899
        7494.093433592208  -0.0004771136
        7489.356269944582  -5.946013e-05
        7484.619252351997  -0.0009922360
        7479.882380807730   0.0001311567
        7475.145655304927   -0.001044341
        7470.409075836861   0.0002982016
        7465.672642396879   0.0002991630
        7460.936354978123   -0.001046199
        7456.200213573868   0.0007172078
        7451.464218177393   -0.001578213
        7446.728368781974   0.0001412933
        7441.992665380754   -0.001329142
        7437.257107967012    0.001391236
        7432.521696534088    0.001329151
        7427.786431075127    0.001223080
        7423.051311583474    0.001274836
        7418.316338052202   -0.001288422
        7413.581510474791   0.0009481781
        7408.846828844384   0.0002808089
        7404.112293154189  -7.927143e-05
        7399.377903397551    0.001859566
        7394.643659567681   0.0008222185
        7389.909561657786  -0.0002978497
        7385.175609661146  -0.0002536213
        7380.441803571103   0.0008607369
        7375.708143380867   0.0003382880
        7370.974629083516   -0.001147108
        7366.241260672590  -0.0002948784
        7361.508038141170   -0.001712837
        7356.774961482595  -0.0009605920
        7352.042030690013   -0.003309536
        7347.309245756765   -0.002015130
        7342.576606676128   -0.001049746
        7337.844113441311  -0.0001021329
        7333.111766045526   0.0006110187
        7328.379564482181  -0.0007878743
        7323.647508744422   0.0001772386
        7318.915598825458   0.0004830683
        7314.183834718697   0.0003154736
        7309.452216417350   0.0004734839
        7304.720743914630    0.002198793
        7299.989417203744  -7.929295e-05
        7295.258236278103   0.0005357377
        7290.527201130850    0.001048809
        7285.796311755328   -0.001059860
        7281.065568144749   -0.002067569
        7276.334970292454   0.0004624122
        7271.604518191589   0.0009255714
        7266.874211835428   0.0005850781
        7262.144051217383   0.0007875465
        7257.414036330597   -0.001077601
        7252.684167168279  -8.149881e-05
        7247.954443723840  -0.0002318829
        7243.224865990489   1.284763e-06
        7238.495433961438   0.0007132471
        7233.766147629963    0.001209548
        7229.037006989472  -0.0009864355
        7224.308012033044   -0.001601723
        7219.579162754022   -0.001770808
        7214.850459145749  -0.0007983946
        7210.121901201435    0.001677979
        7205.393488914357   0.0002915546
        7200.665222277659  -0.0004730043
        7195.937101284816   -0.002726890
        7191.209125928973   8.787437e-06
        7186.481296203406   4.361390e-06
        7181.753612101458   1.714949e-05
        7177.026073616407   0.0005464778
        7172.298680741394    0.001576596
        7167.571433469766   -0.001336584
        7162.844331794862  -0.0005320276
        7158.117375709896  -0.0007519943
        7153.390565208143   0.0004839367
        7148.663900282812   0.0004987916
        7143.937380927315   0.0006314911
        7139.211007134794  -0.0002384737
        7134.484778898594  -0.0007943457
        7129.758696212056   1.863639e-06
        7125.032759068326   -0.001417620
        7120.306967460810  -1.239578e-05
        7115.581321382590  -0.0005667738
        7110.855820827204   0.0005612419
        7106.130465787734  -3.579458e-05
        7101.405256257453  -1.282704e-05
        7096.680192229839  -0.0004956261
        7091.955273697969   0.0002333966
        7087.230500655251  -0.0003335656
        7082.505873094765   -0.001154268
        7077.781391010051   0.0009619472
        7073.057054394256  -0.0005677798
        7068.332863240653   0.0001868759
        7063.608817542587   0.0009598279
        7058.884917293335    0.001265832
        7054.161162486107   0.0001943674
        7049.437553114180  -0.0002734701
        7044.714089170896   0.0008880866
        7039.990770649598    0.002544311
        7035.267597543499  -0.0007988133
        7030.544569845806  -0.0003695803
        7025.821687549931  -0.0003396609
        7021.098950649083  -3.163813e-05
        7016.376359136606  -0.0002843499
        7011.653913005775  -0.0001745632
        7006.931612249803  -3.476497e-05
        7002.209456862098   -0.001115936
        6997.487446835803  -8.606991e-05
        6992.765582164328    0.001252707
        6988.043862840952  -0.0003837786
        6983.322288858883    0.001654609
        6978.600860211531    0.001449455
        6973.879576892040   0.0009603639
        6969.158438893819   0.0002766621
        6964.437446210080   0.0004374697
        6959.716598834165   0.0006911694
        6954.995896759350   0.0004964962
        6950.275339978913   -0.001034854
        6945.554928486197  -0.0002588463
        6940.834662274412   0.0008289868
        6936.114541336968    0.001774800
        6931.394565667008    0.002676695
        6926.674735257941   0.0006154255
        6921.955050102980  -0.0008684606
        6917.235510195532  -0.0003342459
        6912.516115528742  -0.0006582863
        6907.796866096087  -0.0006060227
        6903.077761890710  -0.0001067785
        6898.358802905886   0.0007465050
        6893.639989135093    0.001273965
        6888.921320571540   0.0003335694
        6884.202797208441    0.001864571
        6879.484419039134    0.001248998
        6874.766186057032   -0.002554020
        6870.048098255277  -0.0003676488
        6865.330155627281   -0.003357181
        6860.612358166251   -0.001298080
        6855.894705865600    0.001366664
        6851.177198718536  -0.0001244686
        6846.459836718337   0.0004553279
        6841.742619858411    0.001122833
        6837.025548131971    0.001910980
        6832.308621532357   0.0006108482
        6827.591840052914   0.0003193871
        6822.875203686854  -0.0001197274
        6818.158712427584  -0.0009993876
        6813.442366268247   -0.001396088
        6808.726165202323   -0.002455214
        6804.010109223019   -0.001006985
        6799.294198323612   -0.002265191
        6794.578432497514   -0.001231469
        6789.862811737999   -0.001314775
        6785.147336038344   -0.001129537
        6780.432005391763   -0.001426990
        6775.716819791794   0.0009245023
        6771.001779231583    0.001929685
        6766.286883704406    0.002032511
        6761.572133203674   0.0003779885
        6756.857527722596  -5.376156e-05
        6752.143067254648    0.001170127
        6747.428751792909  -0.0009022008
        6742.714581330853  -0.0003407100
        6738.000555861825  -0.0003586909
        6733.286675378968  -0.0004210248
        6728.572939875691   0.0008769041
        6723.859349345338   -0.001670681
        6719.145903781186    0.001540007
        6714.432603176513   0.0001628996
        6709.719447524660  -0.0007092922
        6705.006436818970   1.780012e-06
        6700.293571052721   -0.001819863
        6695.580850219189   0.0009718095
        6690.868274311784    0.001294389
        6686.155843323785   0.0001724483
        6681.443557248464   0.0005893842
        6676.731416079169  -0.0006712391
        6672.019419809241  -0.0001690767
        6667.307568431956   -0.001388779
        6662.595861940593    0.001043262
        6657.884300328558    0.002509852
        6653.172883589132    0.001529274
        6648.461611715656    0.001519354
        6643.750484701407  -0.0002473229
        6639.039502539728   0.0002084626
        6634.328665223964    0.001719469
        6629.617972747322    0.003379849
        6624.907425103214    0.003760039
        6620.197022285050    0.001902878
        6615.486764285974    0.001586019
        6610.776651099393    0.001936343
        6606.066682718587   0.0002711086
        6601.356859136963    0.003146896
        6596.647180347800    0.003706883
        6591.937646344374    0.003215349
        6587.228257120094    0.001200487
        6582.519012668238    0.005414842
        6577.809912982082    0.003157738
        6573.100958055035    0.004279203
        6568.392147880375    0.004612085
        6563.683482451445    0.005886214
        6558.974961761523    0.006900527
        6554.266585804083    0.006649089
        6549.558354572268    0.005506888
        6544.850268059491    0.006482289
        6540.142326259093    0.006505515
        6535.434529164418    0.006070774
        6530.726876768676    0.005550590
        6526.019369065278    0.009168770
        6521.312006047630    0.008657815
        6516.604787708948    0.008543295
