Scan:     54      F13126+2453 2010-05-19 +00 31 49.0
         OPTICAL                 Jy    
        3777.343491114590   -0.002058721
        3772.720174057717   0.0003270185
        3768.096997823431  -0.0009757260
        3763.473962405208   -0.002153372
        3758.851067796723   0.0004507232
        3754.228313991453    0.001101069
        3749.605700982942  -0.0003959494
        3744.983228764864   -0.001393080
        3740.360897330697  -0.0006803608
        3735.738706673984   0.0004764675
        3731.116656788400    0.002128368
        3726.494747667489   0.0004455450
        3721.872979304794   0.0003060972
        3717.251351693857  -0.0008492448
        3712.629864828221   1.228799e-05
        3708.008518701630   0.0001492058
        3703.387313307493   0.0005580971
        3698.766248639419    0.001887947
        3694.145324690952   0.0001960416
        3689.524541455768   -0.002311596
        3684.903898927343   -0.002351787
        3680.283397099286   -0.002483459
        3675.663035965140   0.0001137881
        3671.042815518516   0.0008801920
        3666.422735753023   -0.001025099
        3661.802796662137   -0.003665915
        3657.182998239467   -0.004071904
        3652.563340478623   -0.001589541
        3647.943823373216   0.0009548545
        3643.324446916653  -0.0008061429
        3638.705211102746    0.002039160
        3634.086115924902   0.0008673422
        3629.467161376733    0.003347008
        3624.848347451848   0.0001806413
        3620.229674143856  -2.643254e-05
        3615.611141446234   0.0009618255
        3610.992749352657  -0.0003470308
        3606.374497856669   -0.001759917
        3601.756386951746  -1.324173e-05
        3597.138416631698   0.0001404488
        3592.520586889933   -0.002677071
        3587.902897719996   -0.001537453
        3583.285349115628  -0.0002277228
        3578.667941070307   -0.001652609
        3574.050673577642  -0.0003100406
        3569.433546631242   -0.001312770
        3564.816560224650   -0.001942708
        3560.199714351343    0.001495725
        3555.583009005129   0.0004512948
        3550.966444179487   -0.002363756
        3546.350019867957  -0.0001366106
        3541.733736064216   -0.003020845
        3537.117592761809  -0.0004491011
        3532.501589954210    0.002090552
        3527.885727635162  -0.0007460694
        3523.270005798209   0.0003117612
        3518.654424436893   -0.002850752
        3514.038983544891  -0.0009028011
        3509.423683115679    0.001264974
        3504.808523142866   0.0007001276
        3500.193503620128  -0.0008975878
        3495.578624541010    0.001599630
        3490.963885899052   0.0006719715
        3486.349287687866  -0.0007968888
        3481.734829901128   6.551998e-05
        3477.120512532245  -0.0006785209
        3472.506335575030  -0.0009130043
        3467.892299022890  -0.0005606689
        3463.278402869502    0.001944094
        3458.664647108476    0.001730150
        3454.051031733355    0.002217351
        3449.437556737748    0.001254478
        3444.824222115265    0.002389504
        3440.211027859515   0.0005343950
        3435.597973963975  -0.0005081927
        3430.985060422387    0.001189166
        3426.372287228295   0.0008347045
        3421.759654375241  -6.634020e-05
        3417.147161856834  -4.653080e-05
        3412.534809666819  -0.0005269141
        3407.922597798537   -0.001599002
        3403.310526245798   0.0009211542
        3398.698595002145   0.0003209628
        3394.086804061055   0.0005550012
        3389.475153416270  -0.0004194704
        3384.863643061398    0.001707394
        3380.252272989919    0.001432615
        3375.641043195506   0.0001061685
        3371.029953671771    0.003044557
        3366.419004412188    0.002007521
        3361.808195410568  -0.0008571828
        3357.197526660386    0.002700923
        3352.586998155186    0.001753913
        3347.976609888711   0.0002288524
        3343.366361854436   0.0005957846
        3338.756254046039   0.0001444063
        3334.146286457128   -0.001408536
        3329.536459081246   -0.002170563
        3324.926771912003  -0.0008029900
        3320.317224943075    0.001018666
        3315.707818168071   -0.001030775
        3311.098551580469   -0.001114980
        3306.489425173944   0.0002651730
        3301.880438942172    0.001305506
        3297.271592878629  -0.0007086071
        3292.662886976993   0.0005999960
        3288.054321230938   -0.002900035
        3283.445895633875   0.0003267656
        3278.837610179613  -0.0004241730
        3274.229464861695    0.001078503
        3269.621459673597    0.001010918
        3265.013594609195   -0.002015529
        3260.405869661832   0.0002744486
        3255.798284825252   0.0003989463
        3251.190840093063  -0.0009956370
        3246.583535458875   -0.001198067
        3241.976370916232   -0.002547135
        3237.369346458808    0.001371356
        3232.762462080214   0.0003269362
        3228.155717773993    0.001732373
        3223.549113533821  -0.0003935964
        3218.942649353374  -0.0005892179
        3214.336325226061    0.002533025
        3209.730141145693   8.947914e-05
        3205.124097105811   -0.001976534
        3200.518193099959  -0.0007196548
        3195.912429121947    0.002778725
        3191.306805165184    0.001821371
        3186.701321223346    0.001719636
        3182.095977290108   -0.001378178
        3177.490773359016   0.0003394113
        3172.885709423676    0.002150661
        3168.280785477834  -0.0006353570
        3163.676001514964  -0.0004620199
        3159.071357528744   -0.001553915
        3154.466853512781    0.001218563
        3149.862489460687    0.001587423
        3145.258265366070   0.0001620596
        3140.654181222607   0.0002391366
        3136.050237023841   0.0005223414
        3131.446432763380  -0.0006536053
        3126.842768434969   -0.002884042
        3122.239244032149  -0.0007905003
        3117.635859548464  -6.460190e-05
        3113.032614977724    0.003361088
        3108.429510313337    0.001250286
        3103.826545549046    0.001566867
        3099.223720678529    0.001013019
        3094.621035695193  -0.0005768001
        3090.018490592916    0.001858617
        3085.416085365174    0.002999265
        3080.813820005643   -0.001895736
        3076.211694507932   -0.002271733
        3071.609708865651  -0.0008712971
        3067.007863072342    0.001957618
        3062.406157121816   0.0001006516
        3057.804591007615  -0.0003292224
        3053.203164723282    0.001063567
        3048.601878262626   0.0001000741
        3044.000731619125   0.0009375378
        3039.399724786385   0.0006965089
        3034.798857758152    0.001347016
        3030.198130527968    0.002960902
        3025.597543089442    0.001316905
        3020.997095436384  -0.0002661500
        3016.396787562204   0.0001249344
        3011.796619460577    0.001203074
        3007.196591125246    0.002319995
        3002.596702549822   0.0006672179
        2997.996953727779   -0.001091051
        2993.397344652861    0.001220923
        2988.797875318745    0.002614015
        2984.198545718972    0.003174220
        2979.599355847220   -0.001690232
        2975.000305697096   -0.001619111
        2970.401395262279   -0.001459008
        2965.802624536377   0.0005962532
        2961.203993513000   0.0005359721
        2956.605502185757   0.0008355281
        2952.007150548391   0.0001627256
        2947.408938594446    0.001400793
        2942.810866317596  -0.0008753118
        2938.212933711452  -0.0008615943
        2933.615140769689    0.001972742
        2929.017487485918    0.001233450
        2924.419973853748   -0.002168838
        2919.822599866854   -0.001151298
        2915.225365518847    0.001556027
        2910.628270803470    0.001220172
        2906.031315714198  -0.0005479398
        2901.434500244707   0.0005098706
        2896.837824388741    0.001288393
        2892.241288139909   0.0006729940
        2887.644891491754  -0.0009770100
        2883.048634437951   0.0009476743
        2878.452516972244  -0.0006856271
        2873.856539088109   -0.003741310
        2869.260700779355   -0.001513654
        2864.665002039526   -0.002544414
        2860.069442862231   -0.003756751
        2855.474023241278   0.0001237180
        2850.878743170144    0.001652114
        2846.283602642441   -0.002216607
        2841.688601652041   0.0008645038
        2837.093740192357   -0.003348236
        2832.499018257129   -0.003232754
        2827.904435840035    0.001162883
        2823.309992934617  -0.0005054737
        2818.715689534618   -0.003405386
        2814.121525633648  -0.0006105145
        2809.527501225382   0.0001247801
        2804.933616303365   0.0002096065
        2800.339870861404  -0.0008363188
        2795.746264893043    0.001372619
        2791.152798391958  -0.0009903256
        2786.559471351758   -0.002988492
        2781.966283766187  -8.931987e-05
        2777.373235628720    0.001914592
        2772.780326933167   -0.001266710
        2768.187557673204   -0.001919420
        2763.594927842307    0.001381804
        2759.002437434287  -0.0004284110
        2754.410086442684   -0.001464378
        2749.817874861243  -0.0003322033
        2745.225802683573    0.001086644
        2740.633869903282    0.001203794
        2736.042076514048  -0.0003606447
        2731.450422509613   0.0002720336
        2726.858907883588   -0.002828152
        2722.267532629513   -0.002256502
        2717.676296741133   -0.002430775
        2713.085200212190   -0.002874115
        2708.494243036160   -0.002936060
        2703.903425206786   -0.001587436
        2699.312746717811   0.0004266542
        2694.722207562711  -0.0006927398
        2690.131807735229   -0.001178677
        2685.541547229107  -0.0007940119
        2680.951426037822    0.001268250
        2676.361444155250  -0.0001717858
        2671.771601574867    0.001491505
        2667.181898290416   0.0004068739
        2662.592334295506   0.0006856309
        2658.002909583879    0.001797650
        2653.413624149081    0.001110759
        2648.824477984917  -0.0001667041
        2644.235471084933   -0.004803000
        2639.646603442739   -0.003466277
        2635.057875052208  -0.0007051092
        2630.469285906818   -0.002892604
        2625.880836000245  -0.0009223915
        2621.292525326232    0.001181325
        2616.704353878388    0.001224955
        2612.116321650390    0.002014062
        2607.528428635912   0.0006783866
        2602.940674828633    0.001526979
        2598.353060222094   3.985049e-05
        2593.765584810171   5.907249e-05
        2589.178248586408    0.001424830
        2584.591051544347   0.0004181089
        2580.003993677930    0.002145899
        2575.417074980635   0.0009682977
        2570.830295446136   -0.002159765
        2566.243655068178  -0.0007694933
        2561.657153840369   0.0003585001
        2557.070791756385  -0.0001934257
        2552.484568809903    0.001440604
        2547.898484994599  -0.0003738342
        2543.312540304082   -0.001135497
        2538.726734732161    0.002603892
        2534.141068272379   0.0002517387
        2529.555540918414    0.001637897
        2524.970152664073    0.002050588
        2520.384903502833    0.001383084
        2515.799793428438  -0.0007911730
        2511.214822434628   -0.001309299
        2506.629990514949   -0.001038601
        2502.045297663208    0.002842569
        2497.460743873015   0.0004175107
        2492.876329138046   -0.004502728
        2488.292053451979   -0.002811330
        2483.707916808488  -0.0009592529
        2479.123919201183    0.001003409
        2474.540060623806    0.003015235
        2469.956341070102   0.0009161828
        2465.372760533611    0.001573233
        2460.789319008079  -0.0007067317
        2456.206016487179   -0.001201424
        2451.622852964521    0.001117751
        2447.039828433850    0.001770692
        2442.456942888907    0.001183133
        2437.874196323168   0.0004638959
        2433.291588730576   0.0006697895
        2428.709120104607  -0.0004743724
        2424.126790438938   8.928445e-05
        2419.544599727444   -0.001981694
        2414.962547963602  -0.0002792511
        2410.380635141154   0.0004206677
        2405.798861253776   -0.001067754
        2401.217226295212   0.0004645846
        2396.635730259070   0.0006958208
        2392.054373139094    0.001122086
        2387.473154928892   3.408559e-05
        2382.892075622208  -0.0007615454
        2378.311135212651  -0.0001834738
        2373.730333694030   -0.003945927
        2369.149671059889  -0.0001294022
        2364.569147303969  -0.0001297064
        2359.988762420015   -0.002961862
        2355.408516401567    0.003902451
        2350.828409242503    0.001281707
        2346.248440936366  -0.0009108295
        2341.668611476831   0.0005021630
        2337.088920857641    0.003487697
        2332.509369072539    0.002863561
        2327.929956115068   0.0004604244
        2323.350681979104  -0.0002080215
        2318.771546658122    0.001313480
        2314.192550145933   0.0008864834
        2309.613692436279    0.001354100
        2305.034973522702    0.001267036
        2300.456393398947    0.001988716
        2295.877952058820   -0.001543119
        2291.299649495867   -0.001227052
        2286.721485703763    0.001514257
        2282.143460676317   0.0006620239
        2277.565574407205  -0.0004629075
        2272.987826889970    0.003245940
        2268.410218118489    0.002048144
        2263.832748086370   0.0001846933
        2259.255416787290   -0.001208566
        2254.678224214990    0.001625926
        2250.101170363082    0.002113901
        2245.524255225374    0.003217319
        2240.947478795476   0.0001590582
        2236.370841067130   -0.002018658
        2231.794342033946   -0.002598136
        2227.217981689733   0.0002680073
        2222.641760028167   -0.001818404
        2218.065677042792   -0.001494782
        2213.489732727549   0.0006694100
        2208.913927075982   -0.001673150
        2204.338260081766   0.0002253373
        2199.762731738711   -0.002200641
        2195.187342040427    0.001463562
        2190.612090980655  -0.0001698753
        2186.036978553073   -0.001372182
        2181.462004751357  -0.0003695968
        2176.887169569248   -0.001144249
        2172.312473000423   0.0001854728
        2167.737915038692  -0.0005382702
        2163.163495677531   -0.001845933
        2158.589214910815   -0.001762099
        2154.015072732221   0.0006635005
        2149.441069135358  -0.0002802749
        2144.867204114035   -0.001980220
        2140.293477661930   0.0006177278
        2135.719889772716   8.191821e-05
        2131.146440440138  -0.0005524762
        2126.573129657872   -0.001041788
        2121.999957419526   -0.001857029
        2117.426923719044    0.001428473
        2112.854028549901   -0.001788115
        2108.281271905908   -0.001548870
        2103.708653780806  -0.0008951343
        2099.136174168206    0.001371445
        2094.563833061783  -0.0004845925
        2089.991630455413  -0.0006743718
        2085.419566342705   0.0002078247
        2080.847640717337    0.003481153
        2076.275853573116   -0.001350666
        2071.704204903653    0.001210210
        2067.132694702624   -0.002089567
        2062.561322963837    0.001864413
        2057.990089680970    0.002713413
        2053.418994847698  -0.0003858266
        2048.848038457830   0.0001278427
        2044.277220505042   0.0003203528
        2039.706540982878    0.003955301
        2035.135999885280    0.002981651
        2030.565597205857    0.002687657
        2025.995332938286  -0.0008107930
        2021.425207076309   -0.001524188
        2016.855219613735   0.0004660474
        2012.285370544108    0.001174730
        2007.715659861236    0.001683842
        2003.146087558862   -0.003661550
