Scan:     88      F02071-1023 2010-05-15 +16 30 22.0
         OPTICAL                 Jy    
        4063.888823349564    0.008118352
        4059.257268461701    0.005880072
        4054.625854765341    0.009612133
        4049.994582254026    0.007729093
        4045.363450921431    0.006947732
        4040.732460760968    0.006258595
        4036.101611766179    0.006282596
        4031.470903930674    0.007823206
        4026.840337248061     0.01067580
        4022.209911711752     0.01053875
        4017.579627315355    0.009813478
        4012.949484052480     0.01421673
        4008.319481916536     0.01555462
        4003.689620901135     0.01886260
        3999.059900999884     0.02197393
        3994.430322206194     0.02642079
        3989.800884513741     0.03037207
        3985.171587916067     0.03549905
        3980.542432406650     0.03798055
        3975.913417979099     0.04136401
        3971.284544626956     0.04289182
        3966.655812343765     0.04540932
        3962.027221123069     0.05031413
        3957.398770958344     0.05264057
        3952.770461843267     0.05432894
        3948.142293771379     0.05852944
        3943.514266736158     0.06331666
        3938.886380731213     0.07000511
        3934.258635750087     0.07595581
        3929.631031786323     0.07780337
        3925.003568833532     0.08062904
        3920.376246885121     0.08439640
        3915.749065934767     0.08722536
        3911.122025976015     0.08617163
        3906.495127002405     0.08972926
        3901.868369007550     0.08952572
        3897.241751984856     0.08897099
        3892.615275928069     0.09043746
        3887.988940830597     0.08857664
        3883.362746686049     0.08324884
        3878.736693488037     0.08418283
        3874.110781229968     0.08386122
        3869.485009905587     0.08086882
        3864.859379508368     0.07822726
        3860.233890031923     0.08041573
        3855.608541469660     0.07876351
        3850.983333815323     0.07535908
        3846.358267062388     0.07388082
        3841.733341204398     0.07382683
        3837.108556234962     0.07093549
        3832.483912147557     0.06758907
        3827.859408935792     0.06485649
        3823.235046593343     0.06553022
        3818.610825113621     0.06633601
        3813.986744490301     0.06530888
        3809.362804716860     0.06484041
        3804.739005786840     0.06276304
        3800.115347693919     0.06384931
        3795.491830431571     0.06630925
        3790.868453993407     0.06605051
        3786.245218372971     0.06652874
        3781.622123563870     0.06496228
        3776.999169559649     0.06326404
        3772.376356353850     0.05737218
        3767.753683940082     0.05659024
        3763.131152311823     0.05365599
        3758.508761462748     0.04735995
        3753.886511386334     0.04851784
        3749.264402076256     0.04347293
        3744.642433526059     0.03934035
        3740.020605729218     0.03188092
        3735.398918679408     0.03236942
        3730.777372370174     0.02804159
        3726.155966795058     0.02741124
        3721.534701947604     0.02636627
        3716.913577821487     0.02470131
        3712.292594410183     0.02116515
        3707.671751707303     0.02095557
        3703.051049706456     0.01763428
        3698.430488401117     0.01924851
        3693.810067784964     0.02039569
        3689.189787851539     0.01561756
        3684.569648594386     0.01426263
        3679.949650007113     0.01266895
        3675.329792083331     0.01420404
        3670.710074816448     0.01139139
        3666.090498200276     0.01383989
        3661.471062228222     0.01142085
        3656.851766893964     0.01224499
        3652.232612190978    0.009694162
        3647.613598112939    0.007374749
        3642.994724653391    0.005353769
        3638.375991805877    0.008795219
        3633.757399564006    0.008206083
        3629.138947921322    0.007611831
        3624.520636871500    0.007570465
        3619.902466408083    0.005972590
        3615.284436524549    0.006728314
        3610.666547214638    0.006908392
        3606.048798471828    0.006734817
        3601.431190289730    0.006474875
        3596.813722661884    0.004927348
        3592.196395581901    0.005789384
        3587.579209043391   0.0006768178
        3582.962163039963    0.005565764
        3578.345257565093    0.003085360
        3573.728492612458    0.006299578
        3569.111868175666    0.004785725
        3564.495384248195    0.004587397
        3559.879040823721    0.003725173
        3555.262837895720    0.002766465
        3550.646775457868    0.003202349
        3546.030853503774    0.005432076
        3541.415072026981    0.003057077
        3536.799431021101    0.002919462
        3532.183930479741    0.001634730
        3527.568570396377    0.001893493
        3522.953350764687   0.0004001954
        3518.338271578280   -0.001380962
        3513.723332830698   0.0003342436
        3509.108534515419   -0.001796645
        3504.493876626318  -5.772957e-05
        3499.879359156737   -0.001362427
        3495.264982100420   -0.002262875
        3490.650745450844  -0.0005545809
        3486.036649201684  -0.0009112573
        3481.422693346483  -0.0007331818
        3476.808877878852   -0.002393875
        3472.195202792332   -0.002171465
        3467.581668080600   0.0002109579
        3462.968273737199   -0.001713740
        3458.355019755738   -0.001456828
        3453.741906129827   -0.002583404
        3449.128932853076   -0.002823559
        3444.516099919028   -0.001574758
        3439.903407321291  -0.0003276709
        3435.290855053476   -0.001931376
        3430.678443109126    0.002053844
        3426.066171481916   -0.003709725
        3421.454040165390   -0.002086740
        3416.842049153224   -0.003070149
        3412.230198438894   -0.002350314
        3407.618488016076   -0.001181985
        3403.006917878380  -0.0008548184
        3398.395488019415   -0.001026145
        3393.784198432658  -0.0003510549
        3389.173049111785   -0.001297456
        3384.562040050471  -0.0003794823
        3379.951171242261   0.0001574221
        3375.340442680763  -0.0008621597
        3370.729854359521  -0.0008627411
        3366.119406272144   -0.001667126
        3361.509098412374  -0.0004512464
        3356.898930773621  -0.0005854412
        3352.288903349629   -0.001716723
        3347.679016133874   -0.001666466
        3343.069269120097  -0.0003259214
        3338.459662301777   0.0001228775
        3333.850195672655   -0.001059079
        3329.240869226207   4.555092e-05
        3324.631682956177  -0.0008396769
        3320.022636856041  -0.0008189780
        3315.413730919407  -0.0002958384
        3310.804965139887  -5.366717e-05
        3306.196339511223    0.001845008
        3301.587854026890  -0.0008750761
        3296.979508680565   0.0009970947
        3292.371303465792   0.0009944220
        3287.763238376179   0.0007894540
        3283.155313405402    0.001862765
        3278.547528547006    0.001646149
        3273.939883794666    0.003461676
        3269.332379141923    0.002408088
        3264.725014582389    0.003177275
        3260.117790109739    0.003291261
        3255.510705717584    0.003571051
        3250.903761399466    0.005595560
        3246.296957148993    0.002286251
        3241.690292959910    0.001787870
        3237.083768825627    0.001058604
        3232.477384739950    0.003314481
        3227.871140696292    0.001349870
        3223.265036688462    0.002871746
        3218.659072710002   -0.001286461
        3214.053248754521   0.0001558900
        3209.447564815629    0.002218968
        3204.842020886937   0.0004869028
        3200.236616962053   0.0003333803
        3195.631353034586   -0.001620566
        3191.026229098215   0.0005281572
        3186.421245146480    0.001088098
        3181.816401173057   0.0001917064
        3177.211697171559   0.0007078501
        3172.607133135591   0.0004268598
        3168.002709058699  -1.700883e-05
        3163.398424934625   0.0007843269
        3158.794280756912   0.0001409774
        3154.190276519236   9.199391e-05
        3149.586412215139  -0.0001021442
        3144.982687838299   0.0002156049
        3140.379103382324   0.0006397148
        3135.775658840824    0.001703328
        3131.172354207409   0.0004528750
        3126.569189475755    0.001176322
        3121.966164639471  -0.0004369310
        3117.363279692166   -0.001583982
        3112.760534627384   -0.002208778
        3108.157929438802   -0.001332803
        3103.555464120161   -0.001708163
        3098.953138664938   8.946976e-05
        3094.350953066808   -0.002297982
        3089.748907319449   -0.001630472
        3085.147001416337   -0.001880156
        3080.545235351281   -0.002087168
        3075.943609117757   -0.003475265
        3071.342122709507   -0.002155881
        3066.740776120009  -0.0002337057
        3062.139569343071   -0.002787892
        3057.538502372237   -0.001555259
        3052.937575201116  -0.0007291408
        3048.336787823318   -0.002095383
        3043.736140232586   -0.003456262
        3039.135632422393   0.0004750128
        3034.535264386487    0.001697567
        3029.935036118474    0.001030196
        3025.334947611897   0.0006728714
        3020.734998860501   7.664861e-05
        3016.135189857893   0.0008974427
        3011.535520597684   -0.002954663
        3006.935991073550   -0.002111454
        3002.336601279033   0.0006206808
        2997.737351207811   -0.001051490
        2993.138240853557   -0.001617634
        2988.539270209751   -0.003510162
        2983.940439270266   -0.001564500
        2979.341748028581   0.0006187575
        2974.743196478369  -0.0005396300
        2970.144784613308   0.0002327288
        2965.546512426942    0.001795765
        2960.948379912944   -0.001453215
        2956.350387064927  -0.0003931955
        2951.752533876631   0.0008597636
        2947.154820341534   -0.001611035
        2942.557246453378   0.0009106740
        2937.959812205840    0.001345953
        2933.362517592461    0.003307427
        2928.765362606985    0.001320377
        2924.168347242954  -0.0005704982
        2919.571471493980   0.0008059758
        2914.974735353804    0.003471625
        2910.378138816035   -0.001028777
        2905.781681874217   1.912023e-05
        2901.185364522158   0.0004576825
        2896.589186753469  -0.0003194702
        2891.993148561625   0.0005488816
        2887.397249940437    0.001468751
        2882.801490883513  -0.0009998417
        2878.205871384463    0.001522138
        2873.610391436963    0.001360810
        2869.015051034623    0.002099392
        2864.419850171053    0.003769611
        2859.824788839994  -0.0001520283
        2855.229867034989   -0.001552894
        2850.635084749850  -0.0004061967
        2846.040441977984    0.002901239
        2841.445938713268   0.0009367355
        2836.851574949178    0.002512884
        2832.257350679457    0.001319336
        2827.663265897648    0.002234258
        2823.069320597560    0.001126313
        2818.475514772670   0.0005646175
        2813.881848416785    0.002004709
        2809.288321523451   -0.001866185
        2804.694934086343   -0.001490490
        2800.101686099137   -0.001006835
        2795.508577555442  -0.0001825162
        2790.915608448868   -0.001720559
        2786.322778773158  -0.0004536980
        2781.730088521920   -0.003294089
        2777.137537688832   -0.002395081
        2772.545126267503    0.001809963
        2767.952854251610    0.001369368
        2763.360721634826    0.001261712
        2758.768728410764   -0.001310562
        2754.176874573032   -0.001191074
        2749.585160115440   -0.003174566
        2744.993585031462   -0.002771892
        2740.402149314843  -0.0002025059
        2735.810852959260   -0.003076590
        2731.219695958386   -0.003314866
        2726.628678305767  -0.0002538881
        2722.037799995143    0.002374463
        2717.447061020192    0.001531174
        2712.856461374457   0.0003962405
        2708.266001051746   0.0004470058
        2703.675680045536  -0.0008090552
        2699.085498349637   0.0003213296
        2694.495455957657   0.0005210366
        2689.905552863207   0.0003185122
        2685.315789060095  -0.0004832335
        2680.726164541798    0.001468953
        2676.136679302059    0.001286151
        2671.547333334554    0.001758575
        2666.958126632891    0.002180225
        2662.369059190816  -0.0002573125
        2657.780131001935  -0.0002921520
        2653.191342059860   -0.002382307
        2648.602692358399  -0.0007092041
        2644.014181891029  -0.0005637679
        2639.425810651559   -0.001003390
        2634.837578633598  -0.0003930627
        2630.249485830823   -0.002877772
        2625.661532236776   -0.004181613
        2621.073717845334   -0.003936084
        2616.486042650040   -0.005777941
        2611.898506644634   -0.007462076
        2607.311109822663    -0.01049504
        2602.723852177867    -0.01199014
        2598.136733703923    -0.01364394
        2593.549754394440    -0.01811522
        2588.962914243161    -0.01997676
        2584.376213243630    -0.02164488
        2579.789651389653    -0.02880591
        2575.203228674844    -0.03430039
        2570.616945092876    -0.03723539
        2566.030800637425    -0.04374975
        2561.444795302169    -0.04870263
        2556.858929080717    -0.05456635
        2552.273201966811    -0.06211694
        2547.687613954061    -0.06708927
        2543.102165036143    -0.07696388
        2538.516855206799    -0.08616871
        2533.931684459640    -0.09464487
        2529.346652788341     -0.1056282
        2524.761760186578     -0.1153016
        2520.177006648094     -0.1268630
        2515.592392166432     -0.1418524
        2511.007916735402     -0.1567544
        2506.423580348478     -0.1732172
        2501.839382999605     -0.1912216
