Scan:     82      F12112+0305 2010-05-14 +01 40 26.0
         OPTICAL                 Jy    
        22688.23688512440   -0.002939682
        22683.01955787507   -0.004761291
        22677.80239944247   -0.004407766
        22672.58540981835   -0.005357167
        22667.36858899452   -0.007748353
        22662.15193696286   -0.006916522
        22656.93545371504   -0.005785286
        22651.71913924301   -0.007377286
        22646.50299353860   -0.007328406
        22641.28701659346   -0.005770218
        22636.07120839948   -0.008591035
        22630.85556894855   -0.009475232
        22625.64009823234   -0.007305817
        22620.42479624272   -0.008063225
        22615.20966297159   -0.006549249
        22609.99469841061   -0.007933193
        22604.77990255173   -0.009242459
        22599.56527538663   -0.008816159
        22594.35081690726   -0.009714614
        22589.13652710537   -0.006792103
        22583.92240597275   -0.007807701
        22578.70845350124   -0.008516439
        22573.49466968270   -0.006897711
        22568.28105450888   -0.007430781
        22563.06760797166   -0.006084475
        22557.85433006278   -0.005211001
        22552.64122077413   -0.004084381
        22547.42828009745   -0.003822397
        22542.21550802469   -0.003633981
        22537.00290454752   -0.003445545
        22531.79046965789   -0.003257089
        22526.57820334754   -0.003068612
        22521.36610560830   -0.002880114
        22516.15417643203   -0.002691595
        22510.94241581062   -0.002503054
        22505.73082373567   -0.002314492
        22500.51940019920   -0.002125908
        22495.30814519296   -0.001937302
        22490.09705870875   -0.001748674
        22484.88614073846   -0.001560024
        22479.67539127390   -0.001371351
        22474.46481030689   -0.001182656
        22469.25439782929  -0.0009939380
        22464.04415383286   -0.003225697
        22458.83407830940   -0.002025002
        22453.62417125086   -0.002374586
        22448.41443264900   -0.003880132
        22443.20486249568   -0.004369964
        22437.99546078266   -0.002162239
        22432.78622750188   -0.001860390
        22427.57716264507   -0.003344851
        22422.36826620407   -0.003174252
        22417.15953817080   -0.002992605
        22411.95097853703   -0.001887661
        22406.74258729462   -0.003084421
        22401.53436443532   -0.001526851
        22396.32630995107  -0.0009513904
        22391.11842383370   0.0003675961
        22385.91070607494   -0.002097876
        22380.70315666674  -0.0004355549
        22375.49577560092  -0.0001695648
        22370.28856286921   -0.001173603
        22365.08151846364  -0.0003585391
        22359.87464237587  -0.0008100277
        22354.66793459779   0.0008579903
        22349.46139512128    0.002021238
        22344.25502393814    0.002066101
        22339.04882104027    0.002148476
        22333.84278641939  -8.226035e-05
        22328.63692006747   0.0002779363
        22323.43122197631    0.003116660
        22318.22569213772   0.0008767563
        22313.02033054358    0.001538829
        22307.81513718571    0.001466300
        22302.61011205597  -0.0002106874
        22297.40525514619    0.001229784
        22292.20056644825   -0.001149187
        22286.99604595396   -0.001498720
        22281.79169365512  -0.0004908936
        22276.58750954369   0.0001650706
        22271.38349361141   0.0001483792
        22266.17964585021    0.001693226
        22260.97596625194    0.002028991
        22255.77245480837   0.0003629542
        22250.56911151141    0.002531554
        22245.36593635285   0.0005863857
        22240.16292932459    0.001991834
        22234.96009041856  -0.0002123989
        22229.75741962644    0.001382452
        22224.55491694025    0.001599456
        22219.35258235173  -0.0005161220
        22214.15041585269    0.001340549
        22208.94841743515   0.0005728246
        22203.74658709078   0.0003984875
        22198.54492481160  -0.0002631630
        22193.34343058935   -0.001374056
        22188.14210441591   -0.003885988
        22182.94094628323   -0.001280135
        22177.73995618298   0.0001824751
        22172.53913410725   0.0008289556
        22167.33848004771   0.0008948045
        22162.13799399624  -0.0001457143
        22156.93767594478  -0.0001337864
        22151.73752588516   0.0004298510
        22146.53754380924   -0.001444982
        22141.33772970885  -0.0008003999
        22136.13808357592   0.0003313650
        22130.93860540220  -0.0004702214
        22125.73929517964  -0.0004733840
        22120.54015290011  -0.0004400940
        22115.34117855536  -0.0001073879
        22110.14237213741  -7.887602e-05
        22104.94373363799    0.001137777
        22099.74526304906  -0.0002778241
        22094.54696036249   0.0007650558
        22089.34882557003    0.003670983
        22084.15085866363    0.001332725
        22078.95305963522  -0.0001690549
        22073.75542847648   -0.001092672
        22068.55796517945  -0.0007195214
        22063.36066973598    0.001634524
        22058.16354213789   0.0005727054
        22052.96658237699   -0.001131199
        22047.76979044530  -0.0005847433
        22042.57316633456  -0.0009963346
        22037.37671003665   -0.001452474
        22032.18042154358  -0.0004645136
        22026.98430084703   -0.001472824
        22021.78834793901  -0.0006985858
        22016.59256281134   -0.001514280
        22011.39694545596   2.944714e-05
        22006.20149586462   -0.001885627
        22001.00621402925   -0.001092314
        21995.81109994175   -0.003069647
        21990.61615359405   -0.001179413
        21985.42137497790  -0.0007137998
        21980.22676408519  -0.0002529139
        21975.03232090791   0.0005280083
        21969.83804543782   0.0007364906
        21964.64393766693  -0.0003255178
        21959.44999758698  -0.0009272725
        21954.25622518986  -0.0002175173
        21949.06262046758   -0.002444674
        21943.86918341187    0.001455383
        21938.67591401469    0.002244488
        21933.48281226799   0.0009199100
        21928.28987816357   -0.001231209
        21923.09711169324  -6.256031e-05
        21917.90451284896   0.0007648298
        21912.71208162260   0.0001839084
        21907.51981800603    0.001821077
        21902.32772199121    0.001049882
        21897.13579356995  -0.0002993158
        21891.94403273419   -0.002179399
        21886.75243947575   -0.002497714
        21881.56101378656   -0.003092013
        21876.36975565851   -0.002675821
        21871.17866508349   -0.002402324
        21865.98774205329   -0.001750185
        21860.79698656000   -0.002682909
        21855.60639859529   -0.003216169
        21850.41597815119   -0.002750617
        21845.22572521956   -0.001426293
        21840.03563979230   -0.005006802
        21834.84572186126   -0.002940450
        21829.65597141840   -0.003721216
        21824.46638845554   -0.004432281
        21819.27697296456   -0.002964662
        21814.08772493745   -0.003886900
        21808.89864436604   -0.004049629
        21803.70973124221   -0.002246559
        21798.52098555790   -0.003147853
        21793.33240730498   -0.004820397
        21788.14399647535   -0.001858891
        21782.95575306087   -0.002036638
        21777.76767705355   -0.003164346
        21772.57976844516   -0.004680302
        21767.39202722762   -0.003024402
        21762.20445339295   -0.004407656
        21757.01704693291   -0.002944185
        21751.82980783942   -0.002211493
        21746.64273610444   -0.002840264
        21741.45583171985   -0.001516650
        21736.26909467752   -0.001937797
        21731.08252496934   -0.001130146
        21725.89612258725   -0.002128916
        21720.70988752319   -0.001455871
        21715.52381976905   -0.002430717
        21710.33791931663   -0.003331464
        21705.15218615795   -0.002086405
        21699.96662028481   -0.002886898
        21694.78122168925   -0.001312179
        21689.59599036312   -0.002458886
        21684.41092629825  -0.0004662302
        21679.22602948664   0.0009920511
        21674.04129992017   -0.001184662
        21668.85673759072   0.0007629843
        21663.67234249025   -0.003412096
        21658.48811461062   -0.001605731
        21653.30405394378   -0.001744546
        21648.12016048169  -0.0005435427
        21642.93643421614  -0.0009438632
        21637.75287513901   -0.002011212
        21632.56948324240   -0.003504397
        21627.38625851803   -0.001157757
        21622.20320095793   0.0002242578
        21617.02031055405   -0.002092242
        21611.83758729818   -0.001846554
        21606.65503118228  -0.0006997517
        21601.47264219830   0.0001061614
        21596.29042033817    0.001181786
        21591.10836559371    0.001432412
        21585.92647795687  -0.0004281555
        21580.74475741966    0.001092488
        21575.56320397388    0.002275248
        21570.38181761156    0.001048883
        21565.20059832450    0.001092370
        21560.01954610472  -0.0005857301
        21554.83866094402   -0.001290419
        21549.65794283443   -0.002978906
        21544.47739176788   0.0002836772
        21539.29700773619   0.0006444778
        21534.11679073136   0.0003241599
        21528.93674074529  -0.0009485380
        21523.75685776991   0.0003300333
        21518.57714179710   -0.002060398
        21513.39759281888   0.0009510698
        21508.21821082705    0.001060757
        21503.03899581363   0.0008212334
        21497.85994777051    0.002490379
        21492.68106668961  -0.0002144614
        21487.50235256289  -1.480601e-05
        21482.32380538222  -0.0008025488
        21477.14542513963   -0.002018456
        21471.96721182692  -0.0008345891
        21466.78916543603  -0.0002488656
        21461.61128595905   1.844978e-05
        21456.43357338772    0.001064741
        21451.25602771405   0.0009953108
        21446.07864892999   0.0003673750
        21440.90143702741  -0.0006642197
        21435.72439199834   -0.001440157
        21430.54751383457   -0.001741489
        21425.37080252812   -0.001368155
        21420.19425807095   -0.001284729
        21415.01788045499   -0.001898565
        21409.84166967212   -0.002170256
        21404.66562571429   0.0002042458
        21399.48974857344   0.0004483323
        21394.31403824152    0.001258549
        21389.13849471041    0.001170957
        21383.96311797218   6.981352e-05
        21378.78790801858  -0.0003380342
        21373.61286484169    0.001055105
        21368.43798843346    0.001948549
        21363.26327878576   0.0008458511
        21358.08873589047   9.367878e-05
        21352.91435973968   0.0009547791
        21347.74015032519   0.0002027544
        21342.56610763901  -1.573255e-05
        21337.39223167309   0.0005626279
        21332.21852241938    0.002401343
        21327.04497986982    0.001216358
        21321.87160401629  -0.0006058686
        21316.69839485074    0.002148232
        21311.52535236524  -0.0005001486
        21306.35247655161   0.0003461292
        21301.17976740178    0.001783281
        21296.00722490779    0.001554344
        21290.83484906156  -0.0003144924
        21285.66263985497   -0.001763778
        21280.49059728005    0.001729763
        21275.31872132873    0.002196954
        21270.14701199290    0.001924865
        21264.97546926456  -0.0009502727
        21259.80409313567  -0.0002296516
        21254.63288359815   -0.001327063
        21249.46184064391   0.0003438050
        21244.29096426500   0.0005642953
        21239.12025445332   0.0006071285
        21233.94971120081   0.0003328572
        21228.77933449948   0.0008460010
        21223.60912434120   -0.001775925
        21218.43908071793  -0.0002656710
        21213.26920362174  -0.0007436732
        21208.09949304445  -0.0008990809
        21202.92994897806  -4.141434e-05
        21197.76057141452   -0.001621386
        21192.59136034579    0.001139086
        21187.42231576386    0.002115006
        21182.25343766068   0.0007725822
        21177.08472602814    0.001215638
        21171.91618085831    0.001640342
        21166.74780214300   0.0001345724
        21161.57958987430   -0.001587748
        21156.41154404415  -0.0004958723
        21151.24366464441   0.0005991366
        21146.07595166712    0.001221695
        21140.90840510428   0.0003078318
        21135.74102494784   -0.001610504
        21130.57381118967  -0.0009446971
        21125.40676382179    0.001177509
        21120.23988283613   -0.001168321
        21115.07316822479  -0.0008254916
        21109.90661997957  -0.0007414717
        21104.74023809249   0.0002969188
        21099.57402255548   1.949661e-06
        21094.40797336063   -0.001552428
        21089.24209049976  -0.0003812522
        21084.07637396493   9.978452e-05
        21078.91082374810  -0.0005659481
        21073.74543984127   6.579221e-05
        21068.58022223627    0.001344907
        21063.41517092515   -0.001110942
        21058.25028589989  -0.0007707386
        21053.08556715247   0.0001349686
        21047.92101467479  -0.0005133438
        21042.75662845892    0.001302254
        21037.59240849681  -0.0001138981
        21032.42835478033   0.0008472935
        21027.26446730163  -0.0001660013
        21022.10074605253   -0.002100134
        21016.93719102503  -0.0002782306
        21011.77380221115  -8.033958e-06
        21006.61057960284    0.001033199
        21001.44752319209   0.0008704822
        20996.28463297086  -0.0007520101
        20991.12190893117   0.0004418934
        20985.95935106489   -0.001811316
        20980.79695936409   0.0002011381
        20975.63473382073  -0.0003868027
        20970.47267442682  -0.0001918548
        20965.31078117422   0.0003303860
        20960.14905405504  -0.0004577416
        20954.98749306120   -0.001392773
        20949.82609818472    0.001229448
        20944.66486941748   0.0004288477
        20939.50380675156   0.0006644063
        20934.34291017891    0.001494295
        20929.18217969152   0.0008035804
        20924.02161528143   -0.001340913
        20918.86121694050  -5.823941e-05
        20913.70098466075   -0.001258568
        20908.54091843425    0.001106828
        20903.38101825289  -0.0002107881
        20898.22128410868  -0.0005609840
        20893.06171599362   -0.002502877
        20887.90231389974   0.0001369391
        20882.74307781891  -0.0009555977
        20877.58400774327   4.342135e-05
        20872.42510366464  -0.0003799217
        20867.26636557515   -0.001449953
        20862.10779346670  -0.0005202310
        20856.94938733130  -0.0006237566
        20851.79114716101   0.0002213566
        20846.63307294773   0.0005056842
        20841.47516468345  -0.0005014524
        20836.31742236020  -0.0008476094
        20831.15984596999  -0.0005907933
        20826.00243550482  -3.850300e-05
        20820.84519095658   0.0004224692
        20815.68811231741   0.0009684002
        20810.53119957919   0.0004185767
        20805.37445273400    0.002140886
        20800.21787177372    0.001802814
        20795.06145669049    0.001714736
        20789.90520747625   0.0006328765
        20784.74912412290  -2.508927e-05
        20779.59320662257   0.0001075497
        20774.43745496713  -0.0001444181
        20769.28186914868   0.0003036423
        20764.12644915922  -0.0003135719
        20758.97119499076  -0.0001387865
        20753.81610663518   -0.001318520
        20748.66118408456   -0.001511344
        20743.50642733098   0.0001832316
        20738.35183636632    0.001853050
        20733.19741118259  -7.305853e-05
        20728.04315177186   -0.001042890
        20722.88905812610   -0.002649331
        20717.73513023729   4.957573e-05
        20712.58136809753    0.001426062
        20707.42777169869   -0.001407228
        20702.27434103285   -0.001582903
        20697.12107609202   -0.001541814
        20691.96797686816   0.0008564555
        20686.81504335332   0.0007997278
        20681.66227553947    0.001835321
        20676.50967341862   0.0008299837
        20671.35723698284  -0.0001323592
        20666.20496622414   0.0001311083
        20661.05286113441   0.0006658038
        20655.90092170578   0.0004143716
        20650.74914793021   0.0001974322
        20645.59753979970    0.001369116
        20640.44609730627  -0.0007447496
        20635.29482044193  -0.0005849834
        20630.14370919870   -0.001548090
        20624.99276356864    0.001529407
        20619.84198354370   0.0001948593
        20614.69136911590   0.0007284801
        20609.54092027726   0.0004865983
        20604.39063701977   0.0001219748
        20599.24051933552  -0.0005697117
        20594.09056721646    0.001053922
        20588.94078065466   -0.001268424
        20583.79115964207   0.0003252625
        20578.64170417077   0.0007173647
        20573.49241423270    0.002087445
        20568.34328981994   0.0002829238
        20563.19433092450    0.001679581
        20558.04553753847   0.0006253434
        20552.89690965371  -0.0005490699
        20547.74844726232   -0.001709312
        20542.60015035636    0.001050471
        20537.45201892778   -0.001361615
        20532.30405296873  -0.0003457001
        20527.15625247102   -0.001084121
        20522.00861742687  -0.0005851370
        20516.86114782821   -0.001305337
        20511.71384366712   -0.003056429
        20506.56670493562  -0.0006177250
        20501.41973162559   3.066657e-05
        20496.27292372923   -0.002871006
        20491.12628123850   -0.002197295
        20485.97980414541  -0.0008683335
        20480.83349244202   -0.002614597
        20475.68734612036   -0.001417092
        20470.54136517238   0.0001721777
        20465.39554959021   -0.005990845
