Scan:     12      F03514+1546 2010-05-03 +20 48 41.0
         OPTICAL                 Jy    
        7120.722464431848   -0.001241466
        7115.996912980039   -0.003068233
        7111.271507044944   -0.002978434
        7106.546246619836   -0.004121879
        7101.821131697929   -0.003301497
        7097.096162272496   0.0004679597
        7092.371338336950   -0.002467028
        7087.646659884366   -0.002535797
        7082.922126908221    0.003701962
        7078.197739401725   0.0009310855
        7073.473497358089  -0.0008780055
        7068.749400770655   -0.004716892
        7064.025449632702   -0.002666050
        7059.301643937504    0.004513576
        7054.577983678339    0.001802176
        7049.854468848549  -0.0004188667
        7045.131099441346  -0.0005696855
        7040.407875450005   -0.003227352
        7035.684796867870    0.002035408
        7030.961863688285    0.004035481
        7026.239075904394    0.001469657
        7021.516433509538    0.002257994
        7016.793936496995    0.005804616
        7012.071584860043    0.001932151
        7007.349378592022    0.002289040
        7002.627317686211    0.003888123
        6997.905402135821    0.003262650
        6993.183631934193    0.003890324
        6988.462007074738    0.002515562
        6983.740527550533    0.001338148
        6979.019193354988    0.002189483
        6974.298004481312    0.003772023
        6969.576960922849  -0.0001583677
        6964.856062672943   0.0006778199
        6960.135309724803    0.002165961
        6955.414702071773   -0.001306670
        6950.694239707130   0.0001145881
        6945.973922624084    0.002337082
        6941.253750816109  -0.0004534567
        6936.533724276352  -0.0009833842
        6931.813842998155    0.004036430
        6927.094106974793    0.001640156
        6922.374516199546   0.0001836272
        6917.655070665755  -0.0009864520
        6912.935770366764   0.0005100938
        6908.216615295715    0.001405968
        6903.497605446021   0.0003203414
        6898.778740810957   0.0009670798
        6894.060021383865   -0.001156931
        6889.341447157891   -0.004299115
        6884.623018126442   -0.001028622
        6879.904734282864   0.0001710435
        6875.186595620365  -0.0003320752
        6870.468602132290   -0.001603971
        6865.750753811915  -0.0007049052
        6861.033050652516    0.001771720
        6856.315492647504    0.002436885
        6851.598079790089  -0.0006582877
        6846.880812073614  -0.0002199991
        6842.163689491289   -0.003698076
        6837.446712036523    0.002438796
        6832.729879702527   0.0007480822
        6828.013192482712   -0.004591764
        6823.296650370286   0.0008798098
        6818.580253358593  -0.0006268873
        6813.864001440978   -0.002279887
        6809.147894610715   2.423819e-05
        6804.431932861016   -0.003246404
        6799.716116185356   -0.001445213
        6795.000444576880   -0.001710019
        6790.284918028998   -0.004050152
        6785.569536534985   -0.001758600
        6780.854300088118   -0.005119765
        6776.139208681741   -0.002398512
        6771.424262309199  -0.0008714144
        6766.709460963697   -0.002069520
        6761.994804638717  -1.620527e-05
        6757.280293327400   0.0004195886
        6752.565927023089    0.002827460
        6747.851705719128    0.007042492
        6743.137629408793    0.008709075
        6738.423698085428     0.01280315
        6733.709911742310     0.01623944
        6728.996270372782     0.01833860
        6724.282773970186     0.02163051
        6719.569422527867     0.02780136
        6714.856216038967     0.03014259
        6710.143154496897     0.02818839
        6705.430237895000     0.02863405
        6700.717466226552     0.02648664
        6696.004839484833     0.02847195
        6691.292357663247     0.02599608
        6686.580020755075     0.02431794
        6681.867828753660     0.02227402
        6677.155781652210     0.02478211
        6672.443879444203     0.02481170
        6667.732122122783     0.02324707
        6663.020509681425     0.02221002
        6658.309042113274     0.02126582
        6653.597719411804     0.02207350
        6648.886541570295     0.01873958
        6644.175508582022     0.02194390
        6639.464620440328     0.02198226
        6634.753877138556     0.02154864
        6630.043278670050     0.01998848
        6625.332825028020     0.02016227
        6620.622516205876     0.02057425
        6615.912352196895     0.02035542
        6611.202332994420     0.02379664
        6606.492458591792     0.02273118
        6601.782728982292     0.02094020
        6597.073144159260     0.02220379
        6592.363704116108     0.01977855
        6587.654408845977     0.01875379
        6582.945258342413     0.01851048
        6578.236252598556     0.01788657
        6573.527391607753     0.02347148
        6568.818675363411     0.01946638
        6564.110103858808     0.02062196
        6559.401677087288     0.01876977
        6554.693395042193     0.02264380
        6549.985257716799     0.01958374
        6545.277265104452     0.01832756
        6540.569417198559     0.02107223
        6535.861713992331     0.01735642
        6531.154155479112     0.01395687
        6526.446741652312    0.006871525
        6521.739472505206     0.01078793
        6517.032348031072    0.004281816
        6512.325368223387    0.003835806
        6507.618533075360   0.0006152265
        6502.911842580334    0.005088328
        6498.205296731654    0.003846793
        6493.498895522795    0.001942891
        6488.792638946833    0.002787468
        6484.086526997246    0.002865449
        6479.380559667313    0.001695788
        6474.674736950438    0.001130983
        6469.969058839969    0.002608286
        6465.263525329115    0.004400002
        6460.558136411285    0.001401430
        6455.852892079823   -0.001905807
        6451.147792328138    0.001871434
        6446.442837149441    0.001692089
        6441.738026537075   -0.001122549
        6437.033360484450   -0.001447464
        6432.328838984842   5.304511e-05
        6427.624462031661  -0.0004477830
        6422.920229618119   0.0005318913
        6418.216141737690   0.0005193863
        6413.512198383653    0.001031377
        6408.808399549348   -0.001184918
        6404.104745228187   0.0006625340
        6399.401235413381   -0.001412131
        6394.697870098337   -0.002798942
        6389.994649276402   -0.002861758
        6385.291572940916   -0.004448907
        6380.588641085157  -9.901620e-05
        6375.885853702601   -0.003020599
        6371.183210786459  -0.0005893043
        6366.480712330140   4.854513e-05
        6361.778358327056   -0.002004578
        6357.076148770412   -0.002452865
        6352.374083653557   -0.003684002
        6347.672162969964   -0.003630743
        6342.970386712845    0.001884773
        6338.268754875674   -0.002594555
        6333.567267451664   -0.002733257
        6328.865924434289    0.001624976
        6324.164725816761  -0.0001135314
        6319.463671592555   -0.002857101
        6314.762761755016   0.0006388818
        6310.061996297352   -0.002347639
        6305.361375213040  -0.0003367353
        6300.660898495357  -0.0003913424
        6295.960566137715   0.0005252782
        6291.260378133386  -0.0001531607
        6286.560334475785   0.0009439630
        6281.860435158251    0.001854662
        6277.160680174129   -0.001884960
        6272.461069516829   -0.001845051
        6267.761603179628   0.0007385836
        6263.062281155802    0.001997779
        6258.363103438828    0.001654747
        6253.664070022050    0.004733606
        6248.965180898808   -0.001300303
        6244.266436062449  -0.0009342339
        6239.567835506314    0.001260180
        6234.869379223747    0.001239671
        6230.171067208092   0.0004780557
        6225.472899452823    0.001218550
        6220.774875951221    0.002769672
        6216.076996696558   0.0008189666
        6211.379261682247   -0.001437115
        6206.681670901697   -0.003552270
        6201.984224348250    0.003676581
        6197.286922015183    0.004123264
        6192.589763895974   -0.003833894
        6187.892749983900    0.002255140
        6183.195880272369   0.0002930162
        6178.499154754725    0.001411522
        6173.802573424245   -0.004328715
        6169.106136274404   0.0005875960
        6164.409843298547    0.001336822
        6159.713694489950  -0.0008184761
        6155.017689842023  -0.0003942482
        6150.321829348175   -0.001204004
        6145.626113001751   0.0006808923
        6140.930540796093   0.0004521267
        6136.235112724610    0.003306704
        6131.539828780516    0.001448320
        6126.844688957349  -0.0006431298
        6122.149693248388   0.0003837932
        6117.454841646976   0.0007793273
        6112.760134146590   -0.002288032
        6108.065570740440  -0.0009767788
        6103.371151422068   -0.001131484
        6098.676876184685  -0.0001697939
        6093.982745021768  -0.0009117153
        6089.288757926592    0.001391643
        6084.594914892568   0.0007061387
        6079.901215913106    0.002443004
        6075.207660981482   -0.003386571
        6070.514250091172   0.0002577802
        6065.820983235455   -0.001094477
        6061.127860407739   -0.001172088
        6056.434881601367   -0.001467943
        6051.742046809749    0.002032561
        6047.049356026296   0.0003574659
        6042.356809244284    0.001201996
        6037.664406457122   0.0007196959
        6032.972147658154    0.003321216
        6028.280032840857   -0.001688630
        6023.588061998440    0.001969231
        6018.896235124446   0.0009754422
        6014.204552212153   0.0005586092
        6009.513013254904   -0.003393962
        6004.821618246240    0.001607749
        6000.130367179308   0.0008546319
        5995.439260047581   -0.001619501
        5990.748296844537   -0.003917711
        5986.057477563387   -0.002270201
        5981.366802197605  -0.0008506138
        5976.676270740537   -0.001334815
        5971.985883185591    0.002327286
        5967.295639526110    0.002098204
        5962.605539755506    0.002202532
        5957.915583867119    0.001049410
        5953.225771854361   -0.003199753
        5948.536103710577    0.002654059
        5943.846579429173   0.0009340648
        5939.157199003562   -0.002425068
        5934.467962427018    0.001221381
        5929.778869693019   -0.001296059
        5925.089920794909   0.0001750980
        5920.401115726096   -0.001080889
        5915.712454479991   -0.003735359
        5911.023937049870  -0.0008597801
        5906.335563429210  -0.0003110792
        5901.647333611289   -0.002507584
        5896.959247589647    0.003848138
        5892.271305357495   0.0008533297
        5887.583506908378   0.0006014763
        5882.895852235637   0.0009508983
        5878.208341332550  -0.0008016173
        5873.520974192659  -0.0002830184
        5868.833750809242   -0.001795036
        5864.146671175708   5.555432e-05
        5859.459735285466  -0.0005097309
        5854.772943131928   0.0008738076
        5850.086294708369   -0.002054185
        5845.399790008331   -0.001500440
        5840.713429025094    0.002564648
        5836.027211752065  -0.0004078869
        5831.341138182656    0.001581524
        5826.655208310342    0.001593106
        5821.969422128333    0.001174179
        5817.283779630105   -0.001195206
        5812.598280809069   -0.003942389
        5807.912925658635  -0.0003840490
        5803.227714172145    0.001970690
        5798.542646342943   -0.001198300
        5793.857722164572    0.003384154
        5789.172941630310    0.002453505
        5784.488304733564    0.001805329
        5779.803811467746   -0.002752824
        5775.119461826265    0.001259690
        5770.435255802531    0.001170256
        5765.751193389819   0.0002610323
        5761.067274581676   0.0004403298
        5756.383499371442   0.0005538630
        5751.699867752462   2.556881e-05
        5747.016379718210  -0.0003998425
        5742.333035262100  -0.0007769221
        5737.649834377470    0.002664050
        5732.966777057667  -0.0005143590
        5728.283863296167   -0.003645099
        5723.601093086379  -0.0002493277
        5718.918466421647  -0.0002719692
        5714.235983295446    0.002732809
        5709.553643701121    0.002878337
        5704.871447632013    0.003475738
        5700.189395081667    0.001805859
        5695.507486043360  -0.0004537158
        5690.825720510634   -0.001160938
        5686.144098476765   -0.001413063
        5681.462619935164   -0.003151333
        5676.781284879307   -0.001201755
        5672.100093302471   -0.003500467
        5667.419045198199   -0.003995062
        5662.738140559833   -0.002033364
        5658.057379380784  -0.0001657426
        5653.376761654463    0.002488028
        5648.696287374277  -0.0008546067
        5644.015956533571   -0.001518191
        5639.335769125888  -0.0003316602
        5634.655725144438    0.002159360
        5629.975824582831    0.001825451
        5625.296067434342   0.0007577590
        5620.616453692449   -0.003828804
        5615.936983350495    0.003541844
        5611.257656401956   -0.001169940
        5606.578472840176   -0.002201287
        5601.899432658630  -0.0008300278
        5597.220535850729   -0.001970763
        5592.541782409816   0.0005931709
        5587.863172329301    0.001073447
        5583.184705602660    0.002444432
        5578.506382223237    0.002533121
        5573.828202184508    0.001643574
        5569.150165479881   0.0001609624
        5564.472272102769  -0.0003316068
        5559.794522046581   -0.001628304
        5555.116915304659   0.0007584365
        5550.439451870479   -0.001170757
        5545.762131737388   9.566652e-05
        5541.084954898924   0.0007399082
        5536.407921348434    0.001743504
        5531.731031079325    0.002322459
        5527.054284085009  -0.0004361382
        5522.377680358963   -0.001313119
        5517.701219894528    0.002134783
        5513.024902685246  -0.0006898188
        5508.348728724332   0.0008307755
        5503.672698005324  -0.0008725518
        5498.996810521635    0.003799973
        5494.321066266740   0.0008971143
        5489.645465233915  -0.0001306835
        5484.970007416706   -0.003333598
        5480.294692808453   -0.001732298
        5475.619521402634   -0.003981438
        5470.944493192724   -0.004958751
        5466.269608171935   -0.001121750
        5461.594866333876   1.276961e-05
        5456.920267671956    0.003477098
        5452.245812179519    0.003710910
        5447.571499849974    0.001346907
        5442.897330676866   0.0003849610
        5438.223304653469   -0.001294368
        5433.549421773329  -0.0001221594
        5428.875682029852    0.001402140
        5424.202085416451    0.005375604
        5419.528631926536    0.008515999
        5414.855321553513     0.01054122
        5410.182154290796     0.01041222
        5405.509130131860     0.01560075
        5400.836249070116     0.01857162
        5396.163511098970     0.02067364
        5391.490916211902     0.02441552
        5386.818464402320     0.02915333
        5382.146155663703     0.03417938
        5377.473989989326     0.04280325
        5372.801967372730     0.05190066
        5368.130087807329     0.06027991
        5363.458351286528     0.06598553
        5358.786757803808     0.07540444
        5354.115307352509     0.08623457
        5349.443999926176     0.09973574
        5344.772835518218      0.1090156
        5340.101814121977      0.1213938
        5335.430935731066      0.1348746
        5330.760200338692      0.1595532
        5326.089607938397      0.1788418
        5321.419158523596      0.1972634
        5316.748852087760      0.2193314
        5312.078688624303      0.2456395
        5307.408668126698      0.2745861
        5302.738790588290      0.3034287
        5298.069056002555      0.3362846
        5293.399464363037      0.3697873
        5288.730015663010      0.4121386
