Scan:     64      F13197-1627 2010-05-02 +03 21 02.0
         OPTICAL                 Jy    
        4756.125587624078  -0.0003796084
        4751.472592302829  -0.0009899223
        4746.819739159411   -0.002219975
        4742.167028187365   -0.001005690
        4737.514459380169  -0.0008809764
        4732.862032731297  -0.0007885199
        4728.209748234228  -8.712066e-05
        4723.557605882438   -0.001108929
        4718.905605669402   0.0005929528
        4714.253747588663    0.001871127
        4709.602031633699   -0.001826399
        4704.950457797985   0.0008810656
        4700.299026074999   0.0007011461
        4695.647736458150   0.0003466659
        4690.996588941046  -0.0005366282
        4686.345583517099  -0.0008779114
        4681.694720179851    0.002472953
        4677.043998922778   0.0003297648
        4672.393419739358  -0.0004302248
        4667.742982623065   -0.003744040
        4663.092687567445   -0.003110112
        4658.442534565905  -0.0002895116
        4653.792523611990  -0.0009806630
        4649.142654699174  -0.0002668500
        4644.492927821003  -0.0002358121
        4639.843342970885   -0.001975733
        4635.193900142363  -0.0007343460
        4630.544599328914   0.0005764289
        4625.895440524014  -0.0003355120
        4621.246423721206   -0.002062574
        4616.597548913966  -0.0007842613
        4611.948816095773  -0.0009885415
        4607.300225260099   0.0005617497
        4602.651776400490   -0.001650470
        4598.003469510423    0.001041476
        4593.355304583439    0.001072460
        4588.707281612948   -0.003030597
        4584.059400592493    0.001863068
        4579.411661515552  -0.0005337598
        4574.764064375599   -0.001379216
        4570.116609166246   -0.001290697
        4565.469295880835  -0.0002340432
        4560.822124512975    0.001200233
        4556.175095056211  -0.0002551234
        4551.528207503883   -0.001175938
        4546.881461849604  -0.0007781233
        4542.234858086847  -4.576680e-05
        4537.588396209092    0.002930128
        4532.942076209880   0.0005308518
        4528.295898082687  -0.0007999500
        4523.649861820990   0.0002896567
        4519.003967418333    0.002486227
        4514.358214868257   0.0001126816
        4509.712604164173  -0.0008843254
        4505.067135299623   0.0002118244
        4500.421808268152  -3.997095e-05
        4495.776623063234  -0.0002938951
        4491.131579678347  -0.0007198643
        4486.486678106968   0.0002380053
        4481.841918342704    0.002504783
        4477.197300379034   0.0006915736
        4472.552824209433  -0.0002366604
        4467.908489827378    0.001144320
        4463.264297226478  -0.0004118878
        4458.620246400142   0.0006991727
        4453.976337341915   0.0008275130
        4449.332570045272    0.001710668
        4444.688944503757    0.001150681
        4440.045460710913  -0.0003085480
        4435.402118660214  -0.0007951385
        4430.758918345140   0.0003843013
        4426.115859759231  -0.0001029448
        4421.472942896032    0.001281441
        4416.830167748952   0.0009413682
        4412.187534311600  -0.0004762072
        4407.545042577453    0.001115158
        4402.902692540054   -0.001395000
        4398.260484192880   0.0003286841
        4393.618417529472   -0.001583489
        4388.976492543309   -0.001073196
        4384.334709227932    0.001439402
        4379.693067576818    0.001123567
        4375.051567583509    0.001168880
        4370.410209241551    0.001676604
        4365.768992544418    0.001690355
        4361.127917485653    0.001704172
        4356.486984058733    0.001718056
        4351.846192257201    0.001732009
        4347.205542074532    0.001746032
        4342.565033504337    0.001760126
        4337.924666540092   -0.001650755
        4333.284441175276  -2.178820e-05
        4328.644357403427    0.001297183
        4324.004415218091   0.0004761032
        4319.364614612744  -0.0002217574
        4314.724955580929  -0.0002516728
        4310.085438116188  -0.0005530405
        4305.446062212066   -0.001967057
        4300.806827861971  -0.0005897979
        4296.167735059513   0.0009703911
        4291.528783798235   0.0004815313
        4286.889974071614  -0.0003285224
        4282.251305873127   0.0008860918
        4277.612779196381   -0.002139864
        4272.974394034854  -0.0008489186
        4268.336150382090    0.004211021
        4263.698048231628   0.0002116700
        4259.060087576950   2.528647e-05
        4254.422268411596   -0.001248113
        4249.784590729108   0.0006444518
        4245.147054522964   0.0008976921
        4240.509659786774   -0.001060785
        4235.872406514013    0.001192616
        4231.235294698225  -0.0004858483
        4226.598324332951   -0.002047353
        4221.961495411670  -0.0006473417
        4217.324807927857  -0.0005095589
        4212.688261875188   -0.001076289
        4208.051857247140    0.001397233
        4203.415594037190    0.001199887
        4198.779472238880   0.0009308596
        4194.143491845819  -0.0005945669
        4189.507652851418   0.0004658979
        4184.871955249353   0.0004927049
        4180.236399032966  -0.0006312134
        4175.600984196001   0.0004093803
        4170.965710731801  -0.0007559275
        4166.330578634042   3.218723e-05
        4161.695587896201    0.001343124
        4157.060738511753    0.001092516
        4152.426030474375   0.0009129554
        4147.791463777410   -0.001575059
        4143.157038414602    0.001392588
        4138.522754379292   -0.002588854
        4133.888611665157  -4.045883e-05
        4129.254610265674  -0.0008735729
        4124.620750174386    0.001202689
        4119.987031384769   -0.001118505
        4115.353453890498   -0.001176803
        4110.720017684985   7.583068e-05
        4106.086722761837   -0.001693108
        4101.453569114534   -0.001767998
        4096.820556736682  -0.0006904577
        4092.187685621826  -0.0005387595
        4087.554955763376   0.0003470722
        4082.922367155073   0.0009664204
        4078.289919790261    0.002200081
        4073.657613662617  -0.0001578524
        4069.025448765616  -0.0003493890
        4064.393425092802   -0.001251127
        4059.761542637717  -0.0004755361
        4055.129801393906   0.0009180886
        4050.498201354976   -0.001301041
        4045.866742514405   0.0004006517
        4041.235424865735   -0.001218726
        4036.604248402510  -0.0007742841
        4031.973213118272   -0.001109775
        4027.342319006566  -0.0004291590
        4022.711566060998   4.734046e-05
        4018.080954275048  -7.094169e-05
        4013.450483642256   0.0003283035
        4008.820154156233   -0.004560926
        4004.189965810456    0.002491458
        3999.559918598534   0.0007526726
        3994.930012513943   5.988545e-06
        3990.300247550293  -0.0005437658
        3985.670623701126    0.001989149
        3981.041140959920    0.001026532
        3976.411799320283  -3.828822e-05
        3971.782598775759  -0.0001877310
        3967.153539319891   -0.001783324
        3962.524620946221   0.0005674877
        3957.895843648293    0.002080224
        3953.267207419716   -0.003117958
        3948.638712253966   -0.002035376
        3944.010358144654  -0.0002939211
        3939.382145085321  -9.029132e-05
        3934.754073069446  -0.0001618117
        3930.126142090703  -0.0007361574
        3925.498352142501  -8.974928e-05
        3920.870703218519    0.002107800
        3916.243195312298   -0.001663099
        3911.615828417315   -0.002792044
        3906.988602527179    0.003393218
        3902.361517635501    0.002074145
        3897.734573735689  -0.0001768360
        3893.107770821420   0.0002259260
        3888.481108886170  -0.0008853932
        3883.854587923616  -0.0007449484
        3879.228207927167    0.001326763
        3874.601968890433   0.0007570017
        3869.975870807089  -0.0003980577
        3865.349913670480  -0.0009960581
        3860.724097474348   0.0007048332
        3856.098422212169   0.0007384853
        3851.472887877486    0.001072009
        3846.847494463909   -0.001877193
        3842.222241964981    0.001154431
        3837.597130374244   -0.001516743
        3832.972159685309   -0.001548045
        3828.347329891651    0.002720414
        3823.722640986947  -0.0001415569
        3819.098092964673    0.001701644
        3814.473685818373   8.201447e-05
        3809.849419541655    0.002114419
        3805.225294128129   0.0006780779
        3800.601309571272   0.0005416622
        3795.977465864693  -0.0006998534
        3791.353763001935  -0.0001538153
        3786.730200976542  -0.0003577856
        3782.106779782188   -0.002412010
        3777.483499412284   -0.001364696
        3772.860359860507  -0.0005089021
        3768.237361120399  -0.0006978539
        3763.614503185503   -0.002075417
        3758.991786049495   -0.001181348
        3754.369209705785  -0.0004583950
        3749.746774147983   -0.001235970
        3745.124479369698   -0.001177169
        3740.502325364472  -0.0009649887
        3735.880312125851   -0.001619883
        3731.258439647441  -0.0009127660
        3726.636707922853   -0.004394088
        3722.015116945565   -0.002219709
        3717.393666709251  -0.0008378780
        3712.772357207388   0.0003294186
        3708.151188433585  -0.0002805331
        3703.530160381453   -0.002527346
        3698.909273044467  -0.0008320333
        3694.288526416304   -0.002869667
        3689.667920490440   -0.002044381
        3685.047455260551   -0.005590111
        3680.427130720114   -0.004315960
        3675.806946862804   -0.003614685
        3671.186903682099   -0.004221328
        3666.567001171673   -0.002270776
        3661.947239324938   -0.006096457
        3657.327618135635   -0.007948901
        3652.708137597308   -0.008520895
        3648.088797703500   -0.007458380
        3643.469598447753   -0.006593083
        3638.850539823744   -0.007042337
        3634.231621824949   -0.006263955
        3629.612844444978   -0.009636755
        3624.994207677440   -0.007367583
        3620.375711515945    -0.01215960
        3615.757355953968    -0.01194748
        3611.139140985121    -0.01413144
        3606.521066603078    -0.01418758
        3601.903132801250    0.001520759
