Scan:     48      F05365+6921 2010-05-25 +03 25 05.0
         OPTICAL                 Jy    
        4826.172533803394   -0.006500127
        4821.517383107862   -0.001633725
        4816.862374689144   -0.001636522
        4812.207508540918   0.0007748344
        4807.552784656460    0.001534179
        4802.898203029381    0.002906151
        4798.243763653022    0.004307942
        4793.589466521060    0.002592051
        4788.935311626838   -0.002626932
        4784.281298963833   0.0007541074
        4779.627428525589   -0.004311213
        4774.973700305580    0.001250377
        4770.320114297150   -0.002244505
        4765.666670493976   -0.003395705
        4761.013368889468   -0.005587155
        4756.360209477101   -0.002291794
        4751.707192250286  -0.0006286329
        4747.054317202631   -0.001209998
        4742.401584327482    0.002193972
        4737.748993618513    0.003628126
        4733.096545069001   -0.001218956
        4728.444238672489   0.0002417627
        4723.792074422587   0.0007536985
        4719.140052312704  -0.0001764894
        4714.488172336317   0.0001530921
        4709.836434486836   0.0009283063
        4705.184838757871    0.004374929
        4700.533385142830    0.001862529
        4695.882073635258   -0.004180849
        4691.230904228563   -0.004164259
        4686.579876916358   -0.002630118
        4681.928991691982   -0.001513822
        4677.278248549113   -0.001292374
        4672.627647481027    0.003217602
        4667.977188481334    0.003584841
        4663.326871543512    0.006017431
        4658.676696661035  -3.060809e-05
        4654.026663827381  -0.0001642862
        4649.376773036158   -0.001529132
        4644.727024280644   -0.001386362
        4640.077417554515   0.0004556830
        4635.427952851180  -0.0009081546
        4630.778630164183    0.001428429
        4626.129449486866    0.001051400
        4621.480410812974   -0.002361837
        4616.831514135781   -0.001412281
        4612.182759448964    0.001505829
        4607.534146745867    0.001044416
        4602.885676020032    0.001869080
        4598.237347264937    0.002195407
        4593.589160474190  -0.0005307623
        4588.941115641135  -0.0005828441
        4584.293212759381   -0.004281098
        4579.645451822338   -0.002550822
        4574.997832823548   -0.003435127
        4570.350355756491    0.004452744
        4565.703020614772    0.005330554
        4561.055827391670    0.002457094
        4556.408776080928   -0.001893026
        4551.761866675888    0.003084158
        4547.115099170094    0.001176224
        4542.468473557023    0.001168830
        4537.821989830281   0.0009939263
        4533.175647983149  -0.0009274531
        4528.529448009369    0.001825158
        4523.883389902348    0.001656788
        4519.237473655565   -0.002850397
        4514.591699262495   -0.001259253
        4509.946066716750   -0.002491845
        4505.300576011668   0.0005456399
        4500.655227140998   -0.001679885
        4496.010020097947  -0.0006905157
        4491.364954876323  -0.0005974651
        4486.720031469338   -0.003544954
        4482.075249870803   -0.001294627
        4477.430610073923    0.002459458
        4472.786112072446   -0.001018309
        4468.141755859644    0.001968793
        4463.497541429264   0.0002585412
        4458.853468774712    0.001525626
        4454.209537889468   -0.001454807
        4449.565748767006  -0.0001912136
        4444.922101401003    0.001927756
        4440.278595784735    0.001919216
        4435.635231911946  -0.0007926295
        4430.992009775978    0.001259228
        4426.348929370441    0.001801841
        4421.705990688744  -0.0009948533
        4417.063193724498   -0.002355954
        4412.420538471113   -0.002314281
        4407.778024922197    0.001045098
        4403.135653071226   0.0002896348
        4398.493422911745  -0.0002544261
        4393.851334437163    0.001128007
        4389.209387641157    0.003753697
        4384.567582517069    0.002472492
        4379.925919058574    0.003430382
        4375.284397259018   0.0003768055
        4370.643017112076    0.005007963
        4366.001778611156    0.005353667
        4361.360681749871    0.005699267
        4356.719726521561    0.006044764
        4352.078912919971    0.008555331
        4347.438240938443    0.009076471
        4342.797710570588    0.005579163
        4338.157321809879   0.0009011794
        4333.517074649864    0.004648980
        4328.876969084015    0.006716331
        4324.237005105877    0.006338781
        4319.597182708992    0.009597347
        4314.957501886905    0.008692071
        4310.317962633024     0.01095340
        4305.678564941025     0.01286280
        4301.039308804253     0.01645803
        4296.400194216381     0.01541281
        4291.761221170823     0.01947748
        4287.122389661185     0.02671753
        4282.483699680945     0.03201002
        4277.845151223646     0.03830004
        4273.206744282765     0.03754443
        4268.568478851908     0.04917821
        4263.930354924490     0.05965673
        4259.292372494184     0.06715325
        4254.654531554333     0.07119826
        4250.016832098614     0.07978403
        4245.379274120504     0.08592042
        4240.741857613545     0.09003857
        4236.104582571147     0.09810265
        4231.467448986987      0.1041768
        4226.830456854540      0.1098381
        4222.193606167350      0.1156116
        4217.556896918827      0.1129718
        4212.920329102712      0.1090512
        4208.283902712351      0.1120265
        4203.647617741417      0.1064322
        4199.011474183256      0.1054446
        4194.375472031608     0.09906010
        4189.739611279819     0.09801017
        4185.103891921631     0.09628723
        4180.468313950319     0.09474318
        4175.832877359627     0.09045582
        4171.197582142899     0.09312548
        4166.562428293875     0.09491003
        4161.927415805968     0.09183695
        4157.292544672719     0.08901285
        4152.657814887605     0.08804320
        4148.023226444302     0.08433512
        4143.388779336287     0.08000102
        4138.754473557035     0.07848392
        4134.120309100091     0.07910571
        4129.486285959129     0.07919992
        4124.852404127428     0.08067586
        4120.218663598795     0.08202067
        4115.585064366641     0.08239940
        4110.951606424442     0.08444201
        4106.318289765873     0.09018918
        4101.685114384347     0.09281480
        4097.052080273471     0.09590133
        4092.419187426789     0.09508955
        4087.786435837843      0.1000325
        4083.153825500110      0.1040299
        4078.521356407200      0.1121475
        4073.889028552589      0.1184308
        4069.256841929885      0.1271041
        4064.624796532567      0.1381669
        4059.992892354244      0.1517636
        4055.361129388391      0.1635244
        4050.729507628619      0.1690711
        4046.098027068403      0.1743248
        4041.466687701354      0.1699811
        4036.835489520881      0.1653530
        4032.204432520726      0.1625935
        4027.573516694301      0.1577137
        4022.942742035213      0.1538172
        4018.312108536940      0.1456906
        4013.681616193091      0.1406222
        4009.051264997076      0.1401068
        4004.421054942705      0.1349764
        3999.790986023253      0.1309475
        3995.161058232464      0.1297732
        3990.531271563748      0.1245822
        3985.901626010780      0.1197971
        3981.272121566970      0.1134948
        3976.642758225928      0.1104044
        3972.013535981264      0.1101179
        3967.384454826454      0.1078789
        3962.755514755040      0.1061201
        3958.126715760633      0.1052081
        3953.498057836708      0.1053185
        3948.869540976943      0.1015955
        3944.241165174679     0.09481294
        3939.612930423727     0.09715823
        3934.984836717430     0.09691180
        3930.356884049463      0.1020499
        3925.729072413237     0.09447989
        3921.101401802495     0.09261856
        3916.473872210645     0.09385724
        3911.846483631365     0.09362455
        3907.219236058063     0.09323986
        3902.592129484417     0.09262206
        3897.965163903903     0.09216750
        3893.338339310129     0.09207748
        3888.711655696573     0.08693535
        3884.085113056911     0.08898292
        3879.458711384619     0.08877344
        3874.832450673307     0.08853398
        3870.206330916383     0.09323989
        3865.580352107659     0.09243643
        3860.954514240476     0.08390816
        3856.328817308511     0.08394475
        3851.703261305241     0.08922239
        3847.077846224342     0.08743932
        3842.452572059222     0.08654178
        3837.827438803559     0.09053229
        3833.202446450829     0.09026100
        3828.577594994708     0.09043386
        3823.952884428673     0.08619486
        3819.328314746266     0.09187624
        3814.703885941096     0.08545662
        3810.079598006775     0.08263867
        3805.455450936710     0.08765154
        3800.831444724646     0.08497227
        3796.207579363991     0.08057243
        3791.583854848488     0.08407427
        3786.960271171482     0.08128103
        3782.336828326714     0.08133485
        3777.713526307661     0.07465800
        3773.090365107932     0.07003079
        3768.467344721070     0.07036939
        3763.844465140619     0.07354978
        3759.221726360188     0.07718986
        3754.599128373386     0.07040205
        3749.976671173623     0.07076721
        3745.354354754709     0.06859379
        3740.732179109919     0.06469043
        3736.110144233131     0.06817476
        3731.488250117621     0.06849435
        3726.866496757197     0.07145669
        3722.244884145271     0.07148293
        3717.623412275516     0.07067310
        3713.002081141412     0.07638250
        3708.380890736632     0.08142321
        3703.759841054655     0.08013970
        3699.138932089155     0.08158793
        3694.518163833543     0.08337422
        3689.897536281562     0.08604641
        3685.277049426687     0.08515462
        3680.656703262595     0.08335612
        3676.036497782696     0.08544829
        3671.416432980666     0.08338378
        3666.796508850115     0.07953030
        3662.176725384517     0.08186618
        3657.557082577485     0.08372357
        3652.937580422692     0.08096690
        3648.318218913550     0.08822904
        3643.698998043802     0.09062512
        3639.079917806922     0.09043111
        3634.460978196521     0.09011483
        3629.842179206076     0.08654969
        3625.223520829395     0.08762281
        3620.605003059755     0.08290748
        3615.986625891032     0.07530928
        3611.368389316570     0.07211933
        3606.750293330178     0.06506133
        3602.132337925198     0.05906279
        3597.514523095374     0.04918939
        3592.896848834181     0.04045855
        3588.279315135297     0.03585308
        3583.661921992263     0.02814508
        3579.044669398691     0.02052101
        3574.427557348055     0.01484114
        3569.810585834099     0.01145898
        3565.193754850231    0.009890672
        3560.577064390197    0.009453859
        3555.960514447471    0.007000118
        3551.344105015729    0.003471718
        3546.727836088449    0.003499063
        3542.111707659305    0.003359542
        3537.495719721776    0.002508168
        3532.879872269669    0.001833708
        3528.264165296261  -0.0002951212
        3523.648598795363   0.0002836010
        3519.033172760582    0.001390144
        3514.417887185330    0.003217377
        3509.802742063348    0.002070501
        3505.187737388181  -0.0007279020
        3500.572873153370  -0.0001322144
        3495.958149352525   0.0002349879
        3491.343565979322   0.0006974895
        3486.729123027173   0.0002794504
        3482.114820489884    0.003303049
        3477.500658360867    0.002096329
        3472.886636633796   -0.001268000
        3468.272755302217  -0.0009451962
        3463.659014359803  -0.0007117800
        3459.045413800100   -0.003316673
        3454.431953616715   0.0001673939
        3449.818633803192   -0.001589352
        3445.205454353208  -0.0008369312
        3440.592415260237   -0.001932569
        3435.979516517958    0.001282803
        3431.366758119978    0.004314720
        3426.754140059909   -0.004038850
        3422.141662331225   -0.007590676
        3417.529324927604   -0.002376625
        3412.917127842654    0.001675489
        3408.305071070052  -7.286404e-05
        3403.693154603141  -0.0003468455
        3399.081378435797  -0.0005892185
        3394.469742561430  -0.0007750274
        3389.858246973782   0.0008923116
        3385.246891666330   -0.004472283
        3380.635676632750    0.002196827
        3376.024601866585   -0.004092710
        3371.413667361444   0.0004745460
        3366.802873111003   -0.001775388
        3362.192219108740   -0.002018729
        3357.581705348397    0.001842476
        3352.971331823449    0.003888084
        3348.361098527507    0.001846347
        3343.751005454313    0.001710255
        3339.141052597344   0.0001495611
        3334.531239950209  -0.0002938646
        3329.921567506518   -0.002159039
        3325.312035259946   -0.001243432
        3320.702643203971    0.001879295
        3316.093391332335  -0.0003147594
        3311.484279638513   0.0009547041
        3306.875308116251   0.0006843550
        3302.266476759022    0.001808039
        3297.657785560504  -0.0004170228
        3293.049234514239    0.001618217
        3288.440823613971    0.003132779
        3283.832552853175    0.004452639
        3279.224422225528    0.001205658
        3274.616431724572    0.001828182
        3270.008581343984    0.005158881
        3265.400871077306  -0.0006319683
        3260.793300918217   -0.002427879
        3256.185870860322   -0.002211170
        3251.578580897168   0.0001758728
        3246.971431022362    0.004183354
        3242.364421229648   0.0005715295
        3237.757551512501    0.001751815
        3233.150821864599   -0.001207692
        3228.544232279483  -0.0001601109
        3223.937782750832   -0.001069895
        3219.331473272252    0.001372678
        3214.725303837354    0.001168689
        3210.119274439682    0.001799316
        3205.513385072978    0.004018699
        3200.907635730785  -0.0008023491
        3196.302026406711    0.001437992
        3191.696557094368   0.0008859442
        3187.091227787431    0.005316315
        3182.486038479376   -0.002085431
        3177.880989164013    0.002580526
        3173.276079834752    0.001534645
        3168.671310485401  -0.0005497715
        3164.066681109437   0.0006951496
        3159.462191700603   -0.002277947
        3154.857842252376    0.002583854
        3150.253632758497  -0.0005602865
        3145.649563212510  -0.0005358653
        3141.045633608091   0.0005179045
        3136.441843938783  -0.0009055369
        3131.838194198328    0.001927131
        3127.234684380204   -0.001475069
        3122.631314478086   0.0008615748
        3118.028084485650   -0.003968893
        3113.424994396439   0.0008550182
        3108.822044204130    0.002925535
        3104.219233902331   -0.005766080
        3099.616563484653  -0.0004049435
        3095.014032944771    0.001492937
        3090.411642276163   -0.001287822
        3085.809391472636   -0.001416296
        3081.207280527668  -0.0006095875
        3076.605309435068    0.002607306
        3072.003478188179  -0.0004631786
        3067.401786780943   -0.003430520
        3062.800235206704   -0.005494506
        3058.198823459337   -0.006792246
        3053.597551532253   -0.003885501
        3048.996419419193    0.001670147
        3044.395427113769    0.001337432
        3039.794574609655   -0.003896517
        3035.193861900328   0.0008661125
        3030.593288979665   -0.001204058
        3025.992855841007   -0.004299563
        3021.392562478231    0.003449942
        3016.792408884747  -0.0006720675
        3012.192395054430  -0.0003682177
        3007.592520980691  -0.0003380938
        3002.992786657273   -0.003282685
        2998.393192077784   -0.006016850
        2993.793737235900   -0.001127769
        2989.194422125099   0.0007031158
        2984.595246739255  -0.0002524814
        2979.996211071780   -0.003263131
        2975.397315116482    0.001754269
        2970.798558866770  -0.0002246415
        2966.199942316588   0.0001775075
        2961.601465459278   -0.001924158
        2957.003128288650   -0.001617268
        2952.404930798247    0.001879603
        2947.806872981812    0.003866850
        2943.208954832820    0.001609447
        2938.611176345082   -0.001597717
        2934.013537512072   -0.001173497
        2929.416038327535   -0.001120086
        2924.818678785146   -0.001254248
        2920.221458878449   -0.001721019
        2915.624378601119    0.003999257
        2911.027437946765    0.004549620
        2906.430636909065    0.001397515
        2901.833975481627    0.005187993
        2897.237453658128    0.002251849
        2892.641071432110  -0.0003589585
        2888.044828797384   -0.001057418
        2883.448725747491   0.0003206629
        2878.852762276041    0.001634662
        2874.256938376711    0.002594244
        2869.661254043243    0.001414259
        2865.065709269048   0.0001215786
        2860.470304047999  -0.0009002046
        2855.875038373576   -0.002173954
        2851.279912239585   -0.002209736
        2846.684925639438    0.002062362
        2842.090078567076    0.006670872
        2837.495371015843    0.001177783
        2832.900802979615    0.001360058
        2828.306374451935    0.001190932
        2823.712085426479   0.0002698311
        2819.117935896789  -0.0006961719
        2814.523925856743  -0.0006371480
        2809.930055299748   -0.001223803
        2805.336324219548   -0.002899795
        2800.742732609820  -0.0006852600
        2796.149280464173   -0.001978889
        2791.555967776282    0.002638610
        2786.962794539824    0.003602106
        2782.369760748342   -0.001438863
        2777.776866395579  -0.0002384832
        2773.184111475144    0.001934629
        2768.591495980713    0.003241872
        2763.999019905896   0.0003900067
        2759.406683244435   -0.005201101
        2754.814485989874  -0.0009324454
        2750.222428135889   -0.003688473
        2745.630509676221   -0.001865752
        2741.038730604415    0.003092160
        2736.447090914146  -0.0003385545
        2731.855590599157   -0.001526263
        2727.264229652991   0.0003989197
        2722.673008069324   -0.001083195
        2718.081925841832    0.002971702
        2713.490982964259   -0.001310398
        2708.900179430079  -0.0009622393
        2704.309515233103   -0.003646031
        2699.718990366873   -0.004318027
        2695.128604825132   -0.002451611
        2690.538358601490   0.0004571711
        2685.948251689623  -0.0007282243
        2681.358284083140   -0.002310107
        2676.768455775850    0.002494914
        2672.178766761165    0.002967425
        2667.589217033024  -0.0004576337
        2662.999806584840    0.002725236
        2658.410535410487  -0.0008863844
        2653.821403503441   -0.002026903
        2649.232410857446  -0.0009559911
        2644.643557466178   -0.004395833
        2640.054843323246   -0.004435427
        2635.466268422392   -0.001931426
        2630.877832757227   -0.005837479
        2626.289536321360   -0.002646244
        2621.701379108600   -0.001309385
        2617.113361112423   -0.005893414
        2612.525482326640   -0.008365362
        2607.937742744858   -0.005376074
        2603.350142360822   -0.007186064
        2598.762681168007   -0.006184237
        2594.175359160289   -0.008830649
        2589.588176331145   -0.006971189
        2585.001132674450    -0.01712346
