Scan:     13      F16443-2915 2010-07-23 +00 47 49.0
         OPTICAL                 Jy    
        6869.440823905779    0.004445164
        6864.722821917260    0.001971004
        6860.004965099834   4.904830e-05
        6855.287253446516   0.0004147967
        6850.569686950846    0.001583382
        6845.852265605967   0.0007241536
        6841.134989405289   -0.004452507
        6836.417858342023   -0.003222894
        6831.700872409580   -0.001152299
        6826.984031601168   -0.003350222
        6822.267335910131   -0.008054490
        6817.550785329746   -0.005319621
        6812.834379853290   -0.002805552
        6808.118119474172   -0.001537643
        6803.402004185601   -0.003129617
        6798.686033980990  -0.0002244820
        6793.970208853480   -0.005409173
        6789.254528796549    0.001786792
        6784.538993803340    0.004015124
        6779.823603867261   0.0009170818
        6775.108358981593   0.0007942053
        6770.393259139675    0.001385385
        6765.678304334719   -0.005734177
        6760.963494560201    0.001247349
        6756.248829809265    0.002002978
        6751.534310075322   -0.002978639
        6746.819935351578  -4.703348e-05
        6742.105705631447    0.005943039
        6737.391620908204  -0.0001322288
        6732.677681175192  -0.0007936412
        6727.963886425624    0.002976527
        6723.250236652905   0.0004554467
        6718.536731850249    0.001124698
        6713.823372011130   -0.002424128
        6709.110157128694   -0.001381086
        6704.397087196416   0.0003547783
        6699.684162207439    0.001282106
        6694.971382155172   -0.002140883
        6690.258747032894   -0.003777803
        6685.546256834015    0.004980346
        6680.833911551677    0.001226705
        6676.121711179358   0.0006300848
        6671.409655710266   -0.003435430
        6666.697745137812    0.001443840
        6661.985979455206    0.003582585
        6657.274358655858   -0.004217678
        6652.562882732978   5.714466e-06
        6647.851551680043   -0.003691933
        6643.140365490194   -0.004037604
        6638.429324156845  -9.524791e-05
        6633.718427673403    0.002861551
        6629.007676033013    0.005479204
        6624.297069229083   0.0002400332
        6619.586607254891   -0.001177634
        6614.876290103914   -0.005293099
        6610.166117769227   -0.001066413
        6605.456090244308   -0.001473989
        6600.746207522433   -0.004359447
        6596.036469597013   -0.003183352
        6591.326876461190   0.0003411896
        6586.617428108508   -0.001139386
        6581.908124532044    0.001172568
        6577.198965725407    0.001508457
        6572.489951681608    0.004920647
        6567.781082394255    0.004983660
        6563.072357856493    0.004100673
        6558.363778061733    0.001862827
        6553.655343003183    0.002116665
        6548.947052674385    0.001175779
        6544.238907068420    0.001502876
        6539.530906178828  -0.0007357935
        6534.823049998819  -0.0007179669
        6530.115338521739  -0.0005343803
        6525.407771740928   -0.003561855
        6520.700349649731   -0.001298581
        6515.993072241424    0.001641573
        6511.285939509416    0.001106606
        6506.578951446921   -0.002516602
        6501.872108047412   -0.002667529
        6497.165409304032    0.004565668
        6492.458855210392    0.003545695
        6487.752445759503   -0.003596935
        6483.046180944973   -0.004953252
        6478.340060759948    0.002383876
        6473.634085197901    0.003896334
        6468.928254252044     0.01204146
        6464.222567915788     0.01791602
        6459.517026182408     0.01325364
        6454.811629045247    0.008011681
        6450.106376497716    0.007414943
        6445.401268533091     0.01071356
        6440.696305144716     0.01010845
        6435.991486325934    0.008417679
        6431.286812070088     0.01474152
        6426.582282370454     0.01025759
        6421.877897220443    0.007903689
        6417.173656613331     0.01206879
        6412.469560542595     0.01068496
        6407.765609001379     0.01110776
        6403.061801983157    0.007397406
        6398.358139481208     0.01190502
        6393.654621488942    0.008216600
        6388.951247999567     0.01300839
        6384.248019006563     0.01155851
        6379.544934503202     0.01015456
        6374.841994482898     0.01342017
        6370.139198938793     0.01350821
        6365.436547864495     0.01152399
        6360.734041253150     0.01044689
        6356.031679098233     0.02003905
        6351.329461392955     0.02011651
        6346.627388130792     0.01758896
        6341.925459305019     0.02156135
        6337.223674908983     0.02547068
        6332.522034936024     0.03462138
        6327.820539379553     0.03822264
        6323.119188232780     0.03844285
        6318.417981489250     0.03456409
        6313.716919142102     0.03489803
        6309.016001184817     0.03173674
        6304.315227610669     0.03568776
        6299.614598413135     0.03589863
        6294.914113585360     0.03173340
        6290.213773120884     0.03269566
        6285.513577012920     0.02816517
        6280.813525254875     0.02923022
        6276.113617840097     0.03270373
        6271.413854761924     0.03215234
        6266.714236013835     0.03421130
        6262.014761588907     0.02708155
        6257.315431480749     0.02680505
        6252.616245682571     0.02920646
        6247.917204187850     0.03083241
        6243.218306989796     0.02748888
        6238.519554081886     0.03119104
        6233.820945457328     0.02855068
        6229.122481109602     0.02525442
        6224.424161032047     0.02120139
        6219.725985217942     0.01741748
        6215.027953660697     0.01403134
        6210.330066353788    0.009422715
        6205.632323290292    0.003935071
        6200.934724463818    0.006195039
        6196.237269867578    0.007567747
        6191.539959495047    0.009216067
        6186.842793339434    0.002494644
        6182.145771394285    0.001105067
        6177.448893652740    0.001480078
        6172.752160108344  -0.0005386253
        6168.055570754374   -0.001841188
        6163.359125584240   -0.001463302
        6158.662824591151   -0.001502882
        6153.966667768716    0.001064996
        6149.270655110081    0.001205821
        6144.574786608720   -0.001325633
        6139.879062257910  -0.0007273491
        6135.183482051129    0.001000997
        6130.488045981587   -0.003007797
        6125.792754042825   -0.004824965
        6121.097606228121   -0.006712204
        6116.402602530819  -0.0004717762
        6111.707742944260   -0.002903820
        6107.013027461921    0.002691877
        6102.318456077082   0.0003890187
        6097.624028783083    0.003115484
        6092.929745573334  -9.195624e-05
        6088.235606441246   -0.001804955
        6083.541611380096   -0.001148356
        6078.847760383291    0.001113237
        6074.154053444311   -0.002193812
        6069.460490556296   -0.004655135
        6064.767071712794   -0.003757031
        6060.073796907077  -0.0004998300
        6055.380666132556   -0.002955318
        6050.687679382575    0.004640130
        6045.994836650611    0.002878160
        6041.302137929873    0.001189270
        6036.609583213903   -0.001335117
        6031.917172495847   -0.002771653
        6027.224905769312   3.703164e-05
        6022.532783027512    0.002883338
        6017.840804263919  -3.133532e-05
        6013.148969471812    0.003943564
        6008.457278644668    0.005376527
        6003.765731775761    0.002964847
        5999.074328858571   -0.004221834
        5994.383069886306   -0.002987066
        5989.691954852575  -0.0005294321
        5985.000983750522   -0.003501710
        5980.310156573692   0.0001408937
        5975.619473315358  -0.0001175994
        5970.928933968999  -0.0004156690
        5966.238538527826   -0.001731609
        5961.548286985446    0.001834201
        5956.858179335004   -0.002287912
        5952.168215570042    0.001157346
        5947.478395683838   -0.002625511
        5942.788719669868    0.003472554
        5938.099187521408    0.004607580
        5933.409799231935    0.002984548
        5928.720554794792   -0.002987624
        5924.031454203323   0.0003432894
        5919.342497450936   -0.002164135
        5914.653684530977  -0.0003843033
        5909.965015436920   0.0001291280
        5905.276490162043    0.002904470
        5900.588108699889   0.0005254541
        5895.899871043601    0.001008543
        5891.211777186789   -0.004307945
        5886.523827122662   0.0006521171
        5881.836020844764   -0.001165139
        5877.148358346372   0.0006891235
        5872.460839620895   -0.002486355
        5867.773464661676   -0.002198244
        5863.086233462193   0.0006222319
        5858.399146015789    0.002326755
        5853.712202315872   -0.001709879
        5849.025402355719  -0.0005853057
        5844.338746128942   -0.002878936
        5839.652233628683   -0.003842312
        5834.965864848485   -0.001605816
        5830.279639781623   0.0009943218
        5825.593558421643   -0.006405693
        5820.907620761753   -0.001062155
        5816.221826795564   -0.003550746
        5811.536176516219   -0.001979000
        5806.850669917327   0.0001650217
        5802.165306992098   0.0007756756
        5797.480087734076    0.007158196
        5792.795012136537    0.001677661
        5788.110080192958    0.001632175
        5783.425291896682    0.003017542
        5778.740647241118   -0.004025746
        5774.056146219610   0.0003436444
        5769.371788825702   0.0005872669
        5764.687575052602   -0.001460582
        5760.003504893855   -0.005407638
        5755.319578342736   0.0008099264
        5750.635795392723   -0.004423345
        5745.952156037158   -0.002361289
        5741.268660269451   -0.002840852
        5736.585308083078   -0.003996983
        5731.902099471317    0.003573428
        5727.219034427645    0.001148144
        5722.536112945403    0.004158503
        5717.853335018069    0.002222700
        5713.170700638985  -0.0002588042
        5708.488209801562   -0.001300472
        5703.805862499209   0.0002221226
        5699.123658725337   -0.001964076
        5694.441598473222    0.001721757
        5689.759681736473   -0.005560425
        5685.077908508300   0.0008640430
        5680.396278782314   0.0009032916
        5675.714792551658    0.001678792
        5671.033449810006    0.002235688
        5666.352250550506    0.004776249
        5661.671194766764    0.002494346
        5656.990282452057   -0.003222018
        5652.309513599929    0.003494667
        5647.628888203591   0.0005513949
        5642.948406256583   -0.002249197
        5638.268067752250    0.003792449
        5633.587872684069  -0.0002768998
        5628.907821045383   0.0003576325
        5624.227912829601   0.0001429597
        5619.548148030134  -1.127932e-05
        5614.868526640457  -0.0008773429
        5610.189048653914  -0.0008702183
        5605.509714063915    0.001919511
        5600.830522863804  -0.0001142166
        5596.151475047189   -0.003453144
        5591.472570607214   0.0003562345
        5586.793809537556   -0.002454381
        5582.115191831424   -0.001947925
        5577.436717482361    0.001456234
        5572.758386483645    0.002360659
        5568.080198828819    0.001004373
        5563.402154511156  -0.0007763156
        5558.724253524205    0.001011888
        5554.046495861370  -0.0004695627
        5549.368881515932   -0.003277943
        5544.691410481499  -7.189996e-05
        5540.014082751280   0.0008654632
        5535.336898318819    0.001569132
        5530.659857177527    0.002861710
        5525.982959320744    0.001793223
        5521.306204741951   0.0007634744
        5516.629593434554   -0.004093543
        5511.953125391965    0.001134462
        5507.276800607592    0.004063678
        5502.600619074847   0.0002565738
        5497.924580787204    0.002163547
        5493.248685737942   0.0007147374
        5488.572933920668   0.0003646736
        5483.897325328662  -0.0001475456
        5479.221859955397   0.0007624918
        5474.546537794219   -0.001280203
        5469.871358838737   4.859009e-05
        5465.196323082159    0.002985459
        5460.521430518030    0.006049329
        5455.846681139694    0.001532004
        5451.172074940625   -0.001291260
        5446.497611914234  -0.0004222011
        5441.823292053999   0.0008510505
        5437.149115353193    0.005449185
        5432.475081805428    0.001053271
        5427.801191403915   -0.002237177
        5423.127444142328  -0.0003805161
        5418.453840013879   -0.002031046
        5413.780379012110    0.001032182
        5409.107061130364   6.317844e-05
        5404.433886362117    0.002724285
        5399.760854700780   0.0002635233
        5395.087966139896    0.001088847
        5390.415220672675  -0.0002022146
        5385.742618292657   -0.002248538
        5381.070158993324   0.0009488623
        5376.397842768015   -0.003697868
        5371.725669610208   -0.002910240
        5367.053639513246   -0.002784024
        5362.381752470738   -0.004021320
        5357.710008475962   -0.003771953
        5353.038407522394   0.0003645162
        5348.366949603443    0.005190813
        5343.695634712585    0.004523058
        5339.024462843165   0.0001838595
        5334.353433988725    0.006075849
        5329.682548142609    0.002607614
        5325.011805298358  -5.953806e-05
        5320.341205449252  -0.0005833303
        5315.670748588896   -0.004120024
        5311.000434710504  -0.0008140401
        5306.330263807751   -0.001390641
        5301.660235873915   0.0006910046
        5296.990350902535   -0.002241192
        5292.320608886891   -0.002905059
        5287.651009820593   0.0003082614
        5282.981553696914   0.0009975225
        5278.312240509468   0.0004118670
        5273.643070251529   -0.001802740
        5268.974042916641    0.003030503
        5264.305158498214    0.001803772
        5259.636416989656    0.001420805
        5254.967818384446    0.001329722
        5250.299362676059   -0.002823600
        5245.631049857771  -0.0009725519
        5240.962879923193  -0.0005901726
        5236.294852865668   0.0005673126
        5231.626968678738    0.001845015
        5226.959227355680    0.004427343
        5222.291628890172   0.0007009039
        5217.624173275354    0.004920812
        5212.956860504973    0.001197141
        5208.289690572235  -0.0002818989
        5203.622663470685  -0.0007318268
        5198.955779193800   -0.002683138
        5194.289037734990  -0.0003185160
        5189.622439087662   -0.005392299
        5184.955983245294    0.002533770
        5180.289670201364    0.007077223
        5175.623499949280   -0.003497083
        5170.957472482452   0.0004660008
        5166.291587794358  -0.0005707962
        5161.625845878539   0.0001559092
        5156.960246728206   -0.001558619
        5152.294790337101   0.0005494178
        5147.629476698435    0.002180345
        5142.964305805817    0.002961390
        5138.299277652525   -0.001238024
        5133.634392232167   -0.005624661
        5128.969649538153   -0.004295819
        5124.305049563893   -0.001155327
        5119.640592302798   0.0005111487
        5114.976277748475    0.001968738
        5110.312105894203   0.0008308826
        5105.648076733591   -0.002321264
        5100.984190259915    0.001485140
        5096.320446466785   4.136813e-06
        5091.656845347545   0.0003391625
        5086.993386895737   -0.001103927
        5082.330071104770   -0.002286363
        5077.666897968056   -0.008539257
        5073.003867479137   -0.001676673
        5068.340979631423   -0.001188210
        5063.678234418322   0.0001217846
        5059.015631833380   0.0006134690
        5054.353171869939    0.001810887
        5049.690854521607    0.002455681
        5045.028679781663    0.001251849
        5040.366647643782    0.002491117
        5035.704758101175   0.0003486814
        5031.043011147516   -0.004712674
        5026.381406776084    0.002807310
        5021.719944980488   -0.003328040
        5017.058625754136   -0.003198251
        5012.397449090374    0.003104312
        5007.736414982876    0.003946713
        5003.075523424921  -0.0001467205
        4998.414774410116    0.002923111
        4993.754167931739    0.003174074
        4989.093703983466    0.001729262
        4984.433382558507    0.001534463
        4979.773203650605  -0.0007475274
        4975.113167253036    0.004390466
        4970.453273359277    0.007183925
        4965.793521962871    0.001319817
        4961.133913057228    0.005395404
        4956.474446635757    0.001850642
        4951.815122692068    0.003845386
        4947.155941219504    0.002836770
        4942.496902211608    0.002454255
        4937.838005661725    0.002377730
        4933.179251563529    0.003754533
        4928.520639910230    0.001596149
        4923.862170695505    0.002097815
        4919.203843912698    0.001291752
        4914.545659555418    0.003587064
        4909.887617616940    0.003009998
        4905.229718090875    0.006050250
        4900.571960970634    0.003655731
        4895.914346249691    0.003833410
        4891.256873921525    0.001629043
