Scan:     38      F08572+3915 2010-05-18 +23 29 12.0
         OPTICAL                 Jy    
        17707.43972957437   -0.001306356
        17702.38226918388   0.0009586071
        17697.32496991147  -0.0006145699
        17692.26783174949   0.0005057966
        17687.21085469030   0.0008184648
        17682.15403872617  -0.0002175334
        17677.09738384944   0.0004580151
        17672.04089005225   -0.001670099
        17666.98455732709  -0.0003404707
        17661.92838566617   0.0007751594
        17656.87237506189  -0.0003984730
        17651.81652550648    0.001082524
        17646.76083699214  -0.0002761549
        17641.70530951141   0.0002039453
        17636.64994305637  -0.0003875532
        17631.59473761951   -0.002137064
        17626.53969319304   -0.001542537
        17621.48480976929   -0.001020571
        17616.43008734055   -0.002017364
        17611.37552589910   -0.001509067
        17606.32112543740   -0.002476481
        17601.26688594756  -0.0003205132
        17596.21280742202    0.001497963
        17591.15888985302    0.001182887
        17586.10513323297   -0.001496318
        17581.05153755406  -0.0006880799
        17575.99810280866   -0.001552301
        17570.94482898910   -0.001335785
        17565.89171608759   -0.002144257
        17560.83876409668   -0.001239012
        17555.78597300839   -0.002709526
        17550.73334281525   -0.001488911
        17545.68087350948   -0.001203761
        17540.62856508349   -0.002256913
        17535.57641752942   -0.001471475
        17530.52443083969  -7.831694e-06
        17525.47260500663   -0.001225192
        17520.42094002254   -0.002182897
        17515.36943587982   0.0001587604
        17510.31809257061   -0.001680302
        17505.26691008739   -0.001273506
        17500.21588842238  -0.0008792414
        17495.16502756798  -0.0004509724
        17490.11432751647   -0.002119477
        17485.06378826014  -0.0009441859
        17480.01340979133    0.001357145
        17474.96319210237    0.001811868
        17469.91313518563    0.001068175
        17464.86323903336   0.0001185111
        17459.81350363787  -0.0002104940
        17454.76392899160  -0.0008282176
        17449.71451508673    0.001296949
        17444.66526191572    0.002065757
        17439.61616947085  -9.766277e-05
        17434.56723774433   0.0008207897
        17429.51846672865  -0.0003617891
        17424.46985641608    0.002665557
        17419.42140679889    0.001706229
        17414.37311786950   0.0006762283
        17409.32498962012   0.0004869938
        17404.27702204323  -0.0004623862
        17399.22921513104  -0.0005954385
        17394.18156887596   0.0002749566
        17389.13408327021  -0.0007758632
        17384.08675830625   0.0001573293
        17379.03959397638   0.0001732167
        17373.99259027286   0.0002726805
        17368.94574718804   0.0001244803
        17363.89906471427    0.001217766
        17358.85254284396   -0.001133405
        17353.80618156939    0.001687473
        17348.75998088283  -6.796986e-05
        17343.71394077663  -0.0001058875
        17338.66806124320    0.001153443
        17333.62234227482   0.0008103916
        17328.57678386389  -0.0007102321
        17323.53138600271    0.001458863
        17318.48614868354   4.951513e-05
        17313.44107189881  -0.0006454314
        17308.39615564084   0.0005141305
        17303.35139990193   0.0009559662
        17298.30680467447  -0.0009090111
        17293.26236995076  -0.0005663331
        17288.21809572320  -0.0001508350
        17283.17398198407   0.0007584168
        17278.13002872571    0.001154359
        17273.08623594047    0.001158390
        17268.04260362077    0.001116481
        17262.99913175887   -0.001391458
        17257.95582034706  -0.0003091844
        17252.91266937781  -0.0003100578
        17247.86967884334   0.0001215879
        17242.82684873613  -4.878314e-05
        17237.78417904845   0.0009900677
        17232.74166977264  -0.0008498292
        17227.69932090106  -0.0009177692
        17222.65713242605    0.001763249
        17217.61510433994    0.002030380
        17212.57323663516   0.0004085702
        17207.53152930392  -0.0003082876
        17202.48998233868  -0.0007780883
        17197.44859573167   0.0004827014
        17192.40736947550   0.0004460535
        17187.36630356217   0.0001462590
        17182.32539798430   -0.001440453
        17177.28465273404   0.0009088886
        17172.24406780392    0.001263903
        17167.20364318623   0.0007774420
        17162.16337887331   0.0008665415
        17157.12327485744   0.0005165827
        17152.08333113109   0.0002490571
        17147.04354768662  -0.0003576647
        17142.00392451623  -0.0002775785
        17136.96446161240   0.0007598005
        17131.92515896747    0.001750167
        17126.88601657380   -0.001376509
        17121.84703442372  -0.0007999457
        17116.80821250958   -0.001490074
        17111.76955082380   0.0005614618
        17106.73104935864   0.0009323022
        17101.69270810653   -0.001064617
        17096.65452705986   -0.001938786
        17091.61650621086  -0.0005302101
        17086.57864555201   0.0001026510
        17081.54094507563  -0.0007883328
        17076.50340477409  -0.0005951416
        17071.46602463973  -0.0005848138
        17066.42880466488  -0.0004176913
        17061.39174484197   0.0005334997
        17056.35484516334  -0.0007099467
        17051.31810562139   2.481883e-05
        17046.28152620842  -2.445885e-05
        17041.24510691675  -1.340421e-05
        17036.20884773880   0.0005787914
        17031.17274866706   0.0005244768
        17026.13680969372   0.0003318681
        17021.10103081121   0.0007431890
        17016.06541201187   0.0009092150
        17011.02995328804   0.0007442128
        17005.99465463227    0.001382427
        17000.95951603670   0.0009160459
        16995.92453749381   0.0002686674
        16990.88971899595   0.0009664382
        16985.85506053552    0.002178020
        16980.82056210481    0.002743208
        16975.78622369622    0.001092711
        16970.75204530217    0.001055775
        16965.71802691500    0.001234341
        16960.68416852713   0.0009408471
        16955.65047013083  -5.411623e-05
        16950.61693171851   -0.001118680
        16945.58355328258   -0.002030319
        16940.55033481540   0.0001329720
        16935.51727630943    0.001234675
        16930.48437775682    0.002031140
        16925.45163915012  -0.0001119675
        16920.41906048167   -0.001916568
        16915.38664174388   -0.001267857
        16910.35438292903   0.0009251384
        16905.32228402953    0.001147402
        16900.29034503780   0.0005835819
        16895.25856594618   0.0005964329
        16890.22694674714  -5.450408e-05
        16885.19548743297    0.001911167
        16880.16418799600   0.0002488740
        16875.13304842866   -0.002046885
        16870.10206872348  -0.0001157598
        16865.07124887261  -0.0001399766
        16860.04058886852   0.0002088546
        16855.01008870358   0.0004927010
        16849.97974837017   1.908658e-05
        16844.94956786085   -0.001218742
        16839.91954716770  -0.0008345235
        16834.88968628326   -0.001123000
        16829.85998519994    0.001210692
        16824.83044391009   0.0003352858
        16819.80106240612  -3.425781e-06
        16814.77184068030   0.0002866556
        16809.74277872519   -0.002393559
        16804.71387653305   -0.001211842
        16799.68513409638  -0.0005569052
        16794.65655140744   -0.001545496
        16789.62812845864   -0.002616117
        16784.59986524247  -0.0005121831
        16779.57176175121   9.139104e-05
        16774.54381797732   -0.001943870
        16769.51603391316   -0.001698190
        16764.48840955107  -0.0008540252
        16759.46094488353   -0.001094280
        16754.43363990294  -0.0001754656
        16749.40649460160   -0.001980249
        16744.37950897197  -0.0004516609
        16739.35268300640   -0.001442479
        16734.32601669730  -0.0009902300
        16729.29951003716   9.591797e-05
        16724.27316301817  -0.0008967253
        16719.24697563289   4.877905e-05
        16714.22094787359    0.001114062
        16709.19507973282   0.0002657805
        16704.16937120293  -0.0003990989
        16699.14382227625   0.0006866261
        16694.11843294514   -0.001396754
        16689.09320320213   -0.001421589
        16684.06813303958   0.0001876092
        16679.04322244982    0.001392483
        16674.01847142533    0.001801372
        16668.99387995840   9.791117e-06
        16663.96944804157  -0.0001710149
        16658.94517566724  -0.0005449376
        16653.92106282764   3.268037e-05
        16648.89710951530   0.0001462365
        16643.87331572257   0.0008864215
        16638.84968144199   -0.001393373
        16633.82620666578   0.0006909758
        16628.80289138641   0.0006776199
        16623.77973559629  -0.0002633800
        16618.75673928785   0.0003991121
        16613.73390245348   0.0009910568
        16608.71122508553    0.001605403
        16603.68870717648   0.0005535830
        16598.66634871874   0.0004832379
        16593.64414970466    0.002349533
        16588.62211012671    0.002021061
        16583.60022997718    0.001570376
        16578.57850924860   0.0008465031
        16573.55694793332    0.001389408
        16568.53554602389   0.0002588041
        16563.51430351246   0.0005524558
        16558.49322039162    0.002462607
        16553.47229665373  -0.0005408154
        16548.45153229126  -0.0003350129
        16543.43092729656    0.001432143
        16538.41048166205    0.001363623
        16533.39019538012   0.0001426210
        16528.37006844320   0.0007085394
        16523.35010084376   -0.001860767
        16518.33029257415  -0.0007139690
        16513.31064362677  -0.0005303986
        16508.29115399411   0.0007178192
        16503.27182366851  -0.0005403768
        16498.25265264244   0.0005184951
        16493.23364090833  -0.0008851740
        16488.21478845851  -1.089638e-05
        16483.19609528546   -0.001088658
        16478.17756138160  -0.0005322705
        16473.15918673933    0.001984782
        16468.14097135107  -0.0005652200
        16463.12291520929  -0.0009927173
        16458.10501830627   -0.001464131
        16453.08728063469   0.0003751074
        16448.06970218663   -0.001649046
        16443.05228295476   0.0002819066
        16438.03502293144   -0.001776611
        16433.01792210906   -0.001745857
        16428.00098048012  -0.0007590554
        16422.98419803695  -0.0008456584
        16417.96757477197  -0.0002645939
        16412.95111067771   0.0002429662
        16407.93480574653   -0.002197461
        16402.91865997084  -0.0007633076
        16397.90267334305  -0.0007442926
        16392.88684585563  -0.0003621400
        16387.87117750099  -0.0001665027
        16382.85566827163   0.0003372028
        16377.84031815987  -0.0002736849
        16372.82512715813  -3.151163e-05
        16367.81009525889   0.0003692598
        16362.79522245470   -0.001242689
        16357.78050873776  -7.372283e-05
        16352.76595410061   0.0004080374
        16347.75155853562   6.824618e-05
        16342.73732203538  -0.0003215611
        16337.72324459217   -0.001234155
        16332.70932619847  -0.0005978935
        16327.69556684676  -0.0007245056
        16322.68196652932   0.0003951266
        16317.66852523875   0.0003829446
        16312.65524296748    0.002469164
        16307.64211970784  -0.0002444867
        16302.62915545225   -0.001340099
        16297.61635019324   0.0002232237
        16292.60370392331    0.002356135
        16287.59121663465    0.003039598
        16282.57888831995    0.001896943
        16277.56671897149    0.001022096
        16272.55470858174  -0.0009204085
        16267.54285714325  -0.0003227346
        16262.53116464829   0.0006009039
        16257.51963108935   0.0008927324
        16252.50825645896  -2.767195e-05
        16247.49704074948  -0.0002734798
        16242.48598395339  -0.0001019066
        16237.47508606308   -0.001374356
        16232.46434707097   0.0005494974
        16227.45376696962   0.0007945872
        16222.44334575142   5.724421e-05
        16217.43308340873  -0.0009214012
        16212.42297993408  -0.0002654678
        16207.41303531990   0.0001597134
        16202.40324955859  -0.0007136001
        16197.39362264269   -0.001506511
        16192.38415456456   0.0007616252
        16187.37484531673   0.0007446176
        16182.36569489148    0.002223549
        16177.35670328149   0.0008014830
        16172.34787047898  -0.0004793140
        16167.33919647655  -0.0002170010
        16162.33068126661   0.0009836459
        16157.32232484158    0.001379144
        16152.31412719394   0.0002288792
        16147.30608831615   0.0003614196
        16142.29820820058    0.001577724
        16137.29048683975   0.0001631180
        16132.28292422615  -0.0005339929
        16127.27552035213    0.002167414
        16122.26827521022    0.001740331
        16117.26118879285  -0.0003515271
        16112.25426109242   0.0007393637
        16107.24749210153   0.0002726500
        16102.24088181241   0.0002055010
        16097.23443021774  -0.0009642711
        16092.22813730978   -0.001997819
        16087.22200308115   -0.002632446
        16082.21602752426  -0.0003615927
        16077.21021063153   0.0003800112
        16072.20455239536   0.0008494873
        16067.19905280837    0.001541326
        16062.19371186289  -0.0007066592
        16057.18852955142  -0.0005862236
        16052.18350586635   -0.001368912
        16047.17864080031   -0.001218815
        16042.17393434556  -0.0005070586
        16037.16938649472   0.0002445577
        16032.16499724014    0.001307166
        16027.16076657429  -0.0006167053
        16022.15669448971    0.002595203
