Scan:     60      F12590+2934 2010-05-19 +00 58 03.0
         OPTICAL                 Jy    
        8128.167531216657  -0.0006467162
        8123.410726052499  -2.474026e-05
        8118.654067853824   0.0001919209
        8113.897556613776  -0.0003494408
        8109.141192325498  -0.0007082323
        8104.384974982333   -0.001680012
        8099.628904577293   -0.001350574
        8094.872981103652   -0.001513825
        8090.117204554622  -0.0008259321
        8085.361574923347  -0.0005485897
        8080.606092203102   -0.001256599
        8075.850756386965   0.0005223659
        8071.095567468213   -0.001442467
        8066.340525439990   0.0003437835
        8061.585630295504   0.0002641917
        8056.830882027967  -0.0008056436
        8052.076280630588   -0.001146088
        8047.321826096512   3.197205e-05
        8042.567518418949   0.0001869303
        8037.813357591107  -0.0001301941
        8033.059343606131  -0.0009556073
        8028.305476457299   -0.001172429
        8023.551756137819    0.001003879
        8018.798182640836   -0.001603908
        8014.044755959492   -0.002312409
        8009.291476087132  -0.0003622118
        8004.538343016832  -0.0009835248
        7999.785356741869  -0.0008727825
        7995.032517255387   0.0001482045
        7990.279824550528  -0.0008744281
        7985.527278620637   -0.002054908
        7980.774879458857   0.0007568696
        7976.022627058398    0.001151253
        7971.270521412404   0.0003553809
        7966.518562514085  -0.0009806474
        7961.766750356716   -0.001847520
        7957.015084933443  -9.773803e-05
        7952.263566237541  -0.0001742924
        7947.512194262156  -0.0001486197
        7942.760969000429   -0.001386475
        7938.009890445637  -5.391943e-05
        7933.258958591059  -0.0004755206
        7928.508173429703  -1.060158e-05
        7923.757534954978   0.0005888833
        7919.007043159963   0.0006790166
        7914.256698037936   0.0006530801
        7909.506499582038    0.001522758
        7904.756447785546    0.001490570
        7900.006542641604    0.001538395
        7895.256784143490   -0.001046227
        7890.507172284412  -0.0006122655
        7885.757707057515   0.0006823260
        7881.008388456008  -0.0001366389
        7876.259216473102  -0.0006911556
        7871.510191102075   0.0006303313
        7866.761312336133   -0.001478245
        7862.012580168357   0.0003684278
        7857.263994592156    0.001763636
        7852.515555600539    0.001740167
        7847.767263186917   0.0002493470
        7843.019117344367  -0.0002604474
        7838.271118066098    0.001339397
        7833.523265345455    0.001592578
        7828.775559175515  -0.0008796328
        7824.027999549552    0.001837208
        7819.280586460779    0.001901407
        7814.533319902405    0.002036869
        7809.786199867640   0.0002403448
        7805.039226349694  -0.0002779700
        7800.292399341779  -0.0004373599
        7795.545718837169   0.0002591131
        7790.799184829008    0.001622205
        7786.052797310575  -0.0005271229
        7781.306556275079  -8.519501e-05
        7776.560461715663  -0.0002231010
        7771.814513625735    0.002256047
        7767.068711998243    0.001344073
        7762.323056826594   0.0006626257
        7757.577548103999   0.0004469373
        7752.832185823601  -0.0006353980
        7748.086969978678    0.001005905
        7743.341900562439   0.0005299048
        7738.596977568094    0.001382375
        7733.852200988854  -0.0003130266
        7729.107570817996   0.0007454096
        7724.363087048728   0.0006440670
        7719.618749674262  -0.0002343256
        7714.874558687808  -0.0007638352
        7710.130514082643    0.001049104
        7705.386615851908   0.0006901149
        7700.642863988883  -0.0004896150
        7695.899258486776   0.0006393452
        7691.155799338799   0.0006650795
        7686.412486538226   0.0002511257
        7681.669320078270   -0.001750787
        7676.926299952140  -0.0008940321
        7672.183426153046  -0.0005821334
        7667.440698674264   0.0007836646
        7662.698117509006    0.001552149
        7657.955682650480   0.0006206770
        7653.213394092031   -0.002117216
        7648.471251826667  -0.0006299033
        7643.729255847801   0.0004645823
        7638.987406148575   0.0005961687
        7634.245702722266  -0.0002854801
        7629.504145562083   -0.001065757
        7624.762734661305   -0.002069297
        7620.021470013074   0.0004309137
        7615.280351610666   -0.001162533
        7610.539379447358    0.001070578
        7605.798553516363  -0.0008627901
        7601.057873810887   -0.002827537
        7596.317340324210   -0.001516094
        7591.576953049540   0.0005803318
        7586.836711980088    0.002459624
        7582.096617109130    0.001283144
        7577.356668429810    0.001098462
        7572.616865935539   -0.001444623
        7567.877209619392   0.0007332097
        7563.137699474649   0.0004117567
        7558.398335494649  -0.0001186979
        7553.659117672471  -0.0006710413
        7548.920046001524   -0.001718596
        7544.181120474887    0.001093041
        7539.442341085903   0.0003273099
        7534.703707827778    0.001445480
        7529.965220693795   0.0002565506
        7525.226879677093    0.001132683
        7520.488684771017   0.0003811043
        7515.750635968710   -0.001249905
        7511.012733263517   0.0006541642
        7506.274976648579   0.0009625029
        7501.537366117240   0.0007357067
        7496.799901662711  -8.778437e-05
        7492.062583278203   0.0004022584
        7487.325410956989   0.0004512523
        7482.588384692283    0.001891427
        7477.851504477427    0.001033861
        7473.114770305564  -0.0002954920
        7468.378182169970  -0.0001593207
        7463.641740063857   0.0008188756
        7458.905443980502  -0.0008096377
        7454.169293913179   0.0005730693
        7449.433289855100    0.001120336
        7444.697431799542    0.001362273
        7439.961719739715    0.002313520
        7435.226153668961  -0.0008170282
        7430.490733580358   0.0004301537
        7425.755459467316  -2.723224e-05
        7421.020331323044    0.001491123
        7416.285349140754    0.001411668
        7411.550512913722   0.0004193341
        7406.815822635223   6.099145e-05
        7402.081278298403   0.0003885134
        7397.346879896670  -0.0006627177
        7392.612627423169   -0.001852977
        7387.878520871175   -0.001945473
        7383.144560233966   -0.001464447
        7378.410745504753   -0.001384304
        7373.677076676811  -0.0005936468
        7368.943553743417   -0.002603821
        7364.210176697849   -0.003621068
        7359.476945533314   -0.003999306
        7354.743860243093   -0.003429039
        7350.010920820394  -0.0004423137
        7345.278127258559  -0.0009733327
        7340.545479550733   -0.002121707
        7335.812977690259   1.256437e-05
        7331.080621670348   0.0004942341
        7326.348411484275  -0.0005712153
        7321.616347125385  -0.0006483045
        7316.884428586820   0.0004316778
        7312.152655861857    0.001326470
        7307.421028943774   0.0006049526
        7302.689547825848  -0.0003405180
        7297.958212501287  -0.0002468809
        7293.227022963501    0.001913412
        7288.495979205568   -0.001118902
        7283.765081220899  -0.0002822333
        7279.034329002568   0.0002316138
        7274.303722544055    0.001938287
        7269.573261838434  -0.0001803222
        7264.842946879115  -0.0003764624
        7260.112777659310  -0.0004187151
        7255.382754172228    0.001202901
        7250.652876411213   0.0005244455
        7245.923144369541    0.001989766
        7241.193558040422  -0.0004499554
        7236.464117417133   3.521443e-05
        7231.734822492951   0.0007788190
        7227.005673261152   0.0008624764
        7222.276669714946   -0.001630083
        7217.547811847678  -0.0002052553
        7212.819099652623   0.0004929552
        7208.090533122991   -0.001407862
        7203.362112252060   -0.001388171
        7198.633837033107   0.0008871760
        7193.905707459406   0.0002240970
        7189.177723524237  -0.0008269583
        7184.449885220874   0.0006882997
        7179.722192542528    0.001410954
        7174.994645482611  -0.0001441054
        7170.267244034263   0.0008179539
        7165.539988190830    0.001029210
        7160.812877945521  -0.0008649398
        7156.085913291613   0.0003932721
        7151.359094222448  -0.0007128851
        7146.632420731238  -0.0005015539
        7141.905892811325   -0.001606859
        7137.179510455921  -0.0002179155
        7132.453273658299   -0.001273355
        7127.727182411806  -0.0008306157
        7123.001236709584   0.0002053000
        7118.275436545109  -9.390649e-05
        7113.549781911527   -0.001462522
        7108.824272802110   -0.001655701
        7104.098909210140  -0.0006516658
        7099.373691128891   -0.002593998
        7094.648618551706  -0.0003912826
        7089.923691471861   0.0004959164
        7085.198909882569   0.0002319280
        7080.474273777105   -0.001521822
        7075.749783148811   8.585870e-05
        7071.025437990967   -0.002374732
        7066.301238296780   0.0005264769
        7061.577184059593   -0.003139610
        7056.853275272753   -0.003139601
        7052.129511929401  -0.0008872084
        7047.405894022880   -0.002069427
        7042.682421546534   -0.002103800
        7037.959094493506   -0.003288111
        7033.235912857273  -0.0007785854
        7028.512876630913   -0.002996878
        7023.789985807833   -0.001105278
        7019.067240381311   -0.003369371
        7014.344640344625   -0.001417523
        7009.622185691052   0.0006066947
        7004.899876413865   0.0003427478
        7000.177712506411   -0.001417203
        6995.455693961965  -0.0003898748
        6990.733820773738    0.001397825
        6986.012092935072    0.001069177
        6981.290510439179   -0.001120277
        6976.569073279467   -0.001934393
        6971.847781449213   -0.001006394
        6967.126634941629   0.0003090797
        6962.405633750057    0.002182575
        6957.684777867773    0.001543632
        6952.964067288121    0.002077766
        6948.243502004310   0.0006126948
        6943.523082009619    0.002282468
        6938.802807297456    0.001515662
        6934.082677861031   0.0009875417
        6929.362693693689   0.0005879197
        6924.642854788640    0.002327002
        6919.923161139224    0.002613053
        6915.203612738722    0.001451988
        6910.484209580474    0.002086371
        6905.764951657759    0.001520486
        6901.045838963852    0.002789767
        6896.326871492031    0.002068558
        6891.608049235639    0.001736098
        6886.889372187951    0.002626165
        6882.170840342247    0.002622430
        6877.452453691933    0.001348490
        6872.734212230156    0.001838614
        6868.016115950258    0.003450653
        6863.298164845582    0.003305575
        6858.580358909403    0.001398559
        6853.862698135001    0.001817455
        6849.145182515717    0.001088022
        6844.427812044829  -2.199661e-05
        6839.710586715680    0.001075329
        6834.993506521480   0.0003151424
        6830.276571455571    0.001878438
        6825.559781511299    0.001552809
        6820.843136681937    0.001289552
        6816.126636960831    0.001107587
        6811.410282341191  -0.0008112845
        6806.694072816360    0.001453063
        6801.978008379681   0.0003614460
        6797.262089024430    0.001475205
        6792.546314743886   0.0001362487
        6787.830685531389   0.0007512042
        6783.115201380218    0.001483202
        6778.399862283782   8.960455e-05
        6773.684668235225  -0.0001782797
        6768.969619227958  -0.0008696484
        6764.254715255255   0.0002614314
        6759.539956310527  -4.284911e-05
        6754.825342386918  -0.0002880236
        6750.110873477838   -0.001422441
        6745.396549576497   -0.001081193
        6740.682370676371   0.0001642615
        6735.968336770603    0.001410636
        6731.254447852604   0.0002144118
        6726.540703915650   0.0004185622
        6721.827104953085    0.002276060
        6717.113650958118  -0.0003688336
        6712.400341924227  -0.0005415836
        6707.687177844620   0.0009294949
        6702.974158712576    0.001511764
        6698.261284521570  -2.973292e-05
        6693.548555264746    0.001670750
        6688.835970935446   0.0002565663
        6684.123531527082  -0.0002667733
        6679.411237032863  -0.0001825799
        6674.699087446133  -0.0006411942
        6669.987082760234   0.0006858179
        6665.275222968510  -0.0003478127
        6660.563508064171  -0.0002963521
        6655.851938040628  -0.0005242025
        6651.140512891156   -0.001162711
        6646.429232609098   -0.002154141
        6641.718097187799   -0.002201569
        6637.007106620535  -0.0008203327
        6632.296260900648   -0.003368332
        6627.585560021416   -0.002803931
        6622.875003976183   -0.001258658
        6618.164592758224  -0.0007744080
        6613.454326360950   -0.001394365
        6608.744204777638   0.0004771020
        6604.034228001630    0.001288314
        6599.324396026203  -0.0008256608
        6594.614708844701  -0.0003958343
        6589.905166450467   -0.001294273
        6585.195768836844    0.001327839
        6580.486515997109   -0.001643846
        6575.777407924605   -0.004523599
        6571.068444612608   -0.002046864
        6566.359626054529   -0.001186121
        6561.650952243644    0.001677987
        6556.942423173232  -0.0009298073
        6552.234038836699   0.0006557034
        6547.525799227391   -0.001573204
        6542.817704338517  -0.0006394082
        6538.109754163554  -0.0005388253
        6533.401948695710  -0.0005103936
        6528.694287928332  -0.0001873765
        6523.986771854828  -1.027606e-05
        6519.279400468475   -0.002108944
        6514.572173762615  -0.0003919058
        6509.865091730526    0.001163290
        6505.158154365550   0.0006408065
        6500.451361661032  -0.0007199233
        6495.744713610381   0.0002629675
        6491.038210206807   0.0008938668
        6486.331851443719  -0.0002687016
        6481.625637314396   -0.001048816
        6476.919567812245   0.0006867313
        6472.213642930546   0.0003729961
        6467.507862662639  -5.049680e-05
        6462.802227001936    0.001286070
        6458.096735941581  -0.0007964850
        6453.391389475115  -0.0004467781
        6448.686187595748  -0.0001086748
        6443.981130296826   -0.001654960
        6439.276217571755    0.001505574
        6434.571449413748   0.0006721536
        6429.866825816282  -0.0005462875
        6425.162346772630   0.0009822969
        6420.458012276140  -0.0005461678
        6415.753822320151  -0.0003174845
        6411.049776898009   -0.001057258
        6406.345876002991    0.001027305
        6401.642119628570    0.001620335
        6396.938507767893   0.0006586823
        6392.235040414435   0.0004283072
        6387.531717561540   0.0007272324
        6382.828539202485   0.0007467907
        6378.125505330677   0.0005261938
        6373.422615939396  -0.0007443720
        6368.719871022049  -0.0006692403
        6364.017270571916   0.0006066795
        6359.314814582339  -0.0001179360
        6354.612503046726   -0.002543346
        6349.910335958422   -0.002053439
        6345.208313310637    0.001059097
        6340.506435096914    0.001562723
        6335.804701310462    0.001047551
        6331.103111944693  -0.0003327792
        6326.401666992881   -0.001610561
        6321.700366448372   0.0003429972
        6316.999210304574    0.001335969
        6312.298198554830  -0.0009223552
        6307.597331192486  -0.0007245144
        6302.896608210882  -0.0004098376
        6298.196029603364  -0.0005122344
        6293.495595363206   -0.001478326
        6288.795305483886   5.679898e-05
        6284.095159958747   4.957358e-05
        6279.395158781000   0.0001504866
        6274.695301944119  -0.0001518690
        6269.995589441383   6.678449e-05
        6265.296021266202  -0.0003785857
        6260.596597411917  -0.0007211216
        6255.897317871873    0.001229980
        6251.198182639413  -0.0003205154
        6246.499191707881   -0.001195309
        6241.800345070618   -0.001652286
        6237.101642721036  -0.0007069952
        6232.403084652477  -0.0006748012
        6227.704670858220  -0.0009156543
        6223.006401331805   -0.001462966
        6218.308276066311   -0.001745933
        6213.610295055279   0.0009457641
        6208.912458292054   0.0006869996
        6204.214765769979   0.0005653069
        6199.517217482329  -0.0008259875
        6194.819813422584   7.360062e-05
        6190.122553584017   -0.001316494
        6185.425437960041   0.0006123261
        6180.728466543929  -2.422318e-05
        6176.031639329160   0.0003465276
        6171.334956309012   0.0004184153
        6166.638417476957    0.001266489
        6161.942022826143    0.001235234
        6157.245772350111   0.0006038659
        6152.549666042138    0.001777696
        6147.853703895633   0.0007121412
        6143.157885903941   0.0003208729
        6138.462212060403    0.001500849
        6133.766682358364    0.001224229
        6129.071296791300  -0.0001352575
        6124.376055352421   0.0006568199
        6119.680958035203   0.0007142557
        6114.986004832989   7.695809e-05
        6110.291195739125   0.0003034007
        6105.596530747018    0.003047510
        6100.902009849945    0.002352997
        6096.207633041317    0.001615737
        6091.513400314477   0.0003399666
        6086.819311662834    0.001470191
        6082.125367079730    0.001586295
        6077.431566558579   0.0001631081
        6072.737910092721   -0.001819456
        6068.044397675500    0.002154618
        6063.351029300326   0.0005424486
        6058.657804960475   -0.001232307
        6053.964724649426   -0.002198387
        6049.271788360518   -0.001241932
        6044.578996087164   -0.001661406
        6039.886347822641    0.001175717
        6035.193843560357  -0.0001996380
        6030.501483293655  -0.0005193857
        6025.809267015947  -0.0007823671
        6021.117194720642   -0.001185275
        6016.425266401082  -0.0009332668
        6011.733482050545   -0.002674549
        6007.041841662573  -7.353367e-05
        6002.350345230378    0.001082192
        5997.658992747501  -0.0005796045
        5992.967784207152   -0.002279450
        5988.276719602876   2.967216e-05
        5983.585798927882    0.002315765
        5978.895022175646  -0.0008334123
        5974.204389339444   -0.001417012
        5969.513900412822   0.0002413995
        5964.823555388987   0.0005095924
        5960.133354261417   0.0003359375
        5955.443297023455  -7.884053e-05
        5950.753383668510   0.0009703565
        5946.063614189992   0.0003558797
        5941.373988581113    0.001036693
        5936.684506835481   0.0004770168
        5931.995168946305   0.0002497459
        5927.305974907064   0.0008311772
        5922.616924711034    0.003195018
        5917.928018351690    0.002410665
        5913.239255822443   -0.001063037
        5908.550637116568   -0.001546875
        5903.862162227478   -0.001121864
        5899.173831148580   -0.001414955
        5894.485643873286  -0.0001612647
        5889.797600394870   -0.001041839
        5885.109700706877   0.0006270641
        5880.421944802584   0.0004944004
        5875.734332675400   -0.001777274
        5871.046864318735  -7.666631e-05
        5866.359539725931  -0.0004603728
        5861.672358890334  -0.0008250069
        5856.985321805485   0.0001126859
        5852.298428464595  -0.0001053432
        5847.611678861139  -0.0006645825
        5842.925072988529   0.0009565721
        5838.238610840105  -0.0002534243
        5833.552292409348   6.996224e-05
        5828.866117689464   0.0002679472
        5824.180086673999   0.0003846248
        5819.494199356294   0.0006712483
        5814.808455729759    0.001919498
        5810.122855787807    0.001327904
        5805.437399523710   0.0005758370
        5800.752086930947   0.0003241611
        5796.066918002928  -0.0005604229
        5791.381892732996  -0.0005884183
        5786.697011114560   -0.001575992
        5782.012273141031   -0.001885858
        5777.327678805751    0.001436902
        5772.643228102198   -0.001066212
        5767.958921023714   -0.001664863
        5763.274757563709   -0.001239698
        5758.590737715594   -0.002560394
        5753.906861472710   -0.002975125
        5749.223128828536   -0.001028704
        5744.539539776347   -0.001261856
        5739.856094309620   -0.003595150
        5735.172792421764   -0.004373402
        5730.489634106123   -0.002979466
        5725.806619356174   -0.003139721
        5721.123748165193   -0.003666991
        5716.441020526723   -0.005998083
        5711.758436434107   -0.004123276
        5707.075995880688   -0.006880352
        5702.393698859878   -0.007173961
        5697.711545365151   -0.007157609
        5693.029535389918   -0.006649603
