Scan:     58      F23024+1916 2010-05-16 +11 17 36.2
         OPTICAL                 Jy    
        8060.307168155516  -0.0002813197
        8055.553153397760  -2.236916e-05
        8050.799285465364    0.001194868
        8046.045564351670  -2.546063e-05
        8041.291990049821  -0.0003686147
        8036.538562552895  -0.0008088949
        8031.785281854302  -0.0007271938
        8027.032147947118  -0.0004351364
        8022.279160824487   -0.002961926
        8017.526320479751  -0.0008616530
        8012.773626905991   0.0004395127
        8008.021080096480  -0.0008040718
        8003.268680044428  -0.0002057788
        7998.516426742915    0.001688883
        7993.764320185347  -0.0007138534
        7989.012360364805   -0.001305527
        7984.260547274429    0.001235398
        7979.508880907565  -0.0002521695
        7974.757361257355  -0.0003442983
        7970.005988316943   0.0006235688
        7965.254762079672   0.0002682142
        7960.503682538553   -0.001148995
        7955.752749686995   -0.001101869
        7951.001963518142  -0.0004642815
        7946.251324025072  -7.576044e-05
        7941.500831201194   0.0007933580
        7936.750485039584    0.002033892
        7932.000285533454  -0.0001262632
        7927.250232676080  -0.0003581460
        7922.500326460670   6.109000e-05
        7917.750566880305   0.0004952574
        7913.000953928391  -0.0006112015
        7908.251487597942   0.0004659192
        7903.502167882298  -0.0003691872
        7898.752994774672  -0.0002446344
        7894.003968268138    0.001890978
        7889.255088356043  -0.0002678680
        7884.506355031659   0.0005639900
        7879.757768288000    0.001300886
        7875.009328118409    0.001835598
        7870.261034516095   0.0008635868
        7865.512887474201    0.001338977
        7860.764886986006  -1.805983e-06
        7856.017033044718  -0.0006711344
        7851.269325643548  -0.0007076818
        7846.521764775706    0.001243881
        7841.774350434403   0.0005261413
        7837.027082612914    0.001268407
        7832.279961304384    0.001881257
        7827.532986501957   0.0002077539
        7822.786158199040   0.0006532065
        7818.039476388780    0.001277978
        7813.292941064317  -0.0003358292
        7808.546552218932    0.001266010
        7803.800309845765   0.0002850947
        7799.054213938228   -0.001430813
        7794.308264489397    0.002101334
        7789.562461492482    0.001422254
        7784.816804940760    0.002054199
        7780.071294827440    0.001227789
        7775.325931145668    0.001388056
        7770.580713888852    0.001386643
        7765.835643050070   0.0006340510
        7761.090718622465    0.001549590
        7756.345940599514   2.101914e-05
        7751.601308974226    0.002149809
        7746.856823739879    0.002161183
        7742.112484889749   0.0004499994
        7737.368292416980    0.001454160
        7732.624246314849  -0.0004899458
        7727.880346576631   0.0004825098
        7723.136593195472   0.0004541417
        7718.392986164648   5.897008e-05
        7713.649525477368    0.001697559
        7708.906211126777   -0.002295044
        7704.163043106283   -0.003516609
        7699.420021408965   4.382582e-05
        7694.677146028099    0.001048199
        7689.934416956960  -9.067326e-05
        7685.191834188628  -0.0004722872
        7680.449397716578   0.0007996522
        7675.707107533819   0.0005329906
        7670.964963633697   0.0006056084
        7666.222966009420  -0.0001354276
        7661.481114654199    0.001369185
        7656.739409561311   0.0007972725
        7651.997850723899    0.001839243
        7647.256438135373    0.003602128
        7642.515171788677    0.003159122
        7637.774051677354    0.002214683
        7633.033077794414    0.002242001
        7628.292250133268    0.002518838
        7623.551568687057    0.002337250
        7618.811033448994    0.003024075
        7614.070644412353    0.002387380
        7609.330401570348    0.002866550
        7604.590304916253    0.005136780
        7599.850354443277    0.005148794
        7595.110550144698    0.003126116
        7590.370892013661    0.002211541
        7585.631380043508    0.002428088
        7580.892014227383    0.001539347
        7576.152794558629    0.002767643
        7571.413721030388    0.002522763
        7566.674793636005    0.003116384
        7561.936012368624    0.003617781
        7557.197377221588    0.005709690
        7552.458888187973    0.007072853
        7547.720545261189    0.008796324
        7542.982348434446    0.006989157
        7538.244297700890    0.004662053
        7533.506393053862    0.006722782
        7528.768634486504    0.008671734
        7524.031021992228    0.007466560
        7519.293555564180    0.008969165
        7514.556235195499     0.01053570
        7509.819060879598    0.007962533
        7505.082032609685    0.006229847
        7500.345150378970    0.007141349
        7495.608414180732     0.01017691
        7490.871824008180    0.009108858
        7486.135379854522    0.008704986
        7481.399081713105     0.01025023
        7476.662929577138    0.006075766
        7471.926923439897    0.006964894
        7467.191063294591    0.007900905
        7462.455349134432    0.005703748
        7457.719780952762    0.005353475
        7452.984358742793    0.003919311
        7448.249082497734    0.003580718
        7443.513952210928    0.005397427
        7438.778967875584    0.003811279
        7434.044129484848    0.005544457
        7429.309437032129    0.004079910
        7424.574890510569    0.003361896
        7419.840489913514    0.002293797
        7415.106235234172    0.004972238
        7410.372126465753    0.004837007
        7405.638163601603    0.005370866
        7400.904346634996    0.003501014
        7396.170675559009    0.002518633
        7391.437150367055    0.004377700
        7386.703771052339    0.004585491
        7381.970537608076    0.003929126
        7377.237450027673    0.002663094
        7372.504508304207    0.002615901
        7367.771712431023    0.003300388
        7363.039062401463    0.002505019
        7358.306558208605    0.001563132
        7353.574199845790   0.0006443374
        7348.841987306364    0.001026850
        7344.109920583402    0.001967449
        7339.377999670382    0.003168210
        7334.646224560380    0.003287294
        7329.914595246740   0.0003603314
        7325.183111722738    0.001143194
        7320.451773981584    0.001865447
        7315.720582016555   0.0003357681
        7310.989535820994   0.0001354056
        7306.258635388045   0.0003135915
        7301.527880711053    0.001947625
        7296.797271783224  -0.0008386468
        7292.066808597839    0.002377164
        7287.336491148238    0.003386397
        7282.606319427633    0.005496577
        7277.876293429166    0.001888307
        7273.146413146315    0.001506735
        7268.416678572224    0.004703181
        7263.687089700234    0.002935646
        7258.957646523557    0.001564113
        7254.228349035402   0.0007847919
        7249.499197229113   0.0008617524
        7244.770191098032    0.001778877
        7240.041330635238    0.002973768
        7235.312615834207   -0.001163657
        7230.584046688081   -0.002243238
        7225.855623190071   -0.001155777
        7221.127345333655   8.291538e-05
        7216.399213111908   0.0002907311
        7211.671226518173   0.0009424941
        7206.943385545795  -0.0006423677
        7202.215690187916  -0.0006144697
        7197.488140437947   -0.002550625
        7192.760736289098   -0.002054366
        7188.033477734511  -0.0003512492
        7183.306364767664   0.0001124603
        7178.579397381767   0.0001581117
        7173.852575570030  -0.0004491282
        7169.125899325796   -0.002510297
        7164.399368642342   -0.001141368
        7159.672983512813    0.001123034
        7154.946743930747   6.676292e-05
        7150.220649889160  -3.542538e-05
        7145.494701381460   6.549889e-05
        7140.768898400922   0.0005933405
        7136.043240940758  -0.0003556677
        7131.317728994378   0.0002326775
        7126.592362554925    0.002118793
        7121.867141615741   -0.002255722
        7117.142066170104   0.0007835949
        7112.417136211291  -0.0009879447
        7107.692351732512   0.0003194199
        7102.967712727176   -0.001531427
        7098.243219188427  -0.0004071034
        7093.518871109676   -0.002349955
        7088.794668484199   -0.001143313
        7084.070611305138    0.001181507
        7079.346699565905  -3.583611e-06
        7074.622933259775   -0.001670630
        7069.899312379959   0.0008807410
        7065.175836919801   -0.003523684
        7060.452506872642   -0.003686839
        7055.729322231561   -0.001447860
        7051.006282990101    0.001465508
        7046.283389141338   -0.001323262
        7041.560640678682   -0.001519344
        7036.838037595411   0.0003192921
        7032.115579884733  -0.0004185327
        7027.393267540059   -0.002063284
        7022.671100554599  -0.0009434148
        7017.949078921565   -0.003394868
        7013.227202634363   -0.003283899
        7008.505471686339  -0.0005036058
        7003.783886070570  -0.0006415017
        6999.062445780531  -0.0007072189
        6994.341150809432   -0.002165461
        6989.620001150619  -0.0002485737
        6984.898996797366  -0.0006555199
        6980.178137742883  -0.0006571951
        6975.457423980516   0.0004729101
        6970.736855503672   0.0005443449
        6966.016432305429   -0.001211073
        6961.296154379264   -0.001414646
        6956.576021718387   -0.002337775
        6951.856034316007  -0.0004493734
        6947.136192165668   0.0003663499
        6942.416495260381   0.0005194121
        6937.696943593620    0.003021632
        6932.977537158664  -0.0009074353
        6928.258275948789   0.0005718226
        6923.539159957271  -0.0002201820
        6918.820189177388  -0.0007477224
        6914.101363602483   -0.001325360
        6909.382683225832  -0.0005037523
        6904.664148040778   0.0003285842
        6899.945758040532   -0.001137625
        6895.227513218504    0.001997077
        6890.509413567837   0.0007826836
        6885.791459082008  -0.0004691503
        6881.073649754228   0.0006718677
        6876.355985577769   0.0007959004
        6871.638466546046    0.002020819
        6866.921092652267    0.001569775
        6862.203863889711    0.002771206
        6857.486780251717  -4.097229e-05
        6852.769841731632   0.0003258035
        6848.053048322665   -0.001317543
        6843.336400018291    0.006109340
        6838.619896811589   -0.001447516
        6833.903538696033  -0.0004096795
        6829.187325664836    0.002191535
        6824.471257711340  -7.424923e-05
        6819.755334828822  -0.0001111250
        6815.039557010690   0.0009208405
        6810.323924250090  -0.0005787581
        6805.608436540499    0.001777155
        6800.893093875057   0.0009385674
        6796.177896247176   0.0009722774
        6791.462843650201  -0.0002022841
        6786.747936077271    0.001821420
        6782.033173521934  -0.0001233922
        6777.318555977330   -0.003165352
        6772.604083436738   -0.001866105
        6767.889755893632   -0.002391346
        6763.175573341158   -0.001017913
        6758.461535772725   -0.001692759
        6753.747643181675  -9.837099e-05
        6749.033895561221   -0.001663489
        6744.320292904703  -0.0003470781
        6739.606835205465    0.001477016
        6734.893522456786   0.0002715648
        6730.180354652074   0.0001458276
        6725.467331784539    0.001089755
        6720.754453847459    0.001948815
        6716.041720834308    0.001223440
        6711.329132738299    0.001175734
        6706.616689552706  -3.017409e-05
        6701.904391270941   0.0005185891
        6697.192237886280   -0.001734237
        6692.480229391933  -0.0006447422
        6687.768365781443  -0.0005620571
        6683.056647047953   0.0001718189
        6678.345073184874    0.001651261
        6673.633644185483    0.001966347
        6668.922360042988    0.002121735
        6664.211220750933   0.0009757688
        6659.500226302529    0.001006195
        6654.789376691052   0.0004666858
        6650.078671909911  -0.0004799391
        6645.368111952385  -0.0005354778
        6640.657696811681    0.001240601
        6635.947426481345    0.001191187
        6631.237300954587   0.0001267001
        6626.527320224681   0.0009823673
        6621.817484284972  -0.0003730373
        6617.107793128803  -0.0006661048
        6612.398246749583   -0.001376997
        6607.688845140525   -0.001641544
        6602.979588294970   0.0005787622
        6598.270476206260    0.001368733
        6593.561508867741   -0.001585382
        6588.852686272689  -0.0008502153
        6584.144008414512    0.001314306
        6579.435475286490    0.005087525
        6574.727086881830    0.001918020
        6570.018843194077   0.0007916751
        6565.310744216373    0.001804170
        6560.602789942262  -0.0003732120
        6555.894980364821   9.049472e-05
        6551.187315477526   0.0003374809
        6546.479795273720   0.0005845545
        6541.772419746681   0.0008317195
        6537.065188889751    0.001078980
        6532.358102696207    0.002099836
        6527.651161159526    0.001116025
        6522.944364272850  -0.0002969632
        6518.237712029724   0.0008547662
        6513.531204423223    0.001719736
        6508.824841446959  -0.0007661376
        6504.118623094074  -0.0004698077
        6499.412549357910    0.001097365
        6494.706620231947  -0.0004805232
        6490.000835709391   -0.001014926
        6485.295195783522  -3.615127e-05
        6480.589700447882    0.001292560
        6475.884349695612   0.0005591626
        6471.179143520126   -0.001858271
        6466.474081914765   0.0008356883
        6461.769164872872    0.002456562
        6457.064392387791   -0.002032868
        6452.359764452799    0.002141679
        6447.655281061239    0.002333402
        6442.950942206587   0.0005490461
        6438.246747882054   0.0007617071
        6433.542698080915   0.0007698690
        6428.838792796714   -0.001076621
        6424.135032022661  -0.0006999574
        6419.431415752035   -0.001833440
        6414.727943978309   -0.001769285
        6410.024616694761  -0.0001978933
        6405.321433894733   -0.001112000
        6400.618395571638    0.001479309
        6395.915501718683   0.0001702773
        6391.212752329347   -0.002869173
        6386.510147396903    0.001247709
        6381.807686914633    0.001134102
        6377.105370876075   -0.001334866
        6372.403199274375   0.0003768252
        6367.701172103009  -0.0004508519
        6362.999289355254   0.0007448270
        6358.297551024387  -0.0001982361
        6353.595957103949   -0.003331532
        6348.894507587152  -0.0001695023
        6344.193202467340   0.0006620738
        6339.492041737921  -0.0006644555
        6334.791025392238   -0.001792741
        6330.090153423502   -0.001357122
        6325.389425825257   0.0006342058
        6320.688842590846    0.002052034
        6315.988403713410   0.0008310031
        6311.288109186494   0.0007639520
        6306.587959003309    0.001339019
        6301.887953157396   -0.001375998
        6297.188091641966  -7.843014e-05
        6292.488374450297   -0.002682361
        6287.788801575996   -0.003294249
        6283.089373012142   -0.001806993
        6278.390088752277    0.001420921
        6273.690948789678    0.001611472
        6268.991953117688   0.0008227657
        6264.293101729651   -0.001056768
        6259.594394618977    0.001002913
        6254.895831779007   0.0001779892
        6250.197413203086    0.001137161
        6245.499138884559   0.0001280128
        6240.801008816767   -0.002485070
        6236.103022993118   -0.001766130
        6231.405181406960  -0.0009301805
        6226.707484051567  -0.0001111912
        6222.009930920414   0.0004141442
        6217.312522006847   -0.001346849
        6212.615257304141   -0.001802646
        6207.918136805708  -0.0009186560
        6203.221160504821   -0.001893662
        6198.524328395027   -0.003012683
        6193.827640469533   -0.001301166
        6189.131096721751   -0.002808576
        6184.434697145023   -0.003470431
        6179.738441732759   -0.003512862
        6175.042330478237   -0.003852214
        6170.346363374932   -0.004680639
        6165.650540416121   -0.005154288
        6160.954861595146   -0.004741364
        6156.259326905419   -0.004869171
        6151.563936340282   -0.003865934
        6146.868689893213   -0.003851155
        6142.173587557420   -0.007727211
