Scan:     72      F15163+4255 2010-05-22 +05 51 57.0
         OPTICAL                 Jy    
        12280.55820340075    0.002640099
        12275.67243094723   0.0006285758
        12270.78681147314   0.0002962634
        12265.90134497151   0.0008595693
        12261.01603143507    0.001731267
        12256.13087085669   0.0003680752
        12251.24586322914  -0.0009016659
        12246.36100854514   0.0001116280
        12241.47630679778   0.0001948322
        12236.59175797953   0.0006211384
        12231.70736208354    0.001366670
        12226.82311910242    0.002085255
        12221.93902902905    0.003161409
        12217.05509185629    0.003324159
        12212.17130757685    0.002589156
        12207.28767618364    0.002790893
        12202.40419766942    0.002290729
        12197.52087202714    0.002531645
        12192.63769924946    0.003027541
        12187.75467932928    0.002105054
        12182.87181225946    0.002645349
        12177.98909803275    0.002541163
        12173.10653664202    0.001099772
        12168.22412808002    0.004783645
        12163.34187233970    0.002529106
        12158.45976941380    0.002866501
        12153.57781929513    0.002664384
        12148.69602197663    0.002889673
        12143.81437745091    0.002596323
        12138.93288571106    0.001443211
        12134.05154674974    0.002407713
        12129.17036055978    0.002341712
        12124.28932713411    0.002005063
        12119.40844646541    0.001188091
        12114.52771854669   0.0008547092
        12109.64714337062   0.0004454897
        12104.76672093010   0.0004139221
        12099.88645121799  -0.0001648467
        12095.00633422704  -7.962385e-05
        12090.12636995012   0.0006620972
        12085.24655838005    0.001482254
        12080.36689950977    0.001589654
        12075.48739333195    0.001901236
        12070.60803983948    0.002363953
        12065.72883902530    0.003294650
        12060.84979088202    0.001883626
        12055.97089540271    0.002178330
        12051.09215258006    0.002186813
        12046.21356240701    0.003085522
        12041.33512487629    0.002427777
        12036.45683998074    0.001766832
        12031.57870771327   0.0009510006
        12026.70072806665    0.001279881
        12021.82290103382    0.001843980
        12016.94522660744    0.002141588
        12012.06770478054    0.001808467
        12007.19033554593   0.0002331985
        12002.31311889627    0.001366363
        11997.43605482458   0.0009963727
        11992.55914332361    0.001909461
        11987.68238438630    0.001229396
        11982.80577800547   0.0006278405
        11977.92932417377  -0.0008203002
        11973.05302288431   0.0004559350
        11968.17687412974    0.001011820
        11963.30087790303    0.001719479
        11958.42503419697    0.001057561
        11953.54934300438  -0.0003094828
        11948.67380431813   0.0009875374
        11943.79841813104  -0.0001365378
        11938.92318443605   0.0001251823
        11934.04810322583    0.001030353
        11929.17317449340   0.0006142239
        11924.29839823158    0.001048132
        11919.42377443309  -0.0004456668
        11914.54930309089   0.0002052554
        11909.67498419779   0.0009358049
        11904.80081774666  -0.0001325396
        11899.92680373032  -0.0002319840
        11895.05294214164   -0.001035399
        11890.17923297351   0.0008486322
        11885.30567621872   0.0001230412
        11880.43227187009    0.001428185
        11875.55901992050    0.001022555
        11870.68592036290   0.0009712455
        11865.81297319002    0.001712646
        11860.94017839474    0.001615654
        11856.06753596995    0.001354639
        11851.19504590845   0.0002557559
        11846.32270820318  -0.0002851302
        11841.45052284683   -0.002455104
        11836.57848983247  -0.0004686395
        11831.70660915284   0.0001063700
        11826.83488080069  -0.0003140976
        11821.96330476910    0.002513602
        11817.09188105074   0.0001214645
        11812.22060963862  -0.0001813837
        11807.34949052543  -0.0001158396
        11802.47852370417  -0.0005174291
        11797.60770916765  -0.0001026002
        11792.73704690868  -0.0003435867
        11787.86653692021  -0.0005394276
        11782.99617919498   0.0005801996
        11778.12597372601  -0.0001023314
        11773.25592050603  -0.0007634104
        11768.38601952792  -0.0007092602
        11763.51627078464   -0.001194312
        11758.64667426891   6.549387e-05
        11753.77722997368   0.0001573654
        11748.90793789171  -0.0006842968
        11744.03879801606   0.0007486644
        11739.16981033942   0.0009708781
        11734.30097485472  -0.0008470826
        11729.43229155485  -0.0008469201
        11724.56376043255   0.0006653461
        11719.69538148090   0.0006068562
        11714.82715469257   0.0006079020
        11709.95908006044   0.0006141338
        11705.09115757752   0.0005228994
        11700.22338723656   9.342873e-05
        11695.35576903050  -0.0003997829
        11690.48830295208  -0.0004691028
        11685.62098899431  -7.552659e-05
        11680.75382715001   0.0006997170
        11675.88681741206   0.0008742856
        11671.01995977325   0.0006257907
        11666.15325422654   0.0005497721
        11661.28670076481  -0.0007078719
        11656.42029938086  -0.0002184680
        11651.55405006764   0.0006268038
        11646.68795281796   0.0004719132
        11641.82200762463  -0.0004094053
        11636.95621448073  -0.0009348506
        11632.09057337886   0.0001504957
        11627.22508431218  -0.0002401915
        11622.35974727343  -5.520332e-05
        11617.49456225534  -0.0005247268
        11612.62952925107  -0.0006009217
        11607.76464825322   6.713669e-05
        11602.89991925494   4.298380e-05
        11598.03534224884  -0.0003380241
        11593.17091722799   0.0001465006
        11588.30664418522   0.0001114386
        11583.44252311325   0.0001649253
        11578.57855400524  -0.0005779093
        11573.71473685386  -0.0008428402
        11568.85107165206  -0.0005394800
        11563.98755839271   0.0007028382
        11559.12419706869   0.0007575412
        11554.26098767288  -0.0002136127
        11549.39793019816  -0.0009891830
        11544.53502463740  -0.0009302521
        11539.67227098347   0.0003959574
        11534.80966922940  -0.0004455935
        11529.94721936786  -0.0002778437
        11525.08492139179  -4.436990e-06
        11520.22277529420   0.0001053023
        11515.36078106777  -0.0005907569
        11510.49893870558  -0.0005240654
        11505.63724820037  -0.0002878057
        11500.77570954515  -0.0001828175
        11495.91432273274  -0.0004642577
        11491.05308775600  -0.0003857175
        11486.19200460789   0.0004301622
        11481.33107328114  -0.0007560365
        11476.47029376884   -0.001313391
        11471.60966606379   -0.001440804
        11466.74919015881  -0.0003736287
        11461.88886604691  -0.0008516674
        11457.02869372090  -0.0001825696
        11452.16867317371   -0.001033848
        11447.30880439817  -0.0007063891
        11442.44908738728  -0.0004239952
        11437.58952213385  -0.0007728323
        11432.73010863077    0.001298416
        11427.87084687096   0.0005563747
        11423.01173684725  -0.0008734958
        11418.15277855272   0.0002064210
        11413.29397198003  -0.0003866213
        11408.43531712214  -0.0004853593
        11403.57681397205   0.0003983409
        11398.71846252251  -0.0007779412
        11393.86026276653   4.074128e-05
        11389.00221469691  -3.126598e-05
        11384.14431830668   0.0001217464
        11379.28657358864   5.141378e-05
        11374.42898053566   0.0003882432
        11369.57153914070  -0.0003275973
        11364.71424939662  -0.0005738368
        11359.85711129638   0.0005712591
        11355.00012483272   0.0003030445
        11350.14328999877  -0.0004928395
        11345.28660678729   0.0006962906
        11340.43007519115   0.0008605229
        11335.57369520336    0.001081366
        11330.71746681674   -0.001094732
        11325.86139002422   -0.001241849
        11321.00546481869  -2.245084e-05
        11316.14969119302    0.001157195
        11311.29406914022  -4.768273e-05
        11306.43859865304  -0.0005185193
        11301.58327972455  -0.0007659768
        11296.72811234749  -0.0002668806
        11291.87309651496   0.0001047874
        11287.01823221968  -0.0003561668
        11282.16351945460    0.001455811
        11277.30895821267   7.280509e-05
        11272.45454848676  -0.0004920590
        11267.60029026989  -0.0003138104
        11262.74618355479    0.002437462
        11257.89222833448   0.0008326467
        11253.03842460184  -0.0006916343
        11248.18477234974  -0.0002497092
        11243.33127157113  -0.0008459270
        11238.47792225888    0.002024205
        11233.62472440601    0.001589036
        11228.77167800539  -0.0002079952
        11223.91878304976   3.857274e-05
        11219.06603953228  -0.0001115444
        11214.21344744568  -0.0001403460
        11209.36100678297   0.0006131201
        11204.50871753697    0.001635327
        11199.65657970075    0.001090992
        11194.80459326706   0.0006435736
        11189.95275822890   0.0004978990
        11185.10107457916    0.001333848
        11180.24954231077   2.141279e-05
        11175.39816141662   0.0004460995
        11170.54693188972  -0.0001896165
        11165.69585372280   0.0005923247
        11160.84492690895    0.001525289
        11155.99415144092   0.0005184896
        11151.14352731184   0.0007875096
        11146.29305451445   0.0003632340
        11141.44273304178    0.001126620
        11136.59256288669    0.001970341
        11131.74254404206  -2.152389e-05
        11126.89267650091  -6.914636e-07
        11122.04296025611  -0.0003344761
        11117.19339530054   0.0005664793
        11112.34398162721   0.0001369794
        11107.49471922900  -0.0003731729
        11102.64560809878   0.0005123504
        11097.79664822949   0.0003728313
        11092.94783961415   0.0008318304
        11088.09918224558   -0.001115254
        11083.25067611670  -0.0002796253
        11078.40232122054   0.0009768734
        11073.55411754991   -0.001681651
        11068.70606509780  -0.0008870264
        11063.85816385704   -0.001216083
        11059.01041382071  -0.0008609200
        11054.16281498160  -0.0003660356
        11049.31536733274   0.0002280727
        11044.46807086700  -0.0004901742
        11039.62092557732  -0.0004219944
        11034.77393145659   0.0001104007
        11029.92708849781   -0.001793758
        11025.08039669385   -0.001130134
        11020.23385603767  -0.0008222632
        11015.38746652214   -0.001240308
        11010.54122814034   -0.001315357
        11005.69514088501  -0.0003054978
        11000.84920474923   0.0001436745
        10996.00341972581  -0.0002566701
        10991.15778580775   0.0002155438
        10986.31230298808  -3.181794e-05
        10981.46697125954  -5.911135e-05
        10976.62179061519  -0.0003610699
        10971.77676104785  -0.0001985330
        10966.93188255061  -0.0005380690
        10962.08715511633   0.0009133564
        10957.24257873783  -0.0001277655
        10952.39815340824  -2.950752e-05
        10947.55387912039  -0.0001630623
        10942.70975586729   -0.001733942
        10937.86578364173  -0.0004631199
        10933.02196243681   -0.001970242
        10928.17829224539   1.609864e-05
        10923.33477306042  -0.0005069532
        10918.49140487485  -1.301626e-05
        10913.64818768148  -0.0008073634
        10908.80512147353    0.001133568
        10903.96220624374    0.002361776
        10899.11944198505   0.0001238068
        10894.27682869047   0.0008394946
        10889.43436635289   0.0007852336
        10884.59205496531    0.001983988
        10879.74989452060  -0.0008085201
        10874.90788501179   0.0002839620
        10870.06602643174   0.0002472712
        10865.22431877341   0.0007826431
        10860.38276202979  -0.0002605563
        10855.54135619377  -0.0002816448
        10850.70010125837  -7.680906e-06
        10845.85899721638   0.0001627447
        10841.01804406095   0.0002650466
        10836.17724178490  -0.0002554939
        10831.33659038117  -0.0002513402
        10826.49608984283  -0.0003360373
        10821.65574016263   0.0002517735
        10816.81554133365  -0.0005531408
        10811.97549334889  -0.0002145931
        10807.13559620110   0.0006668491
        10802.29584988343  -2.882569e-05
        10797.45625438868  -0.0003414043
        10792.61680970993  -0.0003276779
        10787.77751584000   0.0005967623
        10782.93837277202    0.001224463
        10778.09938049874  -0.0005376177
        10773.26053901324  -0.0003223093
        10768.42184830846  -0.0001210024
        10763.58330837721  -0.0001422276
        10758.74491921270  -0.0009703152
        10753.90668080769   -0.001643969
        10749.06859315516   -0.001578419
        10744.23065624814   -0.001661093
        10739.39287007945   -0.002503462
        10734.55523464221   -0.001325750
        10729.71774992924  -0.0008966674
        10724.88041593363   -0.001820154
        10720.04323264824   1.937592e-05
        10715.20620006595   -0.001771597
        10710.36931817991   -0.002648631
        10705.53258698293   -0.002080026
        10700.69600646808   -0.003380092
        10695.85957662818   -0.002586660
        10691.02329745637   -0.003345420
        10686.18716894546   -0.004089633
        10681.35119108839   -0.005884729
        10676.51536387824   -0.004903027
        10671.67968730790   -0.004456705
        10666.84416137042   -0.005691012
        10662.00878605863   -0.006385812
        10657.17356136554   -0.006008617
        10652.33848728416   -0.007409444
        10647.50356380742   -0.009008375
        10642.66879092828   -0.009084958
        10637.83416863961   -0.009079667
        10632.99969693463   -0.009647042
        10628.16537580607   -0.006995436
