Scan:    106      F03582+6012 2010-05-22 +16 39 50.0
         OPTICAL                 Jy    
        9804.788137255289   0.0002245063
        9799.979646451340  -0.0002133707
        9795.171305010632   0.0008809658
        9790.363112926103   0.0008348944
        9785.555070191032  -0.0009127509
        9780.747176798297  -0.0004284741
        9775.939432740972  -0.0007957464
        9771.131838012070   0.0001265122
        9766.324392604667    0.001460838
        9761.517096511841   0.0002345712
        9756.709949726603    0.001022248
        9751.902952241961   6.915308e-05
        9747.096104050992   -0.002084010
        9742.289405146776   -0.001370946
        9737.482855522254   0.0004617884
        9732.676455170636    0.001638437
        9727.870204084804    0.001315567
        9723.064102257897    0.001584338
        9718.258149682924    0.001534365
        9713.452346352966   -0.001093204
        9708.646692261033   -0.001669050
        9703.841187400201    0.001393964
        9699.035831763480   0.0009415093
        9694.230625344011    0.003224262
        9689.425568134746    0.003523989
        9684.620660128821   0.0009375884
        9679.815901319182   0.0007361406
        9675.011291698971    0.002032361
        9670.206831261135    0.001580467
        9665.402519998886  -0.0005229627
        9660.598357905161   -0.001849696
        9655.794344972976    0.002223756
        9650.990481195537    0.001089450
        9646.186766565725    0.001064949
        9641.383201076682   0.0005315832
        9636.579784721487  -0.0002249828
        9631.776517493212   0.0003447112
        9626.973399384806    0.002066555
        9622.170430389411  -0.0006681371
        9617.367610500036   0.0008716300
        9612.564939709759    0.002560727
        9607.762418011658  -0.0003648310
        9602.960045398740  -0.0001702114
        9598.157821864088   -0.001883816
        9593.355747400839   -0.001210888
        9588.553822001875   0.0005793392
        9583.752045660403   0.0003896223
        9578.950418369437   0.0003251189
        9574.148940122050    0.001916992
        9569.347610911254    0.002147746
        9564.546430730194    0.001187922
        9559.745399571879    0.001904480
        9554.944517429320    0.002707449
        9550.143784295660   -0.002506562
        9545.343200163978  -0.0008126522
        9540.542765027281   -0.001833528
        9535.742478878579  -0.0005919092
        9530.942341711088   0.0006471628
        9526.142353517747  -0.0008098484
        9521.342514291702   0.0009943353
        9516.542824025893   0.0001994375
        9511.743282713534   0.0005972176
        9506.943890347635   -0.002755136
        9502.144646921271  -0.0005814180
        9497.345552427389    0.002329368
        9492.546606859261  -0.0001674265
        9487.747810209836   -0.002301119
        9482.949162472187   -0.003562904
        9478.150663639393   -0.001280024
        9473.352313704532    0.001477616
        9468.554112660679   -0.001993884
        9463.756060500911   0.0008426995
        9458.958157218238    0.001554783
        9454.160402805805    0.001637640
        9449.362797256690  -0.0001216474
        9444.565340563902  -0.0008973065
        9439.768032720518   -0.001009158
        9434.970873719614   -0.001485599
        9430.173863554337  -0.0001532532
        9425.377002217692   0.0003684452
        9420.580289702695   -0.002105403
        9415.783726002552   -0.001994076
        9410.987311110275   -0.002807182
        9406.191045018943   -0.001464451
        9401.394927721629   -0.001828406
        9396.598959211413    0.002230857
        9391.803139481372  -0.0004604222
        9387.007468524580   -0.003501087
        9382.211946334051   -0.002171127
        9377.416572902992   -0.001799660
        9372.621348224418   0.0001830230
        9367.826272291401   -0.001722817
        9363.031345096953  -0.0004982664
        9358.236566634287   -0.001561958
        9353.441936896343   -0.002258690
        9348.647455876398    0.001013717
        9343.853123567333   0.0004493635
        9339.058939962355   -0.001217980
        9334.264905054475   -0.001423093
        9329.471018836770   0.0003078793
        9324.677281302384   -0.001269199
        9319.883692444391  -0.0005189657
        9315.090252255806   0.0001680515
        9310.296960729840   0.0001432981
        9305.503817859430    0.003084832
        9300.710823637726    0.002304347
        9295.917978057802    0.002657386
        9291.125281112802   -0.001080031
        9286.332732795736   0.0002567581
        9281.540333099749  -0.0004972567
        9276.748082017852   0.0003936091
        9271.955979543185    0.002005421
        9267.164025668830   6.076057e-05
        9262.372220387924   0.0006338779
        9257.580563693416    0.002566519
        9252.789055578583   -0.003118009
        9247.997696036367    0.002302880
        9243.206485059911    0.001035163
        9238.415422642294  -0.0005658567
        9233.624508776591   -0.001496725
        9228.833743455947   -0.002285293
        9224.043126673436   0.0002684250
        9219.252658422138  -0.0006114483
        9214.462338695132    0.001324130
        9209.672167485491   0.0006147260
        9204.882144786292    0.001468130
        9200.092270590749   -0.002622721
        9195.302544891867    0.001278374
        9190.512967682796   -0.001456202
        9185.723538956607   -0.002928286
        9180.934258706315   0.0005367847
        9176.145126925127    0.001107510
        9171.356143606054    0.001233014
        9166.567308742240    0.002249898
        9161.778622326829   0.0002707804
        9156.990084352765    0.001114021
        9152.201694813324    0.002343259
        9147.413453701516    0.002003359
        9142.625361010420    0.003121561
        9137.837416733177   0.0007205018
        9133.049620862867    0.001130682
        9128.261973392629    0.001965560
        9123.474474315477  -9.227527e-05
        9118.687123624622   -0.001479408
        9113.899921313074  -0.0005734974
        9109.112867373971  -0.0008845386
        9104.325961800398    0.002897790
        9099.539204585495   0.0008421586
        9094.752595722402   0.0004825725
        9089.966135204069   -0.001792059
        9085.179823023769  -0.0006318677
        9080.393659174517    0.002757165
        9075.607643649382  -0.0001508839
        9070.821776441582   0.0007875750
        9066.036057544121    0.001731522
        9061.250486950081    0.001566873
        9056.465064652737    0.003265017
        9051.679790645034    0.002910625
        9046.894664920177    0.002555405
        9042.109687471248    0.004696923
        9037.324858291324    0.005650684
        9032.540177373547    0.004861271
        9027.755644710995    0.005245680
        9022.971260296743    0.002179027
        9018.187024124003    0.003075174
        9013.402936185854    0.003820801
        9008.618996475367    0.003239640
        9003.835204985624    0.001665518
        8999.051561709832    0.003933266
        8994.268066641072    0.003721466
        8989.484719772418    0.004899941
        8984.701521097013    0.005124578
        8979.918470607936    0.003500500
        8975.135568298330    0.003779293
        8970.352814161341    0.003177584
        8965.570208190038    0.003410734
        8960.787750377507    0.006542277
        8956.005440716954    0.002429257
        8951.223279201389    0.004292710
        8946.441265824024    0.006491127
        8941.659400577935    0.006823193
        8936.877683456265    0.007259375
        8932.096114452024    0.009863920
        8927.314693558492    0.007084149
        8922.533420768676     0.01054075
        8917.752296075720    0.009096435
        8912.971319472705     0.01214779
        8908.190490952835     0.01442643
        8903.409810509191     0.01351311
        8898.629278134915     0.01267833
        8893.848893823084     0.01429888
        8889.068657566842     0.01276625
        8884.288569359334     0.01289626
        8879.508629193633     0.01210746
        8874.728837062890     0.01207158
        8869.949192960239     0.01071291
        8865.169696878829     0.01250037
        8860.390348811674    0.008959718
        8855.611148751976     0.01064959
        8850.832096692882     0.01247493
        8846.053192627471     0.01045192
        8841.274436548953    0.009923546
        8836.495828450334     0.01215055
        8831.717368324762     0.01155002
        8826.939056165445     0.01165758
        8822.160891965395     0.01110118
        8817.382875717887     0.01277645
        8812.605007415934     0.01147957
        8807.827287052678    0.009688533
        8803.049714621260    0.008199983
        8798.272290114894    0.008927769
        8793.495013526588    0.005660803
        8788.717884849490    0.006846863
        8783.940904076804    0.007196320
        8779.164071201609    0.007082723
        8774.387386217049    0.009191728
        8769.610849116138    0.005050860
        8764.834459892214    0.003927059
        8760.058218538356    0.003996305
        8755.282125047639    0.005617262
        8750.506179413211    0.004986154
        8745.730381628213    0.002575191
        8740.954731685788    0.003537599
        8736.179229579015    0.003139767
        8731.403875301101    0.002610512
        8726.628668845191    0.005640571
        8721.853610204365    0.004249605
        8717.078699371763    0.002705239
        8712.303936340528    0.003727992
        8707.529321103873    0.002366903
        8702.754853654875    0.002738091
        8697.980533986607    0.004025818
        8693.206362092282    0.004047473
        8688.432337965112    0.003304329
        8683.658461598037    0.001685907
        8678.884732984403    0.004110283
        8674.111152117219    0.001295342
        8669.337718989696    0.001850544
        8664.564433594911   -0.001762935
        8659.791295926074   0.0008101399
        8655.018305976328   -0.001783843
        8650.245463738749    0.001374175
        8645.472769206483    0.001331282
        8640.700222372740    0.001426796
        8635.927823230661    0.002478582
        8631.155571773326    0.001986926
        8626.383467993875   0.0002577619
        8621.611511885456   -0.003042211
        8616.839703441343   -0.001121206
        8612.068042654613   -0.001479997
        8607.296529518344    0.001635617
        8602.525164025679   0.0001790976
        8597.753946169894   3.659977e-05
        8592.982875944002   -0.001729509
        8588.211953341275   -0.001355188
        8583.441178354729  -0.0002436290
        8578.670550977571    0.001447337
        8573.900071203010   -0.001639986
        8569.129739024125   -0.002397527
        8564.359554434061   0.0001011228
        8559.589517426026  -0.0007129920
        8554.819627993094   -0.001930989
        8550.049886128481  -0.0006037721
        8545.280291825327   -0.002543534
        8540.510845076711   -0.003533830
        8535.741545875910  -0.0006859098
        8530.972394215998   -0.001959018
        8526.203390090186   -0.001123111
        8521.434533491554    0.001501018
        8516.665824413307   0.0008386140
        8511.897262848528   -0.003558053
        8507.128848790489   -0.001947720
        8502.360582232268   -0.004240728
        8497.592463167079   0.0001444394
        8492.824491587993  -0.0003703579
        8488.056667488223   -0.001424171
        8483.288990860912    0.001589415
        8478.521461699207   -0.001728575
        8473.754079996314   -0.001004443
        8468.986845745310    0.001118097
        8464.219758939473   3.464986e-05
        8459.452819571881    0.001061469
        8454.686027635677   -0.001005755
        8449.919383124068   -0.002069300
        8445.152886030202   0.0004798202
        8440.386536347221  -0.0003587094
        8435.620334068335   -0.002306531
        8430.854279186622  -0.0004808899
        8426.088371695354   -0.003852532
        8421.322611587546   0.0008628278
        8416.556998856542  -0.0004061561
        8411.791533495420   -0.001240572
        8407.026215497250   -0.001681859
        8402.261044855381   -0.001075312
        8397.496021562820    0.001252170
        8392.731145612846   0.0005646836
        8387.966416998539   0.0001972036
        8383.201835713104    0.001309854
        8378.437401749752    0.001415139
        8373.673115101563    0.001144149
        8368.908975761744   0.0007123284
        8364.144983723440    0.002266109
        8359.381138979927   0.0009695772
        8354.617441524217   0.0002467649
        8349.853891349583    0.003577385
        8345.090488449106    0.003247745
        8340.327232816127    0.002425588
        8335.564124443592    0.002368204
        8330.801163324777  -0.0009751880
        8326.038349452956   -0.001630201
        8321.275682821144    0.001484484
        8316.513163422613    0.002150982
        8311.750791250510    0.003539436
        8306.988566297976    0.003239503
        8302.226488558223    0.003933624
        8297.464558024396   0.0004800874
        8292.702774689635   0.0008733675
        8287.941138547218   0.0002792424
        8283.179649590222    0.005107624
        8278.418307811926    0.003480763
        8273.657113205403    0.003802193
        8268.896065763865    0.002253447
        8264.135165480457    0.002180829
        8259.374412348454   0.0009025325
        8254.613806360934   0.0007275224
        8249.853347511173    0.001827809
        8245.093035792248   0.0002212239
        8240.332871197368    0.001484040
        8235.572853719746    0.001450033
        8230.812983352524    0.002033683
        8226.053260088913    0.001565159
        8221.293683922120  -0.0007853374
        8216.534254845224   0.0005406959
        8211.774972851505  -0.0008097421
        8207.015837934101    0.001386189
        8202.256850086225  -0.0002392418
        8197.498009301020   -0.002418000
        8192.739315571698    0.001017342
        8187.980768891332  -0.0005245029
        8183.222369253271   0.0007303216
        8178.464116650719  -0.0001659244
        8173.706011076690   -0.003074596
        8168.948052524460  -0.0001531008
        8164.190240987238  -0.0007396567
        8159.432576458170  -0.0002148045
        8154.675058930464   0.0004466504
        8149.917688397265  -0.0009562493
        8145.160464851849    0.001364132
        8140.403388287359  -0.0004955500
        8135.646458696939  -0.0004486363
        8130.889676073800  -0.0004346960
        8126.133040411151   -0.003081629
        8121.376551702137   -0.001616437
        8116.620209940033   -0.001391835
        8111.864015117982   -0.001819165
        8107.107967229196   0.0003640475
        8102.352066266819   -0.004984998
        8097.596312224059   -0.004760557
        8092.840705094128   -0.002161592
        8088.085244870169   -0.001509649
        8083.329931545458   -0.002812735
        8078.574765113139   -0.002221692
        8073.819745566422  -0.0004725207
        8069.064872898452   -0.003696413
        8064.310147102503   -0.003925862
        8059.555568171721   -0.003284106
        8054.801136099315    0.001133685
        8050.046850878429   -0.001297631
        8045.292712502272   0.0004329893
        8040.538720964189  -0.0003998974
        8035.784876257189   0.0004441879
        8031.031178374550   0.0007202198
        8026.277627309481  -0.0009715242
        8021.524223055193    0.001105958
        8016.770965604830  -0.0002068682
        8012.017854951599   -0.001999857
        8007.264891088714    0.001913481
        8002.512074009450   -0.001695695
        7997.759403706883   -0.001170324
        7993.006880174225   -0.001777982
        7988.254503404753   -0.001252492
        7983.502273391675   -0.001855121
        7978.750190128069   -0.002097906
        7973.998253607278   -0.001770152
        7969.246463822446   0.0003198205
        7964.494820766785    0.002351251
        7959.743324433502  -0.0005102964
        7954.991974815741   -0.001545561
        7950.240771906780    0.001934804
        7945.489715699830    0.001513833
        7940.738806188031    0.002012503
        7935.988043364663    0.002284860
        7931.237427222867   0.0005407009
        7926.486957755857    0.004315850
        7921.736634956906    0.002760840
        7916.986458819159    0.001066190
        7912.236429335825   -0.001181724
        7907.486546500183    0.001106607
        7902.736810305375   0.0007741214
        7897.987220744545    0.001815305
        7893.237777811036   0.0003134322
        7888.488481497991   0.0008435329
        7883.739331798688   0.0008620991
        7878.990328706269  -3.059855e-05
        7874.241472213947    0.001525926
        7869.492762314929    0.003145645
        7864.744199002426    0.003234805
        7859.995782269715    0.001689751
        7855.247512109941   -0.003162862
        7850.499388516379   -0.002489169
        7845.751411482172   -0.001174817
        7841.003581000597   -0.002249655
        7836.255897064800   0.0006909235
        7831.508359668054   0.0002155379
        7826.760968803573   0.0005774396
        7822.013724464497   -0.001515570
        7817.266626644172   -0.002831783
        7812.519675335740    0.001702173
        7807.772870532411    0.003485186
        7803.026212227396    0.001195257
        7798.279700413905    0.001663627
        7793.533335085214    0.001816202
        7788.787116234535   -0.001574231
        7784.041043855009  -0.0004309363
        7779.295117939980    0.001921677
        7774.549338482526    0.003046319
        7769.803705475991   -0.001225195
        7765.058218913516  -6.647499e-05
        7760.312878788379   0.0004964189
        7755.567685093724   0.0009072249
        7750.822637822827   -0.001635458
        7746.077736968965   -0.002759833
        7741.332982525282   -0.002136467
        7736.588374485055   -0.002575171
        7731.843912841427   -0.004488847
        7727.099597587672    0.001283749
        7722.355428717071   0.0009143684
        7717.611406222699   -0.001731058
        7712.867530097966   -0.004811995
        7708.123800335949   -0.005668633
        7703.380216929992   -0.004071881
        7698.636779873238  -0.0001571203
        7693.893489158897   -0.002893293
        7689.150344780245   -0.003436284
        7684.407346730560   -0.003732859
        7679.664495002985   -0.004047230
        7674.921789590797   -0.007964260
        7670.179230487205   -0.007391322
        7665.436817685420   -0.006082006
        7660.694551178720   -0.005309214
        7655.952430960247   -0.007814035
        7651.210457023344    -0.01027418
        7646.468629361221   -0.009659640
        7641.726947967024   -0.009897597
        7636.985412834093   -0.009760323
        7632.244023955574    -0.01084920
        7627.502781324743    -0.01213704
        7622.761684934809    -0.01392918
        7618.020734779050    -0.01654534
        7613.279930850676    -0.01742264
        7608.539273142896    -0.01523107
        7603.798761648989    -0.01634316
