Scan:     70      F23488+1949 2010-05-16 +12 09 04.0
         OPTICAL                 Jy    
        5067.497387148235    0.001571681
        5062.835316981322    0.004777605
        5058.173389401695   0.0009096849
        5053.511604402695   -0.001801837
        5048.849961977868  -0.0006365461
        5044.188462120622  -5.751197e-05
        5039.527104824432    0.002794785
        5034.865890082711   -0.002786270
        5030.204817889000   0.0007249382
        5025.543888236710   0.0006793250
        5020.883101119317   0.0004402157
        5016.222456530296   -0.004912037
        5011.561954463059  -0.0004408110
        5006.901594911148    0.002759431
        5002.241377867973   -0.001449694
        4997.581303327009   -0.001238209
        4992.921371281667  -0.0005867822
        4988.261581725491   0.0002563259
        4983.601934651957   -0.001941504
        4978.942430054407   -0.002832122
        4974.283067926451  -0.0002125810
        4969.623848261499   -0.001049172
        4964.964771052962   -0.002331493
        4960.305836294380   -0.001626145
        4955.647043979166    0.002288565
        4950.988394100862    0.003543938
        4946.329886652809    0.001813977
        4941.671521628688    0.001204223
        4937.013299021771    0.001283297
        4932.355218825536   0.0009275925
        4927.697281033593   0.0008795985
        4923.039485639285    0.002280377
        4918.381832636156    0.005325215
        4913.724322017614  -0.0002238590
        4909.066953777136   0.0002042996
        4904.409727908332   -0.002422020
        4899.752644404412  -0.0002759512
        4895.095703259118   -0.004214144
        4890.438904465728   -0.003930432
        4885.782248017784   -0.001513328
        4881.125733908762   0.0008233822
        4876.469362132207   -0.001004491
        4871.813132681526    0.002287478
        4867.157045550131    0.004718209
        4862.501100731564    0.001777296
        4857.845298219302   -0.001230996
        4853.189638006821    0.001788474
        4848.534120087597    0.001385299
        4843.878744455042   -0.001317314
        4839.223511102761   -0.005493215
        4834.568420024102   -0.001091345
        4829.913471212672   0.0008849940
        4825.258664661816   -0.003374647
        4820.604000365141   0.0001614048
        4815.949478316059    0.001506893
        4811.295098507980   -0.001244726
        4806.640860934512   -0.001101388
        4801.986765588998    0.001960289
        4797.332812465050   -0.001580073
        4792.679001556075    0.003299411
        4788.025332855617   0.0006816674
        4783.371806357155   -0.001059372
        4778.718422054028   -0.001714980
        4774.065179939915  -0.0009014147
        4769.412080008157   -0.003454128
        4764.759122252301    0.001624092
        4760.106306665753   0.0004715282
        4755.453633242189   0.0002565666
        4750.801101974887   0.0002355934
        4746.148712857458   -0.001217890
        4741.496465883309   -0.001264191
        4736.844361045918    0.001481882
        4732.192398338895    0.001414278
        4727.540577755582  -0.0002288698
        4722.888899289590    0.002392884
        4718.237362934327    0.003753970
        4713.585968683205  -0.0002884384
        4708.934716529898   -0.002585626
        4704.283606467750   -0.001214819
        4699.632638490370   -0.001574021
        4694.981812591103  -0.0008997375
        4690.331128763557   -0.001576421
        4685.680587001210    0.003274351
        4681.030187297470    0.001824261
        4676.379929645880    0.004699473
        4671.729814039919    0.009499799
        4667.079840473126    0.007076827
        4662.430008938914    0.004700831
        4657.780319430892    0.003714025
        4653.130771942469    0.003041032
        4648.481366467120    0.004422397
        4643.832102998392    0.007431039
        4639.182981529691    0.008887688
        4634.534002054628    0.008627701
        4629.885164566614    0.005313218
        4625.236469059257    0.004804210
        4620.587915525900    0.006675174
        4615.939503960155    0.008753702
        4611.291234355428    0.009373557
        4606.643106705266    0.006753570
        4601.995121003209    0.006823117
        4597.347277242668    0.006700159
        4592.699575417185    0.009217915
        4588.052015520306    0.009336163
        4583.404597545436     0.01207524
        4578.757321486122    0.008404515
        4574.110187335839     0.01424413
        4569.463195088197     0.01006913
        4564.816344736538     0.01279477
        4560.169636274407    0.008984922
        4555.523069695411     0.01098336
        4550.876644992895     0.01387496
        4546.230362160469     0.01353468
        4541.584221191541     0.01357039
        4536.938222079788     0.01187772
        4532.292364818553     0.01496024
        4527.646649401380     0.01467611
        4523.001075821812     0.01369109
        4518.355644073258     0.01495289
        4513.710354149328     0.01740566
        4509.065206043430     0.02130657
        4504.420199749243     0.01744103
        4499.775335260108     0.02386901
        4495.130612569569     0.02749925
        4490.486031671169     0.03050011
        4485.841592558318     0.03448737
        4481.197295224692     0.03877595
        4476.553139663567     0.04093860
        4471.909125868752     0.03593522
        4467.265253833526     0.03816587
        4462.621523551430     0.03425427
        4457.977935016007     0.03794799
        4453.334488220800     0.03475886
        4448.691183159287     0.03545505
        4444.048019824942     0.03662333
        4439.404998211377     0.03788655
        4434.762118311999     0.03358210
        4430.119380120353     0.03520516
        4425.476783629982     0.03552689
        4420.834328834361     0.03985943
        4416.192015727035     0.03483757
        4411.549844301479     0.03062340
        4406.907814551235     0.02979342
        4402.265926469849     0.02899108
        4397.624180050728     0.03180662
        4392.982575287483     0.02859393
        4388.341112173590     0.02538132
        4383.699790702658     0.02399769
        4379.058610868031     0.02736858
        4374.417572663386     0.02961559
        4369.776676082131     0.03273655
        4365.135921117809     0.03048249
        4360.495307764031     0.02962683
        4355.854836014139     0.03707689
        4351.214505861811     0.03733326
        4346.574317300454     0.03741312
        4341.934270323679     0.04072248
        4337.294364925030     0.03700301
        4332.654601097848     0.03669548
        4328.014978835878     0.03154171
        4323.375498132395     0.03565944
        4318.736158981210     0.03808472
        4314.096961375598     0.03527170
        4309.457905309168     0.04005127
        4304.818990775532     0.04054672
        4300.180217768032     0.04434113
        4295.541586280410     0.04567355
        4290.903096305944     0.04593536
        4286.264747838375     0.04231185
        4281.626540871114     0.04097042
        4276.988475397704     0.03873545
        4272.350551411689     0.03544318
        4267.712768906542     0.03657619
        4263.075127875875     0.03588859
        4258.437628313166     0.03419465
        4253.800270211955     0.03290557
        4249.163053565720     0.03210922
        4244.525978368069     0.03417974
        4239.889044612480     0.03326616
        4235.252252292428     0.02949955
        4230.615601401591     0.03300963
        4225.979091933377     0.03323912
        4221.342723881397     0.03249539
        4216.706497239060     0.03042302
        4212.070412000043     0.02613647
        4207.434468157753     0.02878623
        4202.798665705803     0.02688546
        4198.163004637668     0.02999081
        4193.527484946891     0.02742776
        4188.892106627082     0.02821534
        4184.256869671716     0.02793827
        4179.621774074338     0.03184314
        4174.986819828423     0.03356432
        4170.352006927514     0.03770539
        4165.717335365288     0.03549997
        4161.082805135086     0.03680434
        4156.448416230588     0.03786992
        4151.814168645267     0.03622289
        4147.180062372600     0.03076865
        4142.546097406265     0.03444723
        4137.912273739670     0.03680696
        4133.278591366426     0.04072796
        4128.645050280007     0.03481143
        4124.011650474092     0.03867358
        4119.378391942088     0.04205165
        4114.745274677474     0.04287870
        4110.112298673991     0.04525958
        4105.479463924983     0.04590624
        4100.846770424192     0.04926952
        4096.214218164962     0.04471524
        4091.581807140903     0.04167563
        4086.949537345623     0.03530186
        4082.317408772533     0.03118733
        4077.685421415375     0.02672490
        4073.053575267426     0.03199347
        4068.421870322496     0.03093037
        4063.790306573927     0.02332870
        4059.158884015329     0.02888394
        4054.527602640312     0.02815800
        4049.896462442284     0.02771375
        4045.265463414991     0.02665539
        4040.634605551707     0.02684375
        4036.003888846242     0.02303957
        4031.373313291940     0.02165502
        4026.742878882542     0.02103932
        4022.112585611460     0.01826065
        4017.482433472168     0.01812494
        4012.852422458411     0.01699095
        4008.222552563598     0.01553547
        4003.592823781337     0.01087249
        3998.963236105106    0.009146654
        3994.333789528582    0.007546494
        3989.704484045239    0.008183759
        3985.075319648555    0.005151686
        3980.446296332206    0.006531973
        3975.817414089668    0.006101938
        3971.188672914551    0.007148406
        3966.560072800397    0.007300587
        3961.931613740616    0.003709520
        3957.303295728952    0.004364153
        3952.675118758814    0.004430864
        3948.047082823879    0.001319997
        3943.419187917621    0.002121989
        3938.791434033652  -0.0009062581
        3934.163821165447    0.001387058
        3929.536349306616   0.0002669873
        3924.909018450702    0.003262303
        3920.281828591248  -0.0007232779
        3915.654779721797  -7.588715e-05
        3911.027871835958   -0.001575454
        3906.401104927275   -0.001456965
        3901.774478989290    0.002244576
        3897.147994015480    0.002534579
        3892.521649999588    0.002953305
        3887.895446934956    0.003408388
        3883.269384815394  -0.0002314850
        3878.643463634179  -0.0005120510
        3874.017683385120  -0.0007708970
        3869.392044061626    0.005255510
        3864.766545657242    0.002246837
        3860.141188165642    0.002911574
        3855.515971580303    0.005223119
        3850.890895894836    0.003206979
        3846.265961102782    0.002628531
        3841.641167197684    0.001338393
        3837.016514173153    0.001707227
        3832.392002022665    0.001187466
        3827.767630739896    0.003533498
        3823.143400318255  -0.0003596885
        3818.519310751485   0.0001428051
        3813.895362033064   -0.002771875
        3809.271554156532   0.0006309159
        3804.647887115501  -0.0005963599
        3800.024360903514    0.001390795
        3795.400975514179    0.001732333
        3790.777730940906  -0.0004114451
        3786.154627177505   -0.001705936
        3781.531664217387    0.004186897
        3776.908842054158    0.001466473
        3772.286160681364    0.001220694
        3767.663620092548    0.003217491
        3763.041220281385   0.0008165857
        3758.418961241284    0.001598958
        3753.796842966056   2.293895e-05
        3749.174865448978  -0.0008171845
        3744.553028683857   -0.001005189
        3739.931332664171    0.001485699
        3735.309777383462    0.002843567
        3730.688362835341   -0.001056937
        3726.067089013350   -0.002673718
        3721.445955911099  -0.0006764164
        3716.824963522130    0.002177882
        3712.204111840053    0.001666713
        3707.583400858478    0.006341514
        3702.962830570816   0.0001223720
        3698.342400970807   -0.001092307
        3693.722112051862  -0.0004733032
        3689.101963807790   -0.002419094
        3684.481956232002   0.0007755663
        3679.862089318040    0.001522070
        3675.242363059579   0.0002343239
        3670.622777450165   -0.001050617
        3666.003332483405  -0.0002929136
        3661.384028152776   0.0009625055
        3656.764864451954    0.001402446
        3652.145841374483   0.0003809435
        3647.526958913971    0.002234356
        3642.908217063963  -0.0001113555
        3638.289615818000   -0.003337869
        3633.671155169758   -0.003552246
        3629.052835112715  -0.0006837141
        3624.434655640546   -0.001120606
        3619.816616746795   -0.004435402
        3615.198718425004   -0.005098899
        3610.580960668849   0.0008529240
        3605.963343471740   0.0003069024
        3601.345866827487    0.002314482
        3596.728530729500    0.001565120
        3592.111335171387   0.0002205438
        3587.494280146825    0.001156991
        3582.877365649290   -0.001389304
        3578.260591672459   -0.003969882
        3573.643958209808   -0.004507561
        3569.027465255079   -0.004169084
        3564.411112801617   -0.003342373
        3559.794900843295   0.0006732215
        3555.178829373525   4.881208e-05
        3550.562898385850  -0.0008053849
        3545.947107874012   1.943714e-05
        3541.331457831487   -0.001088736
        3536.715948251885   -0.001957516
        3532.100579128816   -0.002783625
        3527.485350455890   -0.001778052
        3522.870262226648   -0.001764668
        3518.255314434633    0.001585064
        3513.640507073590   -0.004452865
        3509.025840136928   -0.001634380
        3504.411313618389    0.002228717
        3499.796927511449    0.002068561
        3495.182681809853   0.0005018945
        3490.568576507007    0.001496489
        3485.954611596590   -0.001460429
        3481.340787072212  -0.0007753642
        3476.727102927413   -0.001757341
        3472.113559155872  -0.0001988882
        3467.500155751064  -0.0007869882
        3462.886892706732  -0.0004279032
        3458.273770016353   8.542569e-05
        3453.660787673535   0.0003536989
        3449.047945671889  -0.0005592321
        3444.435244005023   -0.001185984
        3439.822682666549   0.0009339382
        3435.210261650008   1.034466e-05
        3430.597980949076   0.0009711916
        3425.985840557297   -0.001378236
        3421.373840468214   -0.003511313
        3416.761980675569   -0.002597821
        3412.150261172838  -0.0005242177
        3407.538681953632   -0.001152007
        3402.927243011627  -0.0003752242
        3398.315944340364    0.001528872
        3393.704785933453    0.001381462
        3389.093767784439    0.001141228
        3384.482889887064   -0.002068146
        3379.872152234736    0.001428074
        3375.261554821266  -0.0005136286
        3370.651097640130    0.001162897
        3366.040780684938   -0.001868372
        3361.430603949298   -0.002553272
        3356.820567426821   0.0004284902
        3352.210671111116    0.003528735
        3347.600914995793   0.0004189481
        3342.991299074461   -0.002894771
        3338.381823340663   -0.002116878
        3333.772487788076    0.001619203
        3329.163292410307   -0.005297962
        3324.554237200903   -0.001943812
        3319.945322153536   -0.006260283
        3315.336547261752   -0.002638232
        3310.727912519159  -0.0007948339
        3306.119417919500   -0.003370175
        3301.511063456118    0.001817945
        3296.902849122889    0.001154832
        3292.294774913224  -0.0003518565
        3287.686840820930    0.001206807
        3283.079046839419   -0.004051478
        3278.471392962433   -0.001195022
        3273.863879183514    0.003304971
        3269.256505496272   -0.002119707
        3264.649271894384   -0.003796961
        3260.042178371325   -0.001402477
        3255.435224920905  -0.0008051444
        3250.828411536535    0.001487929
        3246.221738212022   -0.001376700
        3241.615204940843   -0.002433546
        3237.008811716542    0.001104790
        3232.402558532995   -0.001421454
        3227.796445383543  -0.0006783979
        3223.190472261932   -0.003816671
        3218.584639161769   -0.001117467
        3213.978946076664   0.0004802541
        3209.373393000293    0.004078358
        3204.767979926134    0.004211865
        3200.162706847861   0.0009601587
        3195.557573759151   -0.002678246
        3190.952580653547    0.001577965
        3186.347727524725  -0.0009484362
        3181.743014366228    0.002191228
        3177.138441171800   0.0009345289
        3172.534007934914    0.002347196
        3167.929714649250   -0.001272844
        3163.325561308415   -0.002222503
        3158.721547906152  -0.0009129874
        3154.117674435872    0.001930387
        3149.513940891316   0.0006250064
        3144.910347266096    0.002534326
        3140.306893553819   0.0009748906
        3135.703579748163   -0.006606627
        3131.100405842603   0.0009739391
        3126.497371830948    0.002076587
        3121.894477706676   0.0006347884
        3117.291723463463    0.003046115
        3112.689109094983    0.002392617
        3108.086634594781   0.0004243598
        3103.484299956533  -0.0008787138
        3098.882105173780    0.004347394
        3094.280050240268    0.002400473
        3089.678135149537    0.004712823
        3085.076359895265    0.005107892
        3080.474724471060    0.002221152
        3075.873228870465    0.001215978
        3071.271873087292   -0.001053455
        3066.670657114947   0.0001141733
        3062.069580947308    0.001474340
        3057.468644577785    0.003540125
        3052.867848000054    0.002309621
        3048.267191207856  -0.0003817214
        3043.666674194669    0.002454628
        3039.066296954302    0.002368086
        3034.466059480165   -0.001759055
        3029.865961766066   0.0009560195
        3025.266003805616   0.0009618958
        3020.666185592358    0.001503916
        3016.066507119967    0.004213121
        3011.466968382053    0.003066260
        3006.867569372293   -0.001280445
        3002.268310084296   0.0009705561
        2997.669190511736    0.002570100
        2993.070210648226  -0.0002004570
        2988.471370487307  -0.0007284342
        2983.872670022788   -0.001422259
        2979.274109248147   -0.005669335
        2974.675688157058  -0.0003259686
        2970.077406743199  -0.0008961368
        2965.479265000246   -0.001891518
        2960.881262921740   -0.002972823
        2956.283400501293   -0.003923034
        2951.685677732646   -0.007145565
        2947.088094609408   -0.007588317
        2942.490651125191   -0.006542667
        2937.893347273603   -0.005286030
        2933.296183048386   -0.007796340
        2928.699158443152   -0.007796160
        2924.102273451374   -0.001233547
