Scan:     23      F07256+3355 2010-05-01 +23 54 45.0
         OPTICAL                 Jy    
        5177.657748125906  -0.0007757980
        5172.991562552426   -0.001366110
        5168.325519766466   0.0002911557
        5163.659619761435  -0.0008621399
        5158.993862530745    0.001058919
        5154.328248067803   -0.003065878
        5149.662776366153  -0.0002158590
        5144.997447419139    0.002755895
        5140.332261220369   0.0004366767
        5135.667217763123    0.002327617
        5131.002317040939    0.001103955
        5126.337559047297   0.0004667000
        5121.672943775539   0.0003115529
        5117.008471219143    0.001507596
        5112.344141371650   -0.001384502
        5107.679954226470   -0.001992012
        5103.015909777014    0.001406473
        5098.352008016756   -0.001412050
        5093.688248939110   0.0008869157
        5089.024632537548    0.001789204
        5084.361158805616  -0.0005025537
        5079.697827736657   2.723902e-05
        5075.034639324145    0.001118183
        5070.371593561560  -4.863893e-05
        5065.708690442375   2.803671e-05
        5061.045929959935   -0.002606413
        5056.383312107849    0.001390893
        5051.720836879461   -0.001339786
        5047.058504268314   5.914384e-05
        5042.396314267750  -0.0004902814
        5037.734266871380   0.0001705186
        5033.072362072413   7.639828e-05
        5028.410599864592    0.001693871
        5023.748980241260   -0.002484567
        5019.087503195828   0.0002341236
        5014.426168721771   0.0004374776
        5009.764976812567    0.002018128
        5005.103927461757   0.0006121441
        5000.443020662619  -7.902486e-05
        4995.782256408763   -0.001512610
        4991.121634693597   -0.002839385
        4986.461155510599  -0.0003318699
        4981.800818853179   0.0003378655
        4977.140624714878    0.001562847
        4972.480573089108   0.0001459160
        4967.820663969344  -0.0007485653
        4963.160897349064   0.0004520173
        4958.501273221676   0.0009695372
        4953.841791580725    0.002165224
        4949.182452419618   0.0003515728
        4944.523255731833  -0.0009166765
        4939.864201510847  -0.0001250922
        4935.205289750136    0.001713907
        4930.546520443110   -0.001336204
        4925.887893583311   -0.004952270
        4921.229409164150  -0.0006788379
        4916.571067179102   0.0002312393
        4911.912867621645   -0.001286480
        4907.254810485321   -0.001915789
        4902.596895763473   -0.001632278
        4897.939123449579  -0.0004437949
        4893.281493537247   -0.001642471
        4888.624006019754  -0.0001089665
        4883.966660890710   0.0006270055
        4879.309458143523   -0.001235718
        4874.652397771673   -0.002076475
        4869.995479768701    0.001417020
        4865.338704128016   0.0009611425
        4860.682070843028    0.002495348
        4856.025579907281    0.001872948
        4851.369231314318  -0.0002598767
        4846.713025057482    0.002003953
        4842.056961130314  -0.0001002978
        4837.401039526294   -0.001715449
        4832.745260238763    0.001382976
        4828.089623261398    0.001642044
        4823.434128587607   0.0003680351
        4818.778776210870  -5.802384e-05
        4814.123566124593    0.001513090
        4809.468498322254   2.917247e-05
        4804.813572797463   0.0005404069
        4800.158789543497   0.0004617027
        4795.504148554030  -0.0005733669
        4790.849649822408   -0.003236965
        4786.195293342238  -0.0005530439
        4781.541079106798    0.002511894
        4776.887007109765  -0.0001972146
        4772.233077344481   0.0006024438
        4767.579289804556   5.570415e-06
        4762.925644483333    0.001519262
        4758.272141374421    0.003075066
        4753.618780471231   0.0005388426
        4748.965561767238    0.001904871
        4744.312485255854    0.001390384
        4739.659550930754  -0.0003219441
        4735.006758785279   2.284509e-05
        4730.354108812976    0.002105061
        4725.701601007252   0.0005689589
        4721.049235361652    0.001247830
        4716.397011869651  -0.0003308402
        4711.744930524725   0.0002236224
        4707.092991320351   0.0009338857
        4702.441194250072   0.0002902434
        4697.789539307299   -0.003205040
        4693.138026485572   0.0003486495
        4688.486655778304   -0.001716627
        4683.835427179037  -0.0001931417
        4679.184340681312    0.001120722
        4674.533396278476  -0.0002679873
        4669.882593964202   -0.001230634
        4665.231933731834   0.0009683113
        4660.581415574849   9.610059e-05
        4655.931039486791   -0.001112677
        4651.280805461200  -0.0003326981
        4646.630713491554   0.0008552978
        4641.980763571264   0.0004265062
        4637.330955693872  -0.0008771491
        4632.681289852787    0.002294648
        4628.031766041685   -0.002496129
        4623.382384253910   0.0008426236
        4618.733144483008  -0.0002395355
        4614.084046722450   0.0004874572
        4609.435090965714   -0.001561217
        4604.786277206279   -0.001377110
        4600.137605437752   0.0006866255
        4595.489075653544  -0.0005219869
        4590.840687847131   2.565605e-05
        4586.192442012057  -0.0004310165
        4581.544338141796   -0.002437241
        4576.896376229894  -0.0003814317
        4572.248556269690    0.002022162
        4567.600878254865    0.004578756
        4562.953342178826  -0.0004718416
        4558.305948035117   -0.002430346
        4553.658695817213  -0.0006065742
        4549.011585518592   -0.001611295
        4544.364617132730   -0.002235175
        4539.717790653169   6.359876e-05
        4535.071106073453   -0.001032351
        4530.424563386991  -0.0008255224
        4525.778162587328    0.002499629
        4521.131903668005    0.001218326
        4516.485786622432   -0.001545216
        4511.839811444153  -0.0003857591
        4507.193978126777   -0.001643448
        4502.548286663646    0.001385353
        4497.902737048305   0.0006053344
        4493.257329274295   0.0003770170
        4488.612063335095   0.0008060530
        4483.966939224179   -0.001254373
        4479.321956935157   -0.001835547
        4474.677116461440    0.001043070
        4470.032417796637   0.0006680318
        4465.387860934091   -0.002787064
        4460.743445867345   -0.001835751
        4456.099172590074  -0.0009087406
        4451.455041095624    0.002788755
        4446.811051377535    0.001323036
        4442.167203429286   0.0009784705
        4437.523497244486  -0.0006998915
        4432.879932816542   -0.001721711
        4428.236510139001  -0.0005441452
        4423.593229205403  -0.0003879082
        4418.950090009226   -0.003870610
        4414.307092543947   0.0006834673
        4409.664236803173    0.003413107
        4405.021522780249    0.001108625
        4400.378950468918   0.0001150247
        4395.736519862521   -0.001406186
        4391.094230954605   0.0009704824
        4386.452083738710   -0.001054193
        4381.810078208312   -0.001869719
        4377.168214356956   0.0008895023
        4372.526492178117    0.001193383
        4367.884911665338    0.003083196
        4363.243472812163    0.003146197
        4358.602175612068   -0.002414028
        4353.961020058595    0.002377799
        4349.320006145221    0.002629006
        4344.679133865424    0.001910925
        4340.038403212811    0.001192572
        4335.397814180927   0.0004739476
        4330.757366763180    0.001016680
        4326.117060953179   0.0002801220
        4321.476896744338   -0.001369514
        4316.836874130262   0.0001568314
        4312.196993104430    0.003362574
        4307.557253660450    0.003985711
        4302.917655791734    0.002216285
        4298.278199491822    0.003124343
        4293.638884754260    0.003235011
        4288.999711572455    0.003751456
        4284.360679940152    0.005278731
        4279.721789850761    0.008969729
        4275.083041297755    0.009156049
        4270.444434274680    0.009586295
        4265.805968775078     0.01383446
        4261.167644792494     0.01202800
        4256.529462320401     0.01200757
        4251.891421352409     0.01298453
        4247.253521881931     0.01573872
        4242.615763902575     0.01470417
        4237.978147407815     0.01696783
        4233.340672391130     0.01925642
        4228.703338846197     0.01552631
        4224.066146766489     0.01835965
        4219.429096145418     0.02096187
        4214.792186976660     0.01850683
        4210.155419253691     0.02029838
        4205.518792969921     0.02380328
        4200.882308119094     0.02436710
        4196.245964694550     0.02688823
        4191.609762689968     0.02645300
        4186.973702098758     0.02607789
        4182.337782914527     0.02800817
        4177.702005130754     0.02874093
        4173.066368740980     0.02736638
        4168.430873738749     0.02634588
        4163.795520117670     0.02480273
        4159.160307871153     0.02740968
        4154.525236992742     0.02595018
        4149.890307476046     0.02774434
        4145.255519314474     0.02723416
        4140.620872501702     0.02517873
        4135.986367031208     0.02971883
        4131.352002896534     0.02986200
        4126.717780091223     0.03109603
        4122.083698608751     0.03226411
        4117.449758442594     0.03495102
        4112.815959586497     0.03834781
        4108.182302033868     0.04122012
        4103.548785778250     0.04227446
        4098.915410813252     0.04357630
        4094.282177132287     0.04711244
        4089.649084728893     0.04605731
        4085.016133596750     0.04915916
        4080.383323729333     0.05132719
        4075.750655120185     0.05017127
        4071.118127762783     0.05130925
        4066.485741650670     0.05023562
        4061.853496777454     0.04880381
        4057.221393136679     0.04979949
        4052.589430721822     0.04935636
        4047.957609526492     0.04763703
        4043.325929544165     0.04592448
        4038.694390768451     0.04473011
        4034.062993192759     0.04268710
        4029.431736810834     0.04213350
        4024.800621616083     0.04272236
        4020.169647602117     0.03874937
        4015.538814762412     0.03717475
        4010.908123090512     0.03653607
        4006.277572579958     0.03220537
        4001.647163224428     0.03261177
        3997.016895017332     0.03178560
        3992.386767952277     0.02912303
        3987.756782022808     0.02538818
        3983.126937222401     0.02604659
        3978.497233544666     0.02127546
        3973.867670983145     0.02062818
        3969.238249531382     0.02058512
        3964.608969182986     0.02028515
        3959.979829931366     0.02066608
        3955.350831770200     0.01907936
        3950.721974692896     0.01834269
        3946.093258693198     0.01827222
        3941.464683764515     0.01858231
        3936.836249900457     0.01873926
        3932.207957094501     0.01859611
        3927.579805340321     0.02001096
        3922.951794631395     0.02075253
        3918.323924961201     0.02186083
        3913.696196323411     0.02229008
        3909.068608711571     0.02073257
        3904.441162119224     0.02526214
        3899.813856539844     0.02660998
        3895.186691967111     0.02427102
        3890.559668394431     0.02405487
        3885.932785815482     0.02505160
        3881.306044223807     0.02352908
        3876.679443612881     0.02527252
        3872.052983976382     0.02156410
        3867.426665307785     0.02195038
        3862.800487600568     0.02210099
        3858.174450848472     0.02192276
        3853.548555044908     0.02240867
        3848.922800183551     0.02380744
        3844.297186257878     0.02492216
        3839.671713261432     0.02443883
        3835.046381187823     0.02623659
        3830.421190030660     0.02616217
        3825.796139783352     0.02206370
        3821.171230439643     0.02223081
        3816.546461992943     0.02531452
        3811.921834436861     0.02635292
        3807.297347764939     0.01971506
        3802.673001970854     0.01989794
        3798.048797048016     0.02102101
        3793.424732990102     0.02385581
        3788.800809790653     0.02015275
        3784.177027443146     0.01852959
        3779.553385941192     0.01698663
        3774.929885278465     0.01390455
        3770.306525448376     0.01041893
        3765.683306444535    0.006422934
        3761.060228260551    0.004963631
        3756.437290889966    0.002093650
        3751.814494326324    0.002390943
        3747.191838563234    0.003077949
        3742.569323594240    0.002262180
        3737.946949412885    0.001267027
        3733.324716012777    0.002426646
        3728.702623387460   0.0003104414
        3724.080671530543   -0.001986067
        3719.458860435504  -0.0002967996
        3714.837190096016   0.0001300223
        3710.215660505625  -0.0002366842
        3705.594271657873    0.001552861
        3700.973023546369   6.060595e-05
        3696.351916164657   -0.002433785
        3691.730949506212  -0.0006107612
        3687.110123564777   0.0006679691
        3682.489438333830   0.0009694722
        3677.868893807045   0.0004913475
        3673.248489977834   6.112961e-06
        3668.628226839871  -0.0002366916
        3664.008104386633   -0.001893381
        3659.388122611864   -0.001312879
        3654.768281509038   -0.001302634
        3650.148581071767   9.939281e-05
        3645.529021293526  -8.780324e-05
        3640.909602167991  -0.0009780570
        3636.290323688705    0.001002516
        3631.671185849279  -0.0002330694
        3627.052188643255  -0.0007072890
        3622.433332064175   0.0002056802
        3617.814616105716  -0.0005130708
        3613.196040761355   -0.001700029
        3608.577606024701  -0.0006284481
        3603.959311889430   0.0004683174
        3599.341158348951   -0.002186784
        3594.723145397008  -0.0003964059
        3590.105273027077   0.0006518725
        3585.487541232768   0.0009209531
        3580.869950007556   0.0001791895
        3576.252499345252    0.002368523
        3571.635189239264   -0.001946711
        3567.018019683270   -0.001534395
        3562.400990670812   -0.001478904
        3557.784102195432    0.001382377
        3553.167354250675  -0.0001783081
        3548.550746830282   0.0007909163
        3543.934279927731    0.001450054
        3539.317953536697  -0.0001778155
        3534.701767650655    0.002824932
        3530.085722263218   0.0003010264
        3525.469817367926  -0.0007766668
        3520.854052958457    0.001833590
        3516.238429028419   0.0007259530
        3511.622945571356   -0.001279252
        3507.007602580811   0.0008289664
        3502.392400050393  -0.0009990276
        3497.777337973711  -0.0002485952
        3493.162416344310  -0.0003271352
        3488.547635155865   0.0008740138
        3483.932994401918   -0.001379874
        3479.318494076012   0.0006663334
        3474.704134171825    0.002081432
        3470.089914682899    0.001922044
        3465.475835602776    0.001147790
        3460.861896925134    0.001740206
        3456.248098643514    0.001611571
        3451.634440751594  -0.0008113581
        3447.020923242848   0.0009817850
        3442.407546110888   0.0002713420
        3437.794309349323   -0.001943152
        3433.181212951828   0.0008527313
        3428.568256911879   0.0001852678
        3423.955441223154   -0.001109628
        3419.342765879262   -0.002464127
        3414.730230873679  -0.0002790929
        3410.117836200014    0.002178483
        3405.505581852011   0.0002062686
        3400.893467823145    0.001545516
        3396.281494107093   0.0001688044
        3391.669660697331   -0.002169317
        3387.057967587603   -0.001202507
        3382.446414771317    0.002681549
        3377.835002242282    0.002916671
        3373.223729993977    0.001651032
        3368.612598020075    0.001530879
        3364.001606314055   0.0009568900
        3359.390754869592  -0.0001357162
        3354.780043680295   -0.001370888
        3350.169472739774   0.0005686091
        3345.559042041572   8.813838e-05
        3340.948751579365  -0.0001860860
        3336.338601346696   -0.001661231
        3331.728591337176   -0.001794384
        3327.118721544345    0.001344742
        3322.508991961948    0.001200551
        3317.899402583594  -0.0007484716
        3313.289953402692  -0.0007499333
        3308.680644413052   0.0004539027
        3304.071475608151  -0.0004482191
        3299.462446981664   -0.001267263
        3294.853558527068   0.0005195056
        3290.244810238172   0.0006185526
        3285.636202108452   -0.001393053
        3281.027734131519   -0.003345403
        3276.419406301047   4.455098e-05
        3271.811218610580  -8.406140e-05
        3267.203171053663   0.0005137603
        3262.595263624101   -0.001320311
        3257.987496315307   -0.003374628
        3253.379869121024   -0.001018252
        3248.772382034792   0.0001566846
        3244.165035050223   0.0003219960
        3239.557828160860   0.0009814212
        3234.950761360444    0.001309558
        3230.343834642586   -0.001525083
        3225.737048000828   -0.002859526
        3221.130401428780   -0.001022422
        3216.523894920052    0.003018285
        3211.917528468253  -0.0002280223
        3207.311302067059  -0.0004217475
        3202.705215710080  -0.0005661837
        3198.099269390859  -0.0004543218
        3193.493463103005    0.002379401
        3188.887796840194    0.002049414
        3184.282270595970    0.001050262
        3179.676884364074   0.0008224492
        3175.071638137984   0.0006259581
        3170.466531911442    0.001281515
        3165.861565677925    0.001464582
        3161.256739431175   -0.001085311
        3156.652053164668  -0.0009249882
        3152.047506872148  -0.0009671150
        3147.443100547223   0.0007980514
        3142.838834183437   0.0009459188
        3138.234707774466   -0.001131643
        3133.630721313920  -0.0007337393
        3129.026874795407    0.001059502
        3124.423168212538    0.002124472
        3119.819601558988   -0.001122461
        3115.216174828301   -0.002053423
        3110.612888014153   -0.001622222
        3106.009741110153   -0.001293881
        3101.406734109844    0.001251622
        3096.803867006969  -0.0007633542
        3092.201139795071   0.0001086969
        3087.598552467825    0.001411316
        3082.996105018843   -0.001318258
        3078.393797441732   -0.002725241
        3073.791629730169   -0.003891215
        3069.189601877631   0.0001827265
        3064.587713877860  -0.0003063468
        3059.985965724466   -0.001101611
        3055.384357411124   -0.001238892
        3050.782888931378    0.004283670
        3046.181560278838    0.002215883
        3041.580371447179   0.0001662665
        3036.979322430078    0.001961182
        3032.378413221078   -0.001074934
        3027.777643813854   0.0001862541
        3023.177014202015    0.001280124
        3018.576524379174  -4.101136e-05
        3013.976174338937   -0.001738219
        3009.375964075048  -0.0005192573
        3004.775893581050   0.0003396445
        3000.175962850552   0.0009004885
        2995.576171877231  -0.0002307429
        2990.976520654763   0.0006561101
        2986.377009176557   0.0006756688
        2981.777637436556   0.0001760254
        2977.178405428236  -9.578628e-05
        2972.579313145208   -0.001178946
        2967.980360581146   -0.001110885
        2963.381547729660  -7.576466e-05
        2958.782874584361    0.001071363
        2954.184341138924    0.001673107
        2949.585947387024  -0.0005441214
        2944.987693322206   -0.001293034
        2940.389578938213   0.0007462932
        2935.791604228586   -0.001740299
        2931.193769186934    0.001123238
        2926.596073807003    0.001163578
        2921.998518082333   -0.001292842
        2917.401102006668   -0.001547421
        2912.803825573551   0.0008953538
        2908.206688776657    0.002462694
        2903.609691609530   -0.002322777
        2899.012834065979   0.0003339399
        2894.416116139547  -0.0007835337
        2889.819537823911    0.001692233
        2885.223099112678  -0.0001034877
        2880.626799999527    0.002134853
        2876.030640477999   0.0008060676
        2871.434620541771   -0.002195972
        2866.838740184586   -0.002028807
        2862.242999400052   -0.003013134
        2857.647398181713   -0.001693588
        2853.051936523313   -0.003105656
        2848.456614418393   -0.003503893
        2843.861431860696   -0.002922567
        2839.266388843831   -0.002340572
        2834.671485361409   -0.002703485
        2830.076721407173   -0.001119586
        2825.482096974664   -0.005427579
        2820.887612057560   -0.004469692
        2816.293266649469   -0.002984904
        2811.699060744134   -0.006245109
        2807.104994335099   -0.004780796
        2802.511067416106   -0.005188825
        2797.917279980764   -0.004896624
        2793.323632022683   -0.007563125
        2788.730123535473   -0.007768513
        2784.136754512943   -0.004319503
