Scan:     36      F17530+3447 2010-05-16 +09 47 15.0
         OPTICAL                 Jy    
        4948.204812135964    0.008594637
        4943.546195444386    0.007458168
        4938.887721184726    0.007553003
        4934.229389350259    0.007661566
        4929.571199934530    0.008839096
        4924.913152930947    0.009894990
        4920.255248333053    0.008567702
        4915.597486134259    0.008400129
        4910.939866328108    0.008504342
        4906.282388907942    0.008065597
        4901.625053867372    0.007581937
        4896.967861199806    0.008071072
        4892.310810898723    0.008686409
        4887.653902957530    0.007897341
        4882.997137369905    0.006707517
        4878.340514129057    0.008380100
        4873.684033228596    0.007704675
        4869.027694662000    0.005222464
        4864.371498422743    0.006973389
        4859.715444504169    0.005862325
        4855.059532900022    0.006548111
        4850.403763603509    0.007500276
        4845.748136608243    0.006316777
        4841.092651907632    0.004663260
        4836.437309495286    0.007167040
        4831.782109364482    0.008571438
        4827.127051508895    0.006810259
        4822.472135921869    0.008214915
        4817.817362596948    0.008233856
        4813.162731527540    0.008225607
        4808.508242707256    0.009700619
        4803.853896129371    0.009524322
        4799.199691787562     0.01045654
        4794.545629675174    0.009219841
        4789.891709785814    0.007509593
        4785.237932112826    0.008365869
        4780.584296649820     0.01013029
        4775.930803390140    0.009046436
        4771.277452327393    0.006764286
        4766.624243454992    0.006501485
        4761.971176766478    0.007052976
        4757.318252255260    0.006538991
        4752.665469914883    0.006958209
        4748.012829738823    0.007918444
        4743.360331720489    0.007685072
        4738.707975853425    0.008852838
        4734.055762131106    0.007490371
        4729.403690547143    0.006708990
        4724.751761094745    0.009835731
        4720.099973767656    0.009805232
        4715.448328559218     0.01054872
        4710.796825463040    0.007906403
        4706.145464472468    0.009885517
        4701.494245581109    0.009643625
        4696.843168782307     0.01150547
        4692.192234069737    0.005245057
        4687.541441436746    0.005607619
        4682.890790876939    0.007140590
        4678.240282383663    0.004980354
        4673.589915950523    0.004068474
        4668.939691570934    0.004870411
        4664.289609238503    0.002828065
        4659.639668946573  -0.0002514502
        4654.989870688754   -0.001235773
        4650.340214458389   -0.001793794
        4645.690700249221   -0.002931980
        4641.041328054461    0.001625701
        4636.392097867849    0.001051349
        4631.743009682665   -0.001391014
        4627.094063492582   0.0006597358
        4622.445259290947   -0.001042351
        4617.796597071366  -0.0004296609
        4613.148076827317  -0.0004233303
        4608.499698552275  -3.349736e-05
        4603.851462239652    0.001311006
        4599.203367883123   0.0007528057
        4594.555415476031   0.0009746057
        4589.907605011987   -0.002104750
        4585.259936484333   0.0001893583
        4580.612409886745  -0.0007912779
        4575.965025212632   -0.002062275
        4571.317782455541  -0.0008010251
        4566.670681608876   -0.001051538
        4562.023722666185  -0.0003357315
        4557.376905621073    0.001726796
        4552.730230466821  -7.707760e-06
        4548.083697197170  -0.0003249564
        4543.437305805463   -0.001296535
        4538.791056285309    0.002972126
        4534.144948630052    0.001935246
        4529.498982833367   -0.001338846
        4524.853158888600   -0.002000810
        4520.207476789426    0.001509501
        4515.561936529186    0.001404925
        4510.916538101557    0.001221627
        4506.271281499818    0.002689600
        4501.626166717710  -0.0002328323
        4496.981193748577   9.869659e-05
        4492.336362585960   0.0003044054
        4487.691673223404    0.002022622
        4483.047125654384  -0.0009937729
        4478.402719872446   0.0001779850
        4473.758455871062  -6.636123e-05
        4469.114333643711  -0.0003810795
        4464.470353184002  -0.0006657225
        4459.826514485279   0.0007072376
        4455.182817541217    0.003359018
        4450.539262345226    0.001367428
        4445.895848890917  -0.0004010995
        4441.252577171698   0.0002645572
        4436.609447181113    0.002334791
        4431.966458912637   0.0008935160
        4427.323612359882  -0.0008667011
        4422.680907516189    0.002337516
        4418.038344375302  -0.0003264135
        4413.395922930496  -0.0008707581
        4408.753643175516   -0.002116051
        4404.111505103638    0.002181252
        4399.469508708604    0.001066437
        4394.827653983691    0.001066012
        4390.185940922641    0.001558742
        4385.544369518798    0.001576546
        4380.902939765839    0.001594170
        4376.261651657105    0.001611611
        4371.620505186274    0.001628869
        4366.979500346690    0.001645944
        4362.338637132092  -0.0003437951
        4357.697915535761   0.0006221340
        4353.057335551371   0.0005616182
        4348.416897172331  -0.0001416803
        4343.776600392252   -0.001111133
        4339.136445204677   -0.002053812
        4334.496431603015   0.0005106048
        4329.856559580876    0.002064782
        4325.216829131669   0.0003979202
        4320.577240249071   -0.002207331
        4315.937792926493  -0.0006897118
        4311.298487157543   -0.001479249
        4306.659322935562   -0.002553625
        4302.020300254298  -0.0005736254
        4297.381419107157   -0.002535929
        4292.742679487683  -0.0009129559
        4288.104081389352    0.002812551
        4283.465624805774  -8.327632e-05
        4278.827309730360   -0.001563269
        4274.189136156784   -0.001881281
        4269.551104078389   -0.002809341
        4264.913213488921   -0.001343611
        4260.275464381653   -0.002227563
        4255.637856750397  -0.0004856405
        4251.000390588360  -0.0005338413
        4246.363065889354  -0.0003260474
        4241.725882646722   -0.001013304
        4237.088840854140   0.0004639719
        4232.451940504950  -0.0003316657
        4227.815181592895    0.001174244
        4223.178564111252   0.0005268989
        4218.542088053831    0.001226585
        4213.905753413908   0.0007653759
        4209.269560185159   -0.001883628
        4204.633508361061   -0.001410609
        4199.997597935223   -0.001093541
        4195.361828901122  -0.0004542456
        4190.726201252233  -0.0006758095
        4186.090714982167    0.002462337
        4181.455370084400    0.003568201
        4176.820166552542   0.0006495091
        4172.185104380068  -0.0002271260
        4167.550183560455   0.0007975533
        4162.915404087381    0.001003485
        4158.280765954252   -0.001342000
        4153.646269154681  -0.0008090597
        4149.011913682210  -0.0006380305
        4144.377699530314   -0.001720047
        4139.743626692538  -0.0008341253
        4135.109695162358  -0.0001766562
        4130.475904933514   -0.003057536
        4125.842255999353   -0.001705874
        4121.208748353550    0.001064649
        4116.575381989514   -0.001098695
        4111.942156900855   -0.001225892
        4107.309073081048   -0.001243021
        4102.676130523771  -0.0002136602
        4098.043329222368  -0.0004651517
        4093.410669170579  -0.0008713444
        4088.778150361816   0.0007339915
        4084.145772789687  -0.0009003928
        4079.513536447603   0.0002035847
        4074.881441329307   8.961480e-05
        4070.249487428141    0.001039647
        4065.617674737781   -0.001545675
        4060.986003251704  -0.0004360315
        4056.354472963587   0.0005654022
        4051.723083866772   0.0005495666
        4047.091835954936   0.0003743538
        4042.460729221488   0.0002082103
        4037.829763660171  -0.0004896123
        4033.198939264395   0.0005940307
        4028.568256027769   -0.001034959
        4023.937713943704   3.917015e-05
        4019.307313005942  -0.0005216731
        4014.677053207892  -0.0004989310
        4010.046934543231  -0.0003815490
        4005.416957005302   6.618586e-05
        4000.787120587849  -0.0006179487
        3996.157425284279  -8.777433e-05
        3991.527871088271  -0.0007516185
        3986.898457993300   -0.001009284
        3982.269185992909   -0.001594667
        3977.640055080641  -0.0007325860
        3973.011065250105  -0.0006996919
        3968.382216494779  -0.0008715494
        3963.753508808271    0.002479088
        3959.124942184058   -0.004076029
        3954.496516615817   -0.001218772
        3949.868232096956   0.0003774451
        3945.240088621153   0.0003424212
        3940.612086181882   0.0009233586
        3935.984224772755  -1.614255e-05
        3931.356504387181   0.0007955679
        3926.728925018968    0.001314227
        3922.101486661395    0.003029923
        3917.474189308203    0.002767457
        3912.847032952935    0.002238373
        3908.220017589003   0.0005378614
        3903.593143210146   0.0007159907
        3898.966409809776    0.001457462
        3894.339817381636    0.002204784
        3889.713365919002    0.001441217
        3885.087055415684   -0.001880921
        3880.460885865090   0.0001452375
        3875.834857260898   -0.001195395
        3871.208969596583   0.0004458964
        3866.583222865690    0.001417175
        3861.957617061827  -1.607616e-05
        3857.332152178536    0.003141074
        3852.706828209362    0.002843535
        3848.081645147914    0.001183565
        3843.456602987668   0.0002157766
        3838.831701722300  -0.0004421663
        3834.206941345287    0.001203087
        3829.582321850238   0.0004193097
        3824.957843230630  -0.0007881717
        3820.333505480138    0.002836525
        3815.709308592306   0.0009978613
        3811.085252560610   0.0004080795
        3806.461337378660  -0.0002113197
        3801.837563040131   0.0005428078
        3797.213929538367  -0.0008978834
        3792.590436867178   6.867864e-05
        3787.967085019906   -0.001041354
        3783.343873990294   -0.004908697
        3778.720803771753  -0.0001084471
        3774.097874358024   0.0005294133
        3769.475085742517   2.405003e-05
        3764.852437918910   -0.001085481
        3760.229930880677   -0.002105715
        3755.607564621495    0.001108464
        3750.985339134775  -0.0005736115
        3746.363254414257   -0.002377244
        3741.741310453421   0.0005071401
        3737.119507245874  -0.0008300267
        3732.497844785159  -0.0001234192
        3727.876323064820   0.0004946166
        3723.254942078466   -0.001181709
        3718.633701819706   -0.002400066
        3714.012602282085   0.0008331679
        3709.391643459143    0.001346518
        3704.770825344425    0.001604573
        3700.150147931540   0.0001205987
        3695.529611214165   -0.001105675
        3690.909215185709    0.001818416
        3686.288959839847  -0.0003093301
        3681.668845170124  -3.111742e-05
        3677.048871170149   -0.001101927
        3672.429037833397    0.001310853
        3667.809345153612    0.003914401
        3663.189793124137    0.003585457
        3658.570381738782    0.003551475
        3653.951110991022    0.002513895
        3649.331980874400  -0.0007735294
        3644.712991382527   0.0002357057
        3640.094142509012    0.001363812
        3635.475434247398    0.002222624
        3630.856866591293  -0.0002465961
        3626.238439534241  -0.0001736728
        3621.620153069852  -0.0003864382
        3617.002007191670    0.001579143
        3612.384001893302    0.001234360
        3607.766137168292    0.001276025
        3603.148413010317    0.002241541
        3598.530829412852   0.0001569849
        3593.913386369574    0.001794862
        3589.296083873960  -0.0004620138
        3584.678921919685    0.002554828
        3580.061900500291   5.591661e-05
        3575.445019609391   0.0007892377
        3570.828279240458    0.002569492
        3566.211679387236    0.001584410
        3561.595220043201    0.001651548
        3556.978901202030   0.0007544842
        3552.362722857199   0.0003402072
        3547.746685002383   -0.001067590
        3543.130787631127   0.0007888521
        3538.515030737039    0.003299397
        3533.899414313596   -0.001393449
        3529.283938354606   0.0005582375
        3524.668602853481    0.003060414
