Scan:     36      F08354+2555 2010-05-02 +01 27 27.0
         OPTICAL                 Jy    
        4964.417893489098    0.001958851
        4959.758193910541   0.0004460631
        4955.098636822479   -0.002979832
        4950.439222218191   -0.002516594
        4945.779950091352   -0.003354748
        4941.120820435306   -0.001444723
        4936.461833243528  -0.0001654658
        4931.802988509563    0.003010953
        4927.144286226685    0.002071686
        4922.485726388639    0.001457237
        4917.827308988634   -0.004533854
        4913.169034020280  -6.508915e-05
        4908.510901476988   0.0001142101
        4903.852911352298   0.0005845306
        4899.195063639556    0.003938767
        4894.537358332371    0.001855121
        4889.879795424084  -0.0002034130
        4885.222374908307   -0.002609538
        4880.565096778382   -0.001461980
        4875.907961027854   -0.003963146
        4871.250967650064   0.0003299793
        4866.594116638689    0.005840492
        4861.937407987140    0.002548635
        4857.280841688691   0.0004813415
        4852.624417737086   -0.001321010
        4847.968136125669    0.003202074
        4843.311996847916    0.003416460
        4838.655999897236   0.0008414034
        4834.000145267306    0.001010247
        4829.344432951403  -0.0001821055
        4824.688862943069   -0.001018230
        4820.033435235847   -0.002831605
        4815.378149823082   0.0004251029
        4810.723006698381   0.0006978099
        4806.068005855089  -0.0006248737
        4801.413147286748  -0.0006830153
        4796.758430986902   -0.002792849
        4792.103856948894  -0.0002837928
        4787.449425166332    0.003674279
        4782.795135632628  -0.0005549202
        4778.140988341191   9.140522e-05
        4773.486983285697   -0.002125331
        4768.833120459421   3.110743e-06
        4764.179399855977   0.0007240396
        4759.525821468704   0.0001241205
        4754.872385291280   -0.001856375
        4750.219091317114   -0.002305233
        4745.565939539551  -2.363620e-05
        4740.912929952197   -0.001899694
        4736.260062548533   -0.002907911
        4731.607337322032   -0.003312391
        4726.954754266239  -5.316017e-05
        4722.302313374429   0.0008697075
        4717.650014640346   0.0004234804
        4712.997858057265   4.214360e-05
        4708.345843618798   -0.001000829
        4703.693971318420    0.001075874
        4699.042241149540   -0.001284722
        4694.390653105769    0.001003795
        4689.739207180450   -0.003659612
        4685.087903367192   -0.002220340
        4680.436741659339   -0.001358905
        4675.785722050567    0.002159815
        4671.134844534217   0.0001317982
        4666.484109103835   -0.001646320
        4661.833515752896  -0.0002319835
        4657.183064474878    0.003308368
        4652.532755263321    0.002277638
        4647.882588111705   -0.001604188
        4643.232563013436    0.001131250
        4638.582679962126    0.002830833
        4633.932938951119   0.0008694172
        4629.283339974088  -0.0002852412
        4624.633883024379   -0.001848674
        4619.984568095535    0.001397609
        4615.335395181097  -0.0009643523
        4610.686364274409   -0.001445611
        4606.037475369215   0.0007360697
        4601.388728458724    0.001393936
        4596.740123536678    0.003237174
        4592.091660596422  -0.0006787916
        4587.443339631431    0.001499329
        4582.795160635314    0.002423446
        4578.147123601484   -0.001203682
        4573.499228523547   -0.002945991
        4568.851475394915   -0.004851342
        4564.203864208996  -0.0007284586
        4559.556394959468  -0.0004621957
        4554.909067639673    0.004148003
        4550.261882243221   0.0007174324
        4545.614838763523    0.002278538
        4540.967937194187   0.0001486570
        4536.321177528623   -0.002503894
        4531.674559760373   -0.002383395
        4527.028083882916  -0.0005094559
        4522.381749889727  -0.0007284473
        4517.735557774415   0.0003554799
        4513.089507530391    0.002725213
        4508.443599151129   -0.001608492
        4503.797832630175   -0.002820514
        4499.152207961004   0.0004418922
        4494.506725137227   0.0003551879
        4489.861384152250    0.002472409
        4485.216184999554   0.0003092594
        4480.571127672746    0.002409186
        4475.926212165235    0.001204866
        4471.281438470567   -0.002068886
        4466.636806582216   2.966332e-05
        4461.992316493725   -0.001942487
        4457.347968198639    0.001053792
        4452.703761690366   0.0002064468
        4448.059696962448    0.003259186
        4443.415774008431   -0.001968830
        4438.771992821790   0.0007309086
        4434.128353396068    0.001206120
        4429.484855724740    0.001672870
        4424.841499801284    0.002153205
        4420.198285619243   -0.001593811
        4415.555213172225   -0.004453026
        4410.912282453575   -0.001465613
        4406.269493456836    0.001483349
        4401.626846175683   -0.001347386
        4396.984340603393   -0.001824219
        4392.341976733643  -0.0006499146
        4387.699754559841    0.002041246
        4383.057674075598    0.003801844
        4378.415735274390  -0.0005414786
        4373.773938149694   1.020993e-05
        4369.132282695052  -0.0007194325
        4364.490768903941   0.0001468443
        4359.849396769971   -0.001882615
        4355.208166286617   0.0007953579
        4350.567077447289  -5.146972e-05
        4345.926130245664  -0.0006968888
        4341.285324675153  -0.0003971473
        4336.644660729296   -0.002319572
        4332.004138401638    0.002815619
        4327.363757685654   0.0002729516
        4322.723518574890    0.001347161
        4318.083421062819  -0.0003588772
        4313.443465143052    0.001556617
        4308.803650808998   -0.001755760
        4304.163978054336   0.0006657573
        4299.524446872404    0.001049772
        4294.885057256816    0.003635607
        4290.245809201047    0.001753068
        4285.606702698707    0.001226953
        4280.967737743204  -0.0002021982
        4276.328914328151   0.0006677114
        4271.690232447021   0.0007003150
        4267.051692093358   -0.003007120
        4262.413293260639   -0.002347772
        4257.775035942474  -0.0005013420
        4253.136920132337  -0.0005845531
        4248.498945823707   -0.003426467
        4243.861113010259   0.0009365787
        4239.223421685270   0.0008252513
        4234.585871842549   -0.003266017
        4229.948463475373   -0.002521881
        4225.311196577417   -0.007669119
        4220.674071142160   -0.006183580
        4216.037087163141   -0.009042103
        4211.400244633906   -0.008326966
        4206.763543547932   -0.006689266
        4202.126983898760   -0.006083051
        4197.490565679999   -0.005340270
        4192.854288885062   -0.004388697
        4188.218153507555   -0.004403649
        4183.582159540956   -0.004746994
