Scan:     36      F05442+1732 2010-05-03 +22 34 07.0
         OPTICAL                 Jy    
        5434.363971883376    0.001719367
        5429.690024088670    0.003915519
        5425.016219436353    0.002327862
        5420.342557919904  -0.0002595018
        5415.669039532797    0.001023745
        5410.995664268376    0.004398758
        5406.322432119983    0.001614794
        5401.649343081231   -0.001822147
        5396.976397145459   -0.002359924
        5392.303594306013   0.0004473787
        5387.630934556437   -0.001057082
        5382.958417890137   -0.002071274
        5378.286044300527   -0.002687453
        5373.613813780947   -0.001260762
        5368.941726325007    0.001980452
        5364.269781925986    0.002478554
        5359.597980577425   0.0009810172
        5354.926322272600    0.002486580
        5350.254807005057   0.0003581725
        5345.583434768269    0.003803772
        5340.912205555583   0.0008589979
        5336.241119360472   0.0003358447
        5331.570176176281  -0.0006043413
        5326.899375996551   -0.001257992
        5322.228718814695  -5.866627e-05
        5317.558204624053    0.002883814
        5312.887833418171    0.002227772
        5308.217605190457    0.001522163
        5303.547519934321  -0.0002415218
        5298.877577643239   -0.003733874
        5294.207778310556  -0.0007465107
        5289.538121929747   -0.002792131
        5284.868608494356   -0.002655326
        5280.199237997657   -0.001110175
        5275.530010433197   -0.001868271
        5270.860925794383   -0.001667605
        5266.191984074692   0.0004442428
        5261.523185267401   0.0009025151
        5256.854529366120    0.002843518
        5252.186016364190    0.001894821
        5247.517646255225   0.0008005539
        5242.849419032430    0.001546465
        5238.181334689351   -0.002071398
        5233.513393219398   8.803023e-05
        5228.845594616113   1.226013e-05
        5224.177938872839    0.003008435
        5219.510425982987   0.0003761002
        5214.843055940099   0.0003273061
        5210.175828737584   0.0008043828
        5205.508744368854    0.001009588
        5200.841802827317   0.0005941618
        5196.175004106518    0.003694261
        5191.508348199864   0.0002717599
        5186.841835100769    0.002532748
        5182.175464802704   -0.002317448
        5177.509237299148   -0.002019238
        5172.843152583513   -0.001352190
        5168.177210649140   0.0008607076
        5163.511411489639    0.002376124
        5158.845755098352    0.001563738
        5154.180241468891   0.0001590190
        5149.514870594464   -0.001019488
        5144.849642468615   0.0007818142
        5140.184557084886    0.001475764
        5135.519614436623   -0.001120379
        5130.854814517299   -0.002020028
        5126.190157320325   -0.001378511
        5121.525642839245   -0.001682190
        5116.861271067534    0.001866234
        5112.197041998470   6.225427e-05
        5107.532955625596    0.001566415
        5102.869011942385    0.002229070
        5098.205210942318  -0.0009359097
        5093.541552618737   -0.002572026
        5088.878036965184   0.0001240453
        5084.214663975069   -0.001706537
        5079.551433641935  -0.0002261483
        5074.888345959126   0.0001280507
        5070.225400920117   3.076655e-05
        5065.562598518452  -0.0003957883
        5060.899938747475    0.001671907
        5056.237421600661    0.001830915
        5051.575047071487   -0.002917315
        5046.912815153430   0.0003283826
        5042.250725840030   -0.002448322
        5037.588779124501  -0.0003967260
        5032.926975000518   3.658208e-05
        5028.265313461423   -0.001108968
        5023.603794500760   -0.002173179
        5018.942418111872   -0.002552534
        5014.281184288301    0.002459754
        5009.620093023526    0.001771527
        5004.959144311022    0.002274546
        5000.298338144198   -0.003206711
        4995.637674516464   -0.005583468
        4990.977153421298  -6.735886e-05
        4986.316774852307   0.0001160962
        4981.656538802837    0.001253568
        4976.996445266296   0.0009225946
        4972.336494236228   -0.001404245
        4967.676685706107   -0.001234776
        4963.017019669414  -0.0009040944
        4958.357496119489   0.0003846901
        4953.698115049875    0.001133955
        4949.038876454116   0.0004279466
        4944.379780325555    0.001470539
        4939.720826657667    0.003850768
        4935.062015443997  -0.0002458641
        4930.403346678020   0.0005869446
        4925.744820353080   -0.001928139
        4921.086436462654    0.001746353
        4916.428195000351    0.002648263
        4911.770095959580  -7.523518e-05
        4907.112139333752   5.728525e-05
        4902.454325116409   -0.003780819
        4897.796653300961   -0.001378169
        4893.139123880886    0.002051665
        4888.481736849724   0.0006209278
        4883.824492200821    0.002704748
        4879.167389927718   -0.001721077
        4874.510430023960   -0.002525783
        4869.853612482889   0.0002957614
        4865.196937298047   0.0005864903
        4860.540404462913   0.0004259461
        4855.884013970895   0.0001902318
        4851.227765815535  -0.0007900844
        4846.571659990246   -0.002543893
        4841.915696488636  -0.0009275069
        4837.259875303980   -0.001116397
        4832.604196429889   -0.004061086
        4827.948659859774  -0.0006884928
        4823.293265587175   0.0006942304
        4818.638013605505  -0.0008626788
        4813.982903908306   -0.002526376
        4809.327936488986    0.002860086
        4804.673111341090    0.001842987
        4800.018428458027   -0.001162032
        4795.363887833341  -0.0004384335
        4790.709489460441   0.0005549494
        4786.055233332870   -0.001602562
        4781.401119444037    0.001947477
        4776.747147787486   0.0009707154
        4772.093318356694  -0.0008831934
        4767.439631145136   0.0007619813
        4762.786086146222    0.002603694
        4758.132683353497    0.001946607
        4753.479422760434   -0.002232798
        4748.826304360578   -0.003170676
        4744.173328147341   0.0003848514
        4739.520494114128  -0.0007907735
        4734.867802254619  -0.0006438190
        4730.215252562155  -8.111872e-05
        4725.562845030214    0.001078831
        4720.910579652338   -0.001354474
        4716.258456422004    0.001688574
        4711.606475332686    0.001223980
        4706.954636377865   -0.003510911
        4702.302939551015   -0.001334028
        4697.651384845677   0.0004551460
        4692.999972255264   0.0009986738
        4688.348701773317    0.001430493
        4683.697573393313   0.0003283872
        4679.046587108728  -0.0009478851
        4674.395742913106    0.001524291
        4669.745040799791   0.0004493370
        4665.094480762389    0.002410108
        4660.444062794380  -0.0009219975
        4655.793786889306   -0.001247485
        4651.143653040509  -0.0005652351
        4646.493661241600   -0.001229891
        4641.843811485988  -0.0004183550
        4637.194103767350   -0.002337132
        4632.544538078894   -0.001768758
        4627.895114414298   0.0003104131
        4623.245832766973    0.002156672
        4618.596693130592    0.002301105
        4613.947695498367  -9.184246e-05
        4609.298839863974    0.002314443
        4604.650126220889    0.002936525
        4600.001554562589    0.001401857
        4595.353124882550    0.003778047
        4590.704837174248  -0.0002881745
        4586.056691431293    0.001537389
        4581.408687647095    0.003016532
        4576.760825815064  -0.0009675354
        4572.113105928875   -0.002455884
        4567.465527981873   -0.001101305
        4562.818091967732   -0.002337067
        4558.170797879798   0.0005951170
        4553.523645711544  -0.0004256103
        4548.876635456581  -0.0004205948
        4544.229767108454    0.001006114
        4539.583040660505   0.0006452767
        4534.936456106275   6.722406e-05
        4530.290013439308  -0.0007214686
        4525.643712653216   0.0007406844
        4520.997553741207  -0.0005037767
        4516.351536697022    0.002791849
        4511.705661514075    0.001691601
        4507.059928185971    0.001787826
        4502.414336706057  -0.0001149851
        4497.768887067941   -0.001506331
        4493.123579265032   -0.001233049
        4488.478413291008   -0.003779182
        4483.833389139211  -0.0004793859
        4479.188506803183  -0.0003460193
        4474.543766276403   -0.002838703
        4469.899167552546   -0.001046369
        4465.254710624889    0.001374051
        4460.610395487040    0.003396351
        4455.966222132542   6.717494e-05
        4451.322190554940   -0.001812563
        4446.678300747576    0.001803978
        4442.034552704060    0.001838106
        4437.390946417868   -0.003138964
        4432.747481882609   -0.005253839
        4428.104159091695    0.001463277
        4423.460978038600    0.002635400
        4418.817938716935   0.0004150588
        4414.175041120242   0.0004571408
        4409.532285241865    0.001610023
        4404.889671075413   -0.001010300
        4400.247198614363  -0.0007573465
        4395.604867852389    0.001492120
        4390.962678782772    0.001874457
        4386.320631399119    0.003005563
        4381.678725694971    0.004158408
        4377.036961663874   -0.001405946
        4372.395339299237   -0.003483960
        4367.753858594603   0.0005634128
        4363.112519543513  -0.0004537792
        4358.471322139580  -0.0007297517
        4353.830266376145    0.002823250
        4349.189352246752    0.002942476
        4344.548579745009    0.003059479
        4339.907948864462    0.003174215
        4335.267459598451    0.001197832
        4330.627111940587   -0.001563962
        4325.986905884479  -0.0008624043
        4321.346841423538   0.0009199105
        4316.706918551306   0.0005574606
        4312.067137261324   -0.003851045
        4307.427497547006   -0.003623912
        4302.787999402093   -0.003766723
        4298.148642819928   -0.002882100
        4293.509427794053   -0.003055350
        4288.870354318013    0.001082708
        4284.231422385348   -0.001378592
        4279.592631989538   -0.003437403
        4274.953983124123   -0.005467427
        4270.315475782649   -0.006290964
        4265.677109958655   -0.002724892
        4261.038885645620   -0.003323493
        4256.400802837088   -0.002817301
        4251.762861526533   -0.007954144
        4247.125061707566   -0.006553447
        4242.487403373662   -0.003817972
        4237.849886518299   -0.005822301
        4233.212511135152   -0.004485624
        4228.575277217632   -0.007089286
        4223.938184759215   -0.006367824
        4219.301233753575    -0.01735419
