Scan:     92      F16399-0937 2010-05-02 +05 14 09.1
         OPTICAL                 Jy    
        7847.207932841159  -0.0002116348
        7842.460357424569    0.003306749
        7837.712928537312   0.0004124856
        7832.965646172667    0.002186314
        7828.218510323908    0.004646414
        7823.471520984114    0.002793418
        7818.724678146562    0.003312772
        7813.977981804526    0.001521640
        7809.231431951153   0.0007891866
        7804.485028579585   -0.002937379
        7799.738771683297   0.0006813110
        7794.992661255235    0.004192502
        7790.246697288742   -0.001082488
        7785.500879777094   2.589682e-05
        7780.755208713435   0.0001001122
        7776.009684090974    0.001415341
        7771.264305902922  -0.0005854135
        7766.519074142624   -0.002548153
        7761.773988803155   -0.001519594
        7757.029049877790   -0.001488869
        7752.284257359810   -0.002340450
        7747.539611242422   0.0001579321
        7742.795111518704    0.004136199
        7738.050758182066   0.0002371181
        7733.306551225717  -0.0008979288
        7728.562490642736    0.001481601
        7723.818576426464    0.001831040
        7719.074808570113   0.0004208000
        7714.331187066892   -0.001825445
        7709.587711910080   -0.001450856
        7704.844383092816   0.0001901515
        7700.101200608380   0.0005673723
        7695.358164450048  -0.0006043540
        7690.615274610965   0.0002544406
        7685.872531084406    0.003149244
        7681.129933863514  -0.0007247410
        7676.387482941633  -0.0003977753
        7671.645178311975    0.001632194
        7666.903019967747    0.003475342
        7662.161007902161    0.001096915
        7657.419142108493   -0.002264146
        7652.677422579887   -0.003196863
        7647.935849309753   -0.001880668
        7643.194422291101   -0.002529205
        7638.453141517341   -0.001010241
        7633.712006981616   -0.003006093
        7628.971018677204   -0.003991581
        7624.230176597248   -0.003894484
        7619.489480735157    0.002309437
        7614.748931084076   -0.001506900
        7610.008527637147   -0.004351700
        7605.268270387714  -0.0002545737
        7600.528159328987  -0.0006978293
        7595.788194454244    0.003385908
        7591.048375756627    0.001804371
        7586.308703229481   -0.004415340
        7581.569176866013   -0.002959084
        7576.829796659368  -0.0001974347
        7572.090562602958   -0.002384342
        7567.351474689857   9.140621e-05
        7562.612532913410   -0.004438973
        7557.873737266827   -0.002414527
        7553.135087743318   -0.005282527
        7548.396584336158   -0.002606615
        7543.658227038561    0.002295980
        7538.920015843800    0.003074496
        7534.181950745153  -0.0009524889
        7529.444031735764    0.002680408
        7524.706258808975    0.001107199
        7519.968631957931    0.002095334
        7515.231151175975    0.002307754
        7510.493816456318  -0.0002482751
        7505.756627792168   -0.003164677
        7501.019585176735   -0.001587686
        7496.282688603432    0.001082372
        7491.545938065399    0.001050458
        7486.809333555849    0.001166098
        7482.072875067989   -0.003074439
        7477.336562595232   -0.001262512
        7472.600396130786   -0.002515241
        7467.864375667730   -0.001397903
        7463.128501199539   -0.001620415
        7458.392772719289   -0.001873345
        7453.657190220260   0.0001262899
        7448.921753695858   -0.001954964
        7444.186463139162  -2.384291e-05
        7439.451318543382    0.001202516
        7434.716319901994   -0.001523257
        7429.981467208076    0.001348515
        7425.246760454969    0.001084735
        7420.512199635754   -0.002389834
        7415.777784743903   2.378943e-05
        7411.043515772630    0.002415158
        7406.309392715008   -0.001225079
        7401.575415564516    0.002264849
        7396.841584314232    0.001049133
        7392.107898957496    0.001634932
        7387.374359487654   0.0003736096
        7382.640965897849  -1.057037e-05
        7377.907718181224    0.001869297
        7373.174616331321  -0.0008918747
        7368.441660341152   0.0007898509
        7363.708850204127    0.003261813
        7358.976185913389    0.001857823
        7354.243667462281   0.0006175815
        7349.511294844014   -0.002460838
        7344.779068051863   0.0007294668
        7340.046987079107  -0.0003489138
        7335.315051919019   -0.002249526
        7330.583262564748   -0.001523770
        7325.851619009700    0.001437314
        7321.120121247086  -0.0003637550
        7316.388769270049  -0.0004695677
        7311.657563072067   0.0004752501
        7306.926502646283   -0.001436479
        7302.195587985905   -0.001653845
        7297.464819084279    0.002136091
        7292.734195934680   0.0001507204
        7288.003718530386   -0.002291434
        7283.273386864541    0.002225824
        7278.543200930487  -2.276050e-05
        7273.813160721566   -0.002724529
        7269.083266230857    0.001449984
        7264.353517451836   3.619125e-05
        7259.623914377647   -0.001562471
        7254.894457001566   0.0001701747
        7250.165145316870   -0.002972051
        7245.435979316835   -0.002764069
        7240.706958994739   -0.001091452
        7235.978084343858   0.0002008903
        7231.249355357401   -0.001633488
        7226.520772028714   -0.003265521
        7221.792334351004    0.003601951
        7217.064042317616  -0.0007568536
        7212.335895921761    0.001341507
        7207.607895156648   -0.002343320
        7202.880040015753   -0.001474990
        7198.152330492154    0.003851639
        7193.424766579127  -3.135651e-05
        7188.697348270148   -0.001430694
        7183.970075558295    0.001802508
        7179.242948436844    0.003121044
        7174.515966899140    0.004520107
        7169.789130938523  -0.0007854024
        7165.062440548139   0.0001852396
        7160.335895721198  -0.0005605211
        7155.609496451242    0.002669577
        7150.883242731348   -0.001468136
        7146.157134554795   -0.001608939
        7141.431171914924    0.001130126
        7136.705354805012    0.004487762
        7131.979683218335    0.001008571
        7127.254157148104   -0.001907109
        7122.528776587730  -0.0009493692
        7117.803541530288    0.001629208
        7113.078451969256    0.003646378
        7108.353507897843    0.001254333
        7103.628709309326  -0.0007990080
        7098.904056196916   -0.002217534
        7094.179548554021  -0.0002065456
        7089.455186373853    0.003894116
        7084.730969649688    0.002534151
        7080.006898374869   -0.001233947
        7075.282972542606  -0.0007379203
        7070.559192146176   -0.002474363
        7065.835557178922    0.001904350
        7061.112067634189   -0.001026345
        7056.388723505052    0.001403919
        7051.665524784988    0.003798276
        7046.942471467206    0.001272769
        7042.219563544985   -0.001173841
        7037.496801011666   -0.001315911
        7032.774183860462    0.002809159
        7028.051712084713    0.001943205
        7023.329385677631   -0.001098757
        7018.607204632626   -0.001789577
        7013.885168942974    0.002940182
        7009.163278601819    0.002558531
        7004.441533602570   -0.001368997
        6999.719933938504    0.001320771
        6994.998479602831   0.0008053447
        6990.277170588963  -0.0008897308
        6985.556006890174   -0.002135792
        6980.834988499675  -0.0007860686
        6976.114115410809   -0.001714029
        6971.393387616854   -0.001311595
        6966.672805111085    0.001507965
        6961.952367886780    0.001021118
        6957.232075937349  -0.0003726852
        6952.511929255999  -0.0003158622
        6947.791927836012   0.0005709330
        6943.072071670661    0.001454683
        6938.352360753355   -0.002763227
        6933.632795077241  -0.0003334443
        6928.913374635727   0.0009979508
        6924.194099422089    0.003017669
        6919.474969429539    0.002298858
        6914.755984651551   -0.001420929
        6910.037145081272   -0.003196761
        6905.318450712041  -0.0005171790
        6900.599901537071   -0.002409151
        6895.881497549837   -0.002349116
        6891.163238743485   -0.002887962
        6886.445125111422  -0.0007482901
        6881.727156646860   0.0007973140
        6877.009333343208   0.0007040950
        6872.291655193609   -0.001764841
        6867.574122191540   -0.002254108
        6862.856734330145   -0.001502515
        6858.139491602833   -0.002420984
        6853.422394002881    0.002737159
        6848.705441523568  -0.0008609524
        6843.988634158233  -0.0009107976
        6839.271971900090    0.001001943
        6834.555454742613    0.001038430
        6829.839082678945   -0.001397793
        6825.122855702431  -0.0005825314
        6820.406773806415   -0.004122474
        6815.690836984239    0.001092179
        6810.975045229045  -0.0004414000
        6806.259398534313    0.001912551
        6801.543896893316    0.001270895
        6796.828540299267  -0.0005484719
        6792.113328745575  -0.0003109468
        6787.398262225515  -0.0008601489
        6782.683340732366  -0.0003217328
        6777.968564259470    0.001192939
        6773.253932800105    0.003202086
        6768.539446347679    0.003827874
        6763.825104895337   -0.001223100
        6759.110908436488    0.002083984
        6754.396856964477    0.003042652
        6749.682950472511    0.003303384
        6744.969188954068   0.0005933453
        6740.255572402293   -0.002381230
        6735.542100810528    0.001120243
        6730.828774172182    0.002262667
        6726.115592480467    0.003701415
        6721.402555728724    0.005322734
        6716.689663910298    0.005816594
        6711.976917018532    0.004603385
