Scan:     82      F13188+0036 2010-05-03 +02 59 21.0
         OPTICAL                 Jy    
        6253.166665572337   -0.001297211
        6248.467756915056   0.0003815489
        6243.768992546186   -0.001678700
        6239.070372458874   -0.003021364
        6234.371896646727   -0.003193274
        6229.673565102822   -0.003985271
        6224.975377820703  -0.0008339541
        6220.277334793713    0.002729201
        6215.579436015129    0.002097941
        6210.881681478293   0.0005885689
        6206.184071176683   -0.001329104
        6201.486605103573  -0.0004883576
        6196.789283252377    0.002948734
        6192.092105616370    0.002173492
        6187.395072188960   0.0004387023
        6182.698182963491    0.004354989
        6178.001437933308   0.0008266497
        6173.304837091820   -0.001243973
        6168.608380432368    0.001846963
        6163.912067948299   0.0006189254
        6159.215899632954    0.001426671
        6154.519875479811    0.004455004
        6149.823995482077    0.004941563
        6145.128259633166   -0.002807290
        6140.432667926485   -0.003522604
        6135.737220355378   -0.002571322
        6131.041916913121   -0.003306712
        6126.346757593257   -0.001527947
        6121.651742388999   -0.001944593
        6116.956871293753   -0.004221663
        6112.262144300931   -0.002242240
        6107.567561403810  -0.0007429096
        6102.873122595798   -0.002453521
        6098.178827870306   -0.001687155
        6093.484677220678    0.002928845
        6088.790670640189   -0.001386050
        6084.096808122316  -6.888898e-05
        6079.403089660404  -0.0006157724
        6074.709515247927    0.002223226
        6070.016084878030   -0.001293109
        6065.322798544187    0.003083850
        6060.629656239746   0.0006747865
        6055.936657958112   -0.002526478
        6051.243803692697   -0.003023008
        6046.551093436778   0.0006349020
        6041.858527183764  -0.0008236249
        6037.166104927132    0.002768116
        6032.473826660092    0.007754056
        6027.781692376054    0.003447466
        6023.089702068428    0.001001970
        6018.397855730556    0.001650141
        6013.706153355848  -0.0007593139
        6009.014594937649    0.001784795
        6004.323180469369   0.0008650692
        5999.631909944414    0.002084694
        5994.940783355999   0.0008732058
        5990.249800697664  -0.0001212671
        5985.558961962686    0.003083748
        5980.868267144542  -0.0003062079
        5976.177716236510   0.0005193571
        5971.487309231997    0.004072065
        5966.797046124414  -0.0006376989
        5962.106926907105   -0.003038486
        5957.416951573479  -0.0009342143
        5952.727120116881   -0.001790792
        5948.037432530718  -0.0009473917
        5943.347888808335   0.0005510684
        5938.658488943076    0.003833120
        5933.969232928482   0.0009164933
        5929.280120757764  -0.0002816354
        5924.591152424398    0.002800313
        5919.902327921795   0.0001850514
        5915.213647243231   -0.001561125
        5910.525110382117    0.002187555
        5905.836717331861   0.0008923015
        5901.148468085873    0.001693670
        5896.460362637497   0.0003810879
        5891.772400980077   -0.002713046
        5887.084583107087   -0.001750718
        5882.396909011941  -0.0002264829
        5877.709378687910   -0.006136621
        5873.021992128341   -0.004398054
        5868.334749326777   0.0002703197
        5863.647650276561    0.002360129
        5858.960694971035   0.0008388337
        5854.273883403544  -0.0002465259
        5849.587215567562  -0.0004717551
        5844.900691456502  -0.0005499542
        5840.214311063705  -0.0007142237
        5835.528074382515   0.0009191181
        5830.841981406407    0.002676768
        5826.156032128661    0.002028370
        5821.470226542750    0.001875516
        5816.784564642086   -0.001213081
        5812.099046420011   -0.002711619
        5807.413671869869   0.0002951193
        5802.728440985270    0.001673694
        5798.043353759289    0.003718929
        5793.358410185538    0.001522481
        5788.673610257359    0.004161391
        5783.988953968094    0.008385233
        5779.304441311223    0.008106455
        5774.620072280085     0.01023233
        5769.935846868026    0.009553388
        5765.251765068589    0.007884670
        5760.567826875050    0.007910630
        5755.884032280885     0.01382566
        5751.200381279371     0.01372953
        5746.516873863984     0.01324946
        5741.833510028135     0.01341048
        5737.150289765234     0.01631064
        5732.467213068556     0.01637194
        5727.784279931645     0.01656012
        5723.101490347911     0.01684064
        5718.418844310630     0.01390723
        5713.736341813213     0.01674508
        5709.053982849134     0.01497292
        5704.371767411740     0.01423442
        5699.689695494504    0.009343138
        5695.007767090770    0.007877281
        5690.325982193951    0.009864400
        5685.644340797452     0.01010526
        5680.962842894685     0.01165769
        5676.281488478995     0.01119566
        5671.600277543856     0.01144120
        5666.919210082612     0.01244745
        5662.238286088739     0.01182694
        5657.557505555582    0.009671610
        5652.876868476549    0.007556930
        5648.196374845117     0.01476069
        5643.516024654629     0.01216638
        5638.835817898495    0.009955620
        5634.155754570060     0.01216376
        5629.475834662863    0.008542756
        5624.796058170251    0.009079327
        5620.116425085565    0.006657636
        5615.436935402349    0.008454624
        5610.757589113880     0.01134576
        5606.078386213700     0.01017787
        5601.399326695087    0.009975805
        5596.720410551517    0.009879543
        5592.041637776398     0.01026875
        5587.363008363076    0.009906472
        5582.684522305092     0.01088979
        5578.006179595723     0.01164537
        5573.327980228446    0.009350461
        5568.649924196805    0.009182696
        5563.972011493942     0.01355419
        5559.294242113399     0.01546954
        5554.616616048655    0.009842823
        5549.939133292985     0.01128988
        5545.261793839933    0.007677490
        5540.584597682840     0.01025170
        5535.907544815185     0.01048359
        5531.230635230311     0.01247160
        5526.553868921694     0.01063902
        5521.877245882742    0.009158626
        5517.200766106801     0.01078056
        5512.524429587346     0.01225573
        5507.848236317787     0.01453282
        5503.172186291535     0.01113378
        5498.496279501998     0.01007343
        5493.820515942652    0.008755144
        5489.144895606843    0.009276775
        5484.469418488045     0.01287420
        5479.794084579670    0.008829943
        5475.118893875058     0.01129172
        5470.443846367756     0.01181557
        5465.768942051104     0.01332731
        5461.094180918514     0.01101545
        5456.419562963461     0.01162749
        5451.745088179355     0.01179350
        5447.070756559672     0.01673093
        5442.396568097690     0.01628191
        5437.722522786886     0.01314297
        5433.048620620800     0.01232987
        5428.374861592712     0.01492323
        5423.701245696096     0.01761729
        5419.027772924363     0.01388547
        5414.354443270989     0.01579971
        5409.681256729450     0.02048256
        5405.008213292957     0.02057911
        5400.335312955120     0.02026035
        5395.662555709348     0.01901945
        5390.989941548983     0.01635929
        5386.317470467570     0.01920371
        5381.645142458452     0.01573789
        5376.972957515038     0.01569831
        5372.300915630937     0.01231393
        5367.629016799296     0.01055892
        5362.957261013720    0.008906501
        5358.285648267687    0.009273636
        5353.614178554476    0.009133717
        5348.942851867560    0.005599420
        5344.271668200485    0.007746879
        5339.600627546592    0.005174557
        5334.929729899291    0.002835548
        5330.258975252060    0.004200561
        5325.588363598307    0.005707270
        5320.917894931510    0.005744883
        5316.247569245079  -0.0007705636
        5311.577386532355   -0.001525054
        5306.907346786948    0.001514698
        5302.237450002139   -0.003145956
        5297.567696171464   -0.001863315
        5292.898085288339   -0.001096606
        5288.228617346171  -0.0007595677
        5283.559292338368   -0.002626833
        5278.890110258477   -0.004167558
        5274.221071099772   -0.001622345
        5269.552174855864   0.0003182090
        5264.883421520095   -0.001785238
        5260.214811085876  -0.0008748083
        5255.546343546815  -0.0003870690
        5250.878018896125   0.0006247754
        5246.209837127411  -0.0004565879
        5241.541798233954    0.001799380
        5236.873902209362  -0.0002341411
        5232.206149047044    0.001177164
        5227.538538740344   -0.001293600
        5222.871071282740   -0.001221853
        5218.203746667771  -0.0002478212
        5213.536564888851   0.0002348029
        5208.869525939254  -0.0001050352
        5204.202629812592   -0.001113499
        5199.535876502337   0.0007175721
        5194.869266001771    0.002590199
        5190.202798304434  -0.0001823211
        5185.536473403803    0.001594569
        5180.870291293288  -0.0003900600
        5176.204251966431   -0.002638755
        5171.538355416443    0.001825129
        5166.872601637000   -0.001113450
        5162.206990621378   0.0004082582
        5157.541522363123    0.001427362
        5152.876196855707   -0.003263651
        5148.211014092542   -0.002263373
        5143.545974067039    0.001570296
        5138.881076772672   0.0002117512
        5134.216322202986    0.001424183
        5129.551710351257    0.002447791
        5124.887241211093    0.001940679
        5120.222914775773   0.0005461293
        5115.558731038906   -0.004025698
        5110.894689993900   -0.003178346
        5106.230791634168   -0.001479015
        5101.567035953250   -0.002624856
        5096.903422944558   -0.002707386
        5092.239952601433   -0.003231018
        5087.576624917488   0.0006279253
        5082.913439886062    0.001572964
        5078.250397500635    0.001553973
        5073.587497754749    0.001731414
        5068.924740641745    0.003706253
        5064.262126155169    0.003114581
        5059.599654288430    0.001068556
        5054.937325035003    0.003184337
        5050.275138388300    0.001958483
        5045.613094341795  -0.0006062358
        5040.951192889033    0.002530076
        5036.289434023357  -0.0003907053
        5031.627817738243   -0.004510942
        5026.966344027165    0.001286643
        5022.305012883670   -0.001018678
        5017.643824301101  -0.0008133273
        5012.982778272997   -0.002152036
        5008.321874792705    0.001699949
        5003.661113853767   0.0004118174
        4999.000495449725    0.002293107
        4994.340019573858    0.006175795
        4989.679686219773   0.0002295125
        4985.019495380814   -0.001806908
        4980.359447050658   0.0004277493
        4975.699541222513    0.002798397
        4971.039777889992    0.002265385
        4966.380157046436    0.002459676
        4961.720678685454   0.0007702850
        4957.061342800457   -0.002619035
        4952.402149384921   -0.001907287
        4947.743098432257   0.0003338858
        4943.084189935939    0.002215575
        4938.425423889578   -0.002082055
        4933.766800286451   9.071600e-05
        4929.108319120034    0.002579471
        4924.449980383937    0.001059128
        4919.791784071504  -0.0005325140
        4915.133730176274   0.0008776208
        4910.475818691728  -0.0002253148
        4905.818049611274    0.001392729
        4901.160422928453    0.002386811
        4896.502938636612   -0.002798175
        4891.845596729291  -0.0009063656
        4887.188397200036   -0.003142135
        4882.531340042186   6.785490e-06
        4877.874425249290    0.002499195
        4873.217652814818    0.001872405
        4868.561022732250  -0.0007909436
        4863.904534995062   -0.005884860
        4859.248189596663    0.001411041
        4854.591986530531    0.004711964
        4849.935925790207  -0.0006439741
        4845.280007369168   -0.001327333
        4840.624231260825    0.001090688
        4835.968597458653    0.002376643
        4831.313105956196  -0.0003357251
        4826.657756746929   -0.002914033
        4822.002549824263   -0.001290748
        4817.347485181742  -0.0003448118
        4812.692562812773   -0.003334294
        4808.037782710834  -0.0006188383
        4803.383144869468   -0.001016595
        4798.728649282086   -0.002169334
        4794.074295942229   -0.001398025
        4789.420084843373   -0.003558955
        4784.766015978997   0.0002850831
        4780.112089342509    0.004593659
        4775.458304927452  -2.729882e-07
        4770.804662727237  -1.735175e-05
        4766.151162735472    0.001778441
        4761.497804945501   0.0007544538
        4756.844589350934   -0.001643097
        4752.191515945180    0.003778914
        4747.538584721783    0.001471572
        4742.885795674085  -0.0005274737
        4738.233148795696    0.002226574
        4733.580644080093    0.002349121
        4728.928281520685   0.0008414269
        4724.276061111016   -0.001106613
        4719.623982844561  -0.0008184253
        4714.972046714798   0.0006039617
        4710.320252715269  -0.0003227478
        4705.668600839384   -0.003232796
        4701.017091080619   -0.002120655
        4696.365723432584   -0.004431296
        4691.714497888555   -0.004102841
        4687.063414442210   -0.001894190
        4682.412473087023    0.004148700
        4677.761673816340    0.006191446
        4673.111016623835    0.001097721
        4668.460501502918   -0.002215489
        4663.810128446999   -0.001212113
        4659.159897449622   0.0003206782
        4654.509808504328  -0.0007764029
        4649.859861604528    0.001578539
        4645.210056743833   -0.002703710
        4640.560393915584    0.001786355
        4635.910873113391   0.0002119858
        4631.261494330664   -0.002221603
        4626.612257561014   0.0001915595
        4621.963162797849    0.001470122
        4617.314210034645    0.004943697
        4612.665399264881   -0.001634191
        4608.016730482097   -0.001289832
        4603.368203679837   -0.002651748
        4598.719818851512   -0.002697008
        4594.071575990663   -0.001866882
        4589.423475090836  -0.0005877182
        4584.775516145371    0.001376468
        4580.127699147879   -0.001215022
        4575.480024091837   0.0007991351
        4570.832490970721   0.0001582962
        4566.185099778072   -0.001660748
        4561.537850507370   -0.001158234
        4556.890743152155   -0.002345780
        4552.243777705837   -0.002520136
        4547.596954161962   0.0005900711
        4542.950272514068   0.0006928972
        4538.303732755570  -8.576688e-05
        4533.657334880076   0.0004857069
        4529.011078880992    0.001756859
        4524.364964751800    0.001442211
        4519.718992486106  -0.0009775277
        4515.073162077388   -0.004048844
        4510.427473519188    0.002346815
        4505.781926804849    0.002363254
        4501.136521927981   -0.001809692
        4496.491258882129    0.003199305
        4491.846137660699    0.002251623
        4487.201158257304    0.003409920
        4482.556320665351  -0.0007454507
        4477.911624878385   0.0002708632
        4473.267070889949  -0.0007205809
        4468.622658693518  -7.242674e-05
        4463.978388282503    0.003447426
        4459.334259650580    0.001143878
        4454.690272791157    0.001316901
        4450.046427697780    0.003465615
        4445.402724363989   -0.002321800
        4440.759162783196   0.0007652220
        4436.115742949009   -0.001935654
        4431.472464854841   -0.002466476
        4426.829328494297   0.0008999985
        4422.186333860790  -8.904732e-05
        4417.543480947862  -0.0003706074
        4412.900769749122  -0.0004160404
        4408.258200257981   0.0003887628
        4403.615772467982   -0.001392231
        4398.973486372599  -0.0002043229
        4394.331341965444   -0.001170989
        4389.689339239927    0.001648407
        4385.047478189589   0.0007681513
        4380.405758807975   -0.002448921
        4375.764181088560   -0.001911324
        4371.122745024821    0.001537986
        4366.481450610434  -0.0002410230
        4361.840297838742  -0.0001991981
        4357.199286703421  -0.0001572252
        4352.558417197815  -0.0001151040
        4347.917689315534  -7.283426e-05
        4343.277103050053  -3.041582e-05
        4338.636658394982   1.215149e-05
        4333.996355343731   -0.003204244
        4329.356193889909   -0.001118134
        4324.716174026927  -0.0009090025
        4320.076295748461   -0.003139286
        4315.436559047920   -0.001672902
        4310.796963918780   -0.001490066
        4306.157510354651   -0.003740671
        4301.518198349010   0.0009842365
        4296.879027895400    0.001004199
        4292.239998987364   7.380472e-05
        4287.601111618377   0.0004240756
        4282.962365781983   -0.002046828
        4278.323761471792   -0.001055009
        4273.685298681147    0.001452020
        4269.046977403656   -0.003446617
        4264.408797632866   -0.001301961
        4259.770759362248   -0.002642690
        4255.132862585415   -0.003879517
        4250.495107295843   -0.004528995
        4245.857493487074   -0.002416186
        4241.220021152586   -0.004920249
        4236.582690285987   -0.004449909
        4231.945500880687  -0.0006325076
        4227.308452930297   -0.003179610
        4222.671546428292   -0.003538819
        4218.034781368281   -0.001970285
        4213.398157743741     0.07616854
