Scan:     64      F21101+5810 2010-05-22 +13 29 18.0
         OPTICAL                 Jy    
        12756.14493567402   0.0008391066
        12751.24455995428  -9.823299e-06
        12746.34433789577  -0.0003336064
        12741.44426949129   0.0002485110
        12736.54435473365   0.0003190076
        12731.64459361559    0.001867919
        12726.74498612987   0.0004688352
        12721.84553226922   0.0009611249
        12716.94623202653  -0.0002405836
        12712.04708539453   -0.001368019
        12707.14809236591   9.030855e-05
        12702.24925293354   0.0009372890
        12697.35056709023    0.001168006
        12692.45203482859   0.0001996569
        12687.55365614157   0.0008878725
        12682.65543102191   -0.001068624
        12677.75735946236    0.001839881
        12672.85944145566   0.0005810145
        12667.96167699468   9.175661e-05
        12663.06406607217   -0.001112544
        12658.16660868088   0.0005170939
        12653.26930481355   0.0009664205
        12648.37215446306    0.001841393
        12643.47515762215   6.118549e-05
        12638.57831428356   -0.001160530
        12633.68162444017   0.0002487563
        12628.78508808467   -0.001058812
        12623.88870520985   -0.002099501
        12618.99247580861   -0.001026210
        12614.09639987354   5.934249e-05
        12609.20047739753   0.0006660148
        12604.30470837345    0.002167936
        12599.40909279399   0.0002233386
        12594.51363065187   0.0009215294
        12589.61832194006    0.002020588
        12584.72316665116    0.001889808
        12579.82816477805    0.002018397
        12574.93331631353   0.0007872111
        12570.03862125042    0.001399193
        12565.14407958134   0.0009483499
        12560.24969129928    0.001486892
        12555.35545639693   -0.002906372
        12550.46137486704   9.793474e-05
        12545.56744670254   0.0009495704
        12540.67367189604   0.0008237360
        12535.78005044044  -0.0003897019
        12530.88658232859   -0.001662655
        12525.99326755318   0.0005280731
        12521.10010610703  -0.0003187065
        12516.20709798293   -0.001846364
        12511.31424317364   -0.001015435
        12506.42154167210   -0.001434806
        12501.52899347092   -0.001252161
        12496.63659856304   0.0009041675
        12491.74435694114    0.004054097
        12486.85226859804   0.0004295931
        12481.96033352660  -5.749990e-06
        12477.06855171964   0.0004726539
        12472.17692316985  -0.0002870910
        12467.28544787002  -0.0001802317
        12462.39412581310  -0.0002597298
        12457.50295699171   -0.001361613
        12452.61194139871   -0.001182618
        12447.72107902700  -0.0004799328
        12442.83036986931   0.0004356310
        12437.93981391844  -0.0005877027
        12433.04941116716   0.0003509195
        12428.15916160827   0.0002402136
        12423.26906523464   0.0003273881
        12418.37912203901    0.001913015
        12413.48933201421  -0.0005048806
        12408.59969515297   -0.001224998
        12403.71021144824   0.0008921242
        12398.82088089277   0.0007992542
        12393.93170347929   -0.001358820
        12389.04267920061   -0.001176093
        12384.15380804962  -0.0007657160
        12379.26509001906    0.002183700
        12374.37652510181   0.0009648587
        12369.48811329060  -0.0001676816
        12364.59985457832  -0.0006656934
        12359.71174895765   -0.001438051
        12354.82379642152   -0.001777892
        12349.93599696269  -0.0005893859
        12345.04835057396   -0.001856687
        12340.16085724815   0.0003567238
        12335.27351697806   -0.001396822
        12330.38632975651   -0.001688645
        12325.49929557637   0.0003819847
        12320.61241443032    0.001354447
        12315.72568631124   0.0008088478
        12310.83911121200    0.001162741
        12305.95268912536   0.0004448554
        12301.06642004404   0.0002901022
        12296.18030396101   -0.002244940
        12291.29434086906   0.0001543967
        12286.40853076095   -0.001082698
        12281.52287362947   0.0002182031
        12276.63736946752    0.001908874
        12271.75201826783   3.689253e-05
        12266.86682002329  -0.0003063535
        12261.98177472670  -0.0005726587
        12257.09688237080   -0.001122503
        12252.21214294855   -0.001583479
        12247.32755645261  -0.0007619192
        12242.44312287594    0.001007760
        12237.55884221127   0.0005723540
        12232.67471445148   -0.001160181
        12227.79073958933   -0.002109885
        12222.90691761761   -0.001371657
        12218.02324852921  -0.0008639150
        12213.13973231699   0.0007318424
        12208.25636897372   0.0001023000
        12203.37315849220   -0.001303411
        12198.49010086530  -0.0009278487
        12193.60719608577   0.0002126465
        12188.72444414649  -0.0006674349
        12183.84184504033  -0.0006292189
        12178.95939876004  -0.0006446110
        12174.07710529842   -0.002096038
        12169.19496464837   -0.001289977
        12164.31297680268  -0.0007938846
        12159.43114175424   0.0003363975
        12154.54945949578   0.0004581186
        12149.66793002012   -0.001599948
        12144.78655332014    0.002565094
        12139.90532938865    0.001504517
        12135.02425821859  -0.0002077615
        12130.14333980263  -0.0008730614
        12125.26257413367   0.0005359615
        12120.38196120449  -0.0001197916
        12115.50150100800   0.0001938704
        12110.62119353698   -0.001648052
        12105.74103878427   -0.001778607
        12100.86103674266   0.0004858848
        12095.98118740509    0.002341007
        12091.10149076433   -0.001312307
        12086.22194681317   -0.001457487
        12081.34255554449   0.0005310787
        12076.46331695110   0.0007416038
        12071.58423102588   -0.003364282
        12066.70529776158   -0.002003859
        12061.82651715114  -0.0009569919
        12056.94788918736   0.0002869957
        12052.06941386307    0.001048774
        12047.19109117107   0.0006669557
        12042.31292110423   5.843822e-05
        12037.43490365544   0.0004213882
        12032.55703881743    0.001539804
        12027.67932658310  -0.0006403786
        12022.80176694531  -0.0008923365
        12017.92435989680   -0.002237277
        12013.04710543053   1.636194e-06
        12008.17000353930    0.001943122
        12003.29305421593   -0.001412523
        11998.41625745321    0.001071245
        11993.53961324411   0.0005885056
        11988.66312158129  -0.0008155424
        11983.78678245784   0.0005757377
        11978.91059586642  -0.0006977971
        11974.03456179992   -0.001765008
        11969.15868025122    0.001543890
        11964.28295121312    0.001634064
        11959.40737467844   0.0009684502
        11954.53195064012  -0.0006033475
        11949.65667909090    0.001134080
        11944.78156002366   0.0006231482
        11939.90659343128    0.001052019
        11935.03177930658    0.001944864
        11930.15711764241   0.0006949601
        11925.28260843168   0.0006174291
        11920.40825166711   0.0008574597
        11915.53404734159  -0.0001408777
        11910.65999544805   0.0009373663
        11905.78609597925   -0.001437288
        11900.91234892813   0.0004548051
        11896.03875428743  -0.0003831475
        11891.16531205009    0.001188888
        11886.29202220894    0.001543419
        11881.41888475676   0.0009762335
        11876.54589968653  -0.0002813666
        11871.67306699102  -0.0002757613
        11866.80038666308  -0.0001866794
        11861.92785869563   0.0008325471
        11857.05548308142  -0.0002413581
        11852.18325981339   -0.001052303
        11847.31118888429    0.001567211
        11842.43927028713   -0.001086244
        11837.56750401466    0.001151670
        11832.69589005974  -2.136667e-05
        11827.82442841526    0.001061472
        11822.95311907410   -0.001157338
        11818.08196202913    0.001588714
        11813.21095727310    0.001090788
        11808.34010479894    0.001313120
        11803.46940459948   -0.001638074
        11798.59885666758  -0.0002860470
        11793.72846099620    0.002441074
        11788.85821757807    0.001903442
        11783.98812640608   0.0001837099
        11779.11818747316  -0.0006317488
        11774.24840077207   0.0005791729
        11769.37876629581   0.0006630862
        11764.50928403706  -0.0004889527
        11759.63995398876   0.0008598450
        11754.77077614385    0.001372295
        11749.90175049516   0.0004179855
        11745.03287703555    0.001982630
        11740.16415575784    0.002104020
        11735.29558665490    0.002501603
        11730.42716971962  -0.0003026504
        11725.55890494486  -0.0002667945
        11720.69079232350   0.0008613369
        11715.82283184843  -0.0005756188
        11710.95502351245  -0.0006257537
        11706.08736730851    0.001275666
        11701.21986322935   0.0007768573
        11696.35251126798   0.0003712992
        11691.48531141722   0.0008103075
        11686.61826366986   0.0007397864
        11681.75136801880    0.001227908
        11676.88462445704  -0.0003979688
        11672.01803297740  -0.0007691237
        11667.15159357260   0.0003833186
        11662.28530623568   0.0007046530
        11657.41917095949    0.002435861
        11652.55318773680  -0.0001097955
        11647.68735656060  -1.176666e-05
        11642.82167742372  -0.0001880749
        11637.95615031901    0.003218796
        11633.09077523938   0.0005903189
        11628.22555217768   8.293299e-05
        11623.36048112680    0.001357088
        11618.49556207955  -0.0004894314
        11613.63079502894    0.001355461
        11608.76617996772  -0.0006485977
        11603.90171688881   -0.001481501
        11599.03740578512   0.0005555873
        11594.17324664957  -8.215931e-05
        11589.30923947492   0.0007342167
        11584.44538425410   0.0001526794
        11579.58168098000  -3.258773e-05
        11574.71812964556   -0.002601213
        11569.85473024351  -0.0004097394
        11564.99148276681    0.001394609
        11560.12838720841  -0.0008741428
        11555.26544356110   -0.001387942
        11550.40265181777  -0.0005823480
        11545.54001197129    0.001648624
        11540.67752401469  -0.0008768896
        11535.81518794062   -0.002322891
        11530.95300374217  -0.0008440966
        11526.09097141202   8.421679e-05
        11521.22909094325  -0.0005584702
        11516.36736232866  -0.0002739495
        11511.50578556114   -0.002071761
        11506.64436063361   -0.001304848
        11501.78308753891   -0.001417609
        11496.92196626991   -0.001436619
        11492.06099681953   -0.002961029
        11487.20017918068   -0.001733445
        11482.33951334629   0.0003820168
        11477.47899930909   0.0003980376
        11472.61863706212  -0.0001216894
        11467.75842659817  -0.0009197811
        11462.89836791018   -0.001053574
        11458.03846099105  -0.0003594963
        11453.17870583363   0.0008720523
        11448.31910243082   0.0007874572
        11443.45965077555  -9.585694e-05
        11438.60035086071  -4.091049e-05
        11433.74120267923  -0.0002425483
        11428.88220622385   0.0008183689
        11424.02336148761   0.0007050679
        11419.16466846335  -0.0009018913
        11414.30612714397  -0.0008182529
        11409.44773752235  -0.0005016621
        11404.58949959142   -0.001347849
        11399.73141334400    0.001179853
        11394.87347877309    0.001038090
        11390.01569587158  -0.0004546955
        11385.15806463227  -8.027503e-06
        11380.30058504811   5.306990e-05
        11375.44325711198  -6.928667e-05
        11370.58608081682  -0.0001374381
        11365.72905615551   -0.001193826
        11360.87218312099  -6.079333e-05
        11356.01546170607   2.235814e-05
        11351.15889190370    0.001088428
        11346.30247370682   0.0005383501
        11341.44620710823  -0.0004464887
        11336.59009210096   -0.001013763
        11331.73412867781  -0.0004911269
        11326.87831683173  -0.0009695310
        11322.02265655559   0.0002129828
        11317.16714784233   -0.001032932
        11312.31179068484   -0.001824835
        11307.45658507606   0.0005346077
        11302.60153100880   0.0001452443
        11297.74662847600   -0.001512456
        11292.89187747060   -0.002061758
        11288.03727798549  -0.0005336513
        11283.18283001361   0.0006267727
        11278.32853354783   -0.001753946
        11273.47438858110   -0.001472310
        11268.62039510623  -0.0006379788
        11263.76655311623   0.0006025647
        11258.91286260398   0.0004071912
        11254.05932356235   0.0004044240
        11249.20593598423  -0.0009556505
        11244.35269986268   -0.001262589
        11239.49961519046  -0.0009742902
        11234.64668196050   0.0002070330
        11229.79390016575   0.0005487155
        11224.94126979916  -2.232598e-05
        11220.08879085360   0.0008303296
        11215.23646332189   -0.001436546
        11210.38428719709   -0.002846538
        11205.53226247202   -0.002447661
        11200.68038913970   5.851062e-05
        11195.82866719292   -0.001231760
        11190.97709662464   -0.001465416
        11186.12567742780   -0.002700329
        11181.27440959528   -0.003225137
        11176.42329312008   -0.002062893
        11171.57232799502   -0.001309004
        11166.72151421305   -0.001681004
        11161.87085176703   -0.001116377
        11157.02034064998   -0.001119808
        11152.16998085478    0.002075771
        11147.31977237437    0.001959429
        11142.46971520156    0.001643094
        11137.61980932936    0.001857508
        11132.77005475071    0.001139848
        11127.92045145850   0.0006936767
        11123.07099944567   0.0004678861
        11118.22169870516  -0.0006448129
        11113.37254922978   -0.001011514
        11108.52355101260  -0.0005448213
        11103.67470404645   0.0009465710
        11098.82600832426    0.003106370
        11093.97746383897   0.0004135058
        11089.12907058347   0.0008351350
        11084.28082855077   0.0002807916
        11079.43273773373  -0.0006641906
        11074.58479812532   -0.001796042
        11069.73700971839    0.002386816
        11064.88937250590   0.0009090183
        11060.04188648079    0.001896575
        11055.19455163601   0.0003232330
        11050.34736796443    0.001159728
        11045.50033545906  -0.0006530557
        11040.65345411278   3.868564e-05
        11035.80672391847    0.001310191
        11030.96014486913   0.0007981684
        11026.11371695772    0.001200918
        11021.26744017704    0.001077668
        11016.42131452016   0.0004708748
        11011.57533997991  -0.0004790324
        11006.72951654929   0.0009556066
        11001.88384422117   0.0009292705
        10997.03832298857  -0.0009867524
        10992.19295284431    0.001943335
        10987.34773378144    0.001844610
        10982.50266579273    0.001632098
        10977.65774887131    0.001949455
        10972.81298301006   0.0003067588
        10967.96836820179    0.001156295
        10963.12390443958    0.001942027
        10958.27959171630  -1.801740e-05
        10953.43543002497    0.002321910
        10948.59141935840   0.0008054876
        10943.74755970960   0.0006562804
        10938.90385107143   0.0005806516
        10934.06029343693   0.0007873003
        10929.21688679902   0.0006461348
        10924.37363115066   0.0002282132
        10919.53052648465    0.001570210
        10914.68757279407   0.0007537424
        10909.84477007186  -0.0004262264
        10905.00211831084    0.001192953
        10900.15961750408    0.001804757
        10895.31726764446   0.0001593075
        10890.47506872493  -0.0004264320
        10885.63302073849    0.002412028
        10880.79112367795    0.001660174
        10875.94937753639    0.001110169
        10871.10778230670  -0.0003250976
        10866.26633798180   3.942056e-05
        10861.42504455472    0.001658295
        10856.58390201826   0.0008457756
        10851.74291036550   -0.001376463
        10846.90206958932   -0.001152243
        10842.06137968266   -0.002653495
        10837.22084063853   -0.001230476
        10832.38045244982  -0.0001655150
        10827.54021510946   -0.001671619
        10822.70012861046   -0.001238819
        10817.86019294577   0.0001138858
        10813.02040810826  -0.0005039717
        10808.18077409102  -0.0002330625
        10803.34129088684   0.0008842600
        10798.50195848876   7.884087e-05
        10793.66277688970  -0.0002681323
        10788.82374608267   -0.001165639
        10783.98486606050   0.0002647552
        10779.14613681631  -0.0005189505
        10774.30755834287   0.0009955683
        10769.46913063330  -0.0001760748
        10764.63085368042  -0.0002767452
        10759.79272747731  -0.0004610573
        10754.95475201678  -0.0001906715
        10750.11692729190   -0.002424252
        10745.27925329562   -0.001070120
        10740.44173002082   -0.001867866
        10735.60435746051   -0.001501829
        10730.76713560762  -0.0003486996
        10725.93006445518   -0.001024471
        10721.09314399605  -0.0004439201
        10716.25637422326   0.0003067985
        10711.41975512973  -2.780224e-06
        10706.58328670842   0.0007240623
        10701.74696895227    0.001677695
        10696.91080185430    0.001204392
        10692.07478540743  -0.0009949250
        10687.23891960463  -0.0006941389
        10682.40320443890  -0.0009763366
        10677.56763990304  -0.0003528691
        10672.73222599021   0.0009377500
        10667.89696269334  -0.0008646764
        10663.06185000532  -0.0005555227
        10658.22688791909  -0.0009668200
        10653.39207642772   0.0006757985
        10648.55741552410   0.0002589615
        10643.72290520122  -7.973094e-05
        10638.88854545205  -0.0005192116
        10634.05433626951   -0.001238440
        10629.22027764663  -0.0003674414
        10624.38636957634    0.001800981
        10619.55261205166   0.0001051947
        10614.71900506545  -0.0009308547
        10609.88554861075  -0.0005815967
        10605.05224268054   -0.001595103
        10600.21908726772   -0.001113457
        10595.38608236529  -0.0002919867
        10590.55322796632  -0.0003135420
        10585.72052406364   -0.001282740
        10580.88797065031  -0.0004758489
        10576.05556771922   0.0007787300
        10571.22331526343   0.0003899978
        10566.39121327583   0.0002367014
        10561.55926174950  -9.680726e-05
        10556.72746067731   0.0001677688
        10551.89581005220  -0.0007301975
        10547.06430986726   0.0006102726
        10542.23296011543   0.0001101589
        10537.40176078964  -0.0004745734
        10532.57071188292    0.001286851
        10527.73981338820    0.001182894
        10522.90906529843   -0.001115534
        10518.07846760668   -0.001666693
        10513.24802030591  -0.0004935939
        10508.41772338905   0.0004495497
        10503.58757684904   0.0002487631
        10498.75758067890    0.001219204
        10493.92773487171    0.001300705
        10489.09803942027  -0.0002371137
        10484.26849431767    0.001609111
        10479.43909955691    0.001080251
        10474.60985513087    0.002049599
        10469.78076103256    0.002589814
        10464.95181725506    0.002316033
        10460.12302379124    0.003323202
        10455.29438063412   0.0009470887
        10450.46588777663    0.001620797
        10445.63754521180   0.0003157135
        10440.80935293269    0.001655766
        10435.98131093219   0.0009118833
        10431.15341920330  -0.0002782985
        10426.32567773897    0.002766988
        10421.49808653227    0.001223922
        10416.67064557609    0.002248627
        10411.84335486350    0.002575680
        10407.01621438744   0.0005931968
        10402.18922414092    0.002452403
        10397.36238411696    0.003210753
        10392.53569430843   0.0009953837
        10387.70915470841    0.003731596
        10382.88276530984    0.002929138
        10378.05652610574    0.002291965
        10373.23043708910    0.002609589
        10368.40449825289    0.002885476
        10363.57870959017    0.002426945
        10358.75307109382    0.002373331
        10353.92758275692    0.002483271
        10349.10224457241    0.003545974
        10344.27705653330    0.004821655
        10339.45201863261    0.002281641
        10334.62713086327    0.003698918
        10329.80239321830    0.004565798
        10324.97780569071    0.004141835
        10320.15336827351    0.003718039
        10315.32908095964    0.005363515
        10310.50494374212    0.005474860
        10305.68095661394    0.004350684
        10300.85711956813    0.004721783
        10296.03343259770    0.005144858
        10291.20989569551    0.007486755
        10286.38650885466    0.006215334
