Scan:     30      F06295-1735 2010-05-13 +21 57 20.0
         OPTICAL                 Jy    
        5536.112860645433    0.001812003
        5531.435860327668   -0.001283109
        5526.759003291617  -0.0008977519
        5522.082289530692   -0.007004609
        5517.405719038235   -0.003637453
        5512.729291807723   -0.001664318
        5508.053007832633   -0.001293198
        5503.376867106239  -0.0005015392
        5498.700869622087   0.0003785506
        5494.025015373520   2.465977e-06
        5489.349304353945    0.006787392
        5484.673736556908    0.001436600
        5479.998311975685   -0.002066817
        5475.323030603751    0.001570041
        5470.647892434585   -0.001275730
        5465.972897461461    0.003069424
        5461.298045677857    0.003196766
        5456.623337077382    0.002751491
        5451.948771653180  -0.0004725302
        5447.274349398793    0.001920509
        5442.600070307698    0.001282981
        5437.925934373173    0.003362234
        5433.251941588825    0.002189472
        5428.578091947998  -0.0006881669
        5423.904385444038   0.0009991719
        5419.230822070418    0.001049060
        5414.557401820682    0.001847491
        5409.884124688040    0.004423209
        5405.210990666103   -0.001299626
        5400.537999748213    0.002006108
        5395.865151927780   -0.001171843
        5391.192447198280   -0.003880296
        5386.519885553123   -0.002745969
        5381.847466985786   0.0006549390
        5377.175191489546   0.0005235519
        5372.503059058012    0.002675480
        5367.831069684526    0.001041000
        5363.159223362499   0.0001475136
        5358.487520085341   0.0003587427
        5353.815959846662   -0.003052930
        5349.144542639671   -0.001307313
        5344.473268457845   -0.001272043
        5339.802137294793   0.0006535695
        5335.131149143726  -0.0001993999
        5330.460303998120   -0.002133314
        5325.789601851518   0.0007022891
        5321.119042697263    0.002473062
        5316.448626528833   -0.001974431
        5311.778353339635   -0.001912998
        5307.108223123081   2.534539e-05
        5302.438235872647   0.0003623483
        5297.768391581808  -2.166260e-05
        5293.098690243909   0.0007535473
        5288.429131852358   -0.001127073
        5283.759716400768    0.001025719
        5279.090443882413   0.0003669063
        5274.421314290768    0.001576271
        5269.752327619313    0.002458363
        5265.083483861389   -0.005406707
        5260.414783010540   -0.001845678
        5255.746225060242   -0.004317825
        5251.077810003771   -0.004889186
        5246.409537834671  -0.0007438178
        5241.741408546418    0.001973515
        5237.073422132356   0.0004446789
        5232.405578585959   -0.001939311
        5227.737877900706    0.001113045
        5223.070320070005   0.0003948711
        5218.402905087268    0.004287455
        5213.735632946103   0.0002470477
        5209.068503639721   0.0003959538
        5204.401517161664    0.001102866
        5199.734673505408  -0.0005337424
        5195.067972664364    0.001061131
        5190.401414631941   0.0003637221
        5185.734999401684  -0.0002630047
        5181.068726966934  -0.0007354703
        5176.402597321235    0.001575544
        5171.736610457996    0.007769810
        5167.070766370561    0.005726936
        5162.405065052473   0.0009795044
        5157.739506497274   0.0002361728
        5153.074090698176    0.001896400
        5148.408817648853    0.001447509
        5143.743687342650   0.0006658775
        5139.078699772976   0.0004980908
        5134.413854933307    0.001923624
        5129.749152817187  -0.0007827790
        5125.084593417959    0.001812811
        5120.420176729098   -0.001085239
        5115.755902744148   0.0003675250
        5111.091771456388    0.001486091
        5106.427782859357   0.0005021886
        5101.763936946534   -0.003019510
        5097.100233711329    0.001053261
        5092.436673147216    0.001737666
        5087.773255247672    0.001942150
        5083.109980006109    0.003047893
        5078.446847416002    0.001006174
        5073.783857470761    0.005408027
        5069.121010163929    0.002271810
        5064.458305488849   -0.001364867
        5059.795743439065   -0.001164447
        5055.133324008050  -0.0008377371
        5050.471047189219  -0.0009077425
        5045.808912975912   -0.002318731
        5041.146921361872   -0.002228535
        5036.485072340242  -0.0006949588
        5031.823365904634   -0.001484778
        5027.161802048589   -0.002612946
        5022.500380765450   -0.003542731
        5017.839102048629   -0.005448762
        5013.177965891733    -0.01233300
