Scan:     90      F04271+3849 2010-05-17 +21 39 15.0
         OPTICAL                 Jy    
        6509.296135772730   -0.002206298
        6504.589410921989   -0.003686749
        6499.882830718991  -0.0002228755
        6495.176395156946  -0.0003653075
        6490.470104229197    0.001350660
        6485.763957929154    0.001203542
        6481.057956250161  -4.875441e-05
        6476.352099185494    0.001102227
        6471.646386728496    0.001586606
        6466.940818872509   0.0006669848
        6462.235395610814   -0.001781524
        6457.530116936816   0.0009651135
        6452.824982843928   0.0004031028
        6448.119993325226   0.0005783808
        6443.415148374385    0.001673803
        6438.710447984484   0.0004540916
        6434.005892148932   -0.001871499
        6429.301480861071   0.0006073657
        6424.597214114313   0.0004031697
        6419.893091901867    0.001389007
        6415.189114217210   -0.001283813
        6410.485281053550   0.0004923789
        6405.781592404301    0.003956531
        6401.078048262801    0.002491637
        6396.374648622331    0.001478415
        6391.671393476366    0.002436567
        6386.968282818049   0.0003158361
        6382.265316640924    0.001395961
        6377.562494938199    0.002783667
        6372.859817703287    0.002382843
        6368.157284929463    0.001582995
        6363.454896610203  -0.0004910500
        6358.752652738652   -0.003387723
        6354.050553308284   0.0009072697
        6349.348598312511   -0.001692001
        6344.646787744476   0.0006659376
        6339.945121597721  -6.795020e-05
        6335.243599865458   -0.001407578
        6330.542222541096   0.0004084575
        6325.840989617977   0.0008787058
        6321.139901089446   -0.002231132
        6316.438956948778  -0.0007767483
        6311.738157189519    0.001991869
        6307.037501804810   -0.001046958
        6302.336990788061    0.001121392
        6297.636624132682   0.0002640312
        6292.936401831951   -0.001634865
        6288.236323879210   -0.001521763
        6283.536390267935   -0.001622547
        6278.836600991337   -0.001672021
        6274.136956042826  -0.0006692940
        6269.437455415744   -0.002714030
        6264.738099103436   -0.001230697
        6260.038887099245    0.003117114
        6255.339819396579  -4.682887e-05
        6250.640895988783    0.001082706
        6245.942116869134  -0.0006285126
        6241.243482031040  -0.0002178505
        6236.544991467846  -0.0003297816
        6231.846645172894   -0.003452215
        6227.148443139595  -0.0007855474
        6222.450385361292   -0.002041603
        6217.752471831262   -0.002572031
        6213.054702542912    0.001437627
        6208.357077489656   -0.001774681
        6203.659596664702   -0.002536612
        6198.962260061593   -0.003906812
        6194.265067673606   -0.003249829
        6189.568019493950   -0.001886772
        6184.871115516304  -0.0006922075
        6180.174355733742  -0.0006747239
        6175.477740139742  -0.0001187796
        6170.781268727713   -0.001636403
        6166.084941490933   -0.001365625
        6161.388758422744   0.0007255066
        6156.692719516555   0.0004061132
        6151.996824765779   -0.001220745
        6147.301074163624    0.001131890
        6142.605467703632   0.0009011689
        6137.910005379082   0.0004887442
        6133.214687183315    0.001058997
        6128.519513109743  -9.686292e-05
        6123.824483151708    0.002951768
        6119.129597302486    0.003790146
        6114.434855555622    0.002075243
        6109.740257904391    0.004494056
        6105.045804342138    0.001040569
        6100.351494862271    0.002559898
        6095.657329458133    0.001528391
        6090.963308123003   0.0006657353
        6086.269430850422    0.006060821
        6081.575697633668    0.003114014
        6076.882108466150   0.0002342339
        6072.188663341145   0.0001376591
        6067.495362252129    0.003015571
        6062.802205192380   0.0004275483
        6058.109192155305    0.004567212
        6053.416323134317    0.004416277
        6048.723598122758    0.001090823
        6044.031017113972    0.002282543
        6039.338580101366  -0.0007157596
        6034.646287078286  -0.0007433692
        6029.954138038076   0.0009504832
        6025.262132974211  -0.0004621186
        6020.570271880032    0.001310861
        6015.878554748821    0.001506929
        6011.186981573982    0.002028426
        6006.495552348996   0.0008785024
        6001.804267067138   9.761471e-05
        5997.113125721817  -0.0005495562
        5992.422128306378  -0.0006983650
        5987.731274814229   -0.001288887
        5983.040565238714   -0.002275931
        5978.349999573310   -0.001730179
        5973.659577811227   -0.002176194
        5968.969299945940   -0.001732276
        5964.279165970928   -0.003325090
        5959.589175879332   -0.003790891
        5954.899329664697   -0.002089595
        5950.209627320432   -0.004907199
        5945.520068839745   -0.003670719
        5940.830654216249   -0.002740206
        5936.141383443153   -0.004277563
        5931.452256513800   -0.002479729
        5926.763273421732   -0.003275847
        5922.074434160295   0.0004320687
        5917.385738722696    0.001701697
        5912.697187102612   -0.003023063
        5908.008779293188   -0.001500784
        5903.320515287833   -0.003792029
        5898.632395080089   0.0002641115
        5893.944418663167   0.0009932687
        5889.256586030478   0.0004713020
        5884.568897175563  -0.0007475566
        5879.881352091633    0.002560203
        5875.193950772097   -0.003718490
        5870.506693210433   -0.003036393
        5865.819579399983   -0.001242887
        5861.132609334090   0.0004152434
        5856.445783006233   -0.002588540
        5851.759100409686  -0.0007936817
        5847.072561537859  -0.0007160571
        5842.386166384231    0.001466852
        5837.699914942141   -0.001968272
        5833.013807204936    0.001606691
        5828.327843166089   0.0008500158
        5823.642022818947    0.001221081
        5818.956346156851  -0.0006859399
        5814.270813173279   4.613234e-05
        5809.585423861638  -0.0002501906
        5804.900178215142    0.001908079
        5800.215076227397   0.0008229395
        5795.530117891682    0.003001817
        5790.845303201339    0.002460934
        5786.160632149978    0.002285026
        5781.476104730742    0.005140643
        5776.791720937174    0.006068937
        5772.107480762619    0.003470141
        5767.423384200552    0.002878995
        5762.739431244250    0.004304023
        5758.055621887123    0.002087740
        5753.371956122646    0.002354091
        5748.688433944165  -0.0008205427
        5744.005055345020  -0.0006941637
        5739.321820318756    0.002521686
        5734.638728858717   -0.002075917
        5729.955780958177  -0.0008595737
        5725.272976610682   7.831864e-05
        5720.590315809640    0.001539176
        5715.907798548262    0.001949305
        5711.225424820156    0.001598231
        5706.543194618667    0.001188070
        5701.861107937138    0.001497076
        5697.179164769044   0.0007092772
        5692.497365107730   -0.001483152
        5687.815708946539  -0.0003321705
        5683.134196279013    0.003545016
        5678.452827098562    0.002430776
        5673.771601398397    0.001505888
        5669.090519172128    0.001303139
        5664.409580413096  -0.0001311852
        5659.728785114579   -0.001415779
        5655.048133270187   -0.001579700
        5650.367624873196  -0.0003012053
        5645.687259917017   -0.001329532
        5641.007038395124   -0.001567476
        5636.326960300864   -0.006561441
        5631.647025627643   -0.001982283
        5626.967234368939   -0.002831768
        5622.287586518096   -0.003752738
        5617.608082068456  -0.0009564865
        5612.928721013563   -0.001670587
        5608.249503346826   -0.001316347
        5603.570429061523    0.003720443
        5598.891498151128   0.0009948652
        5594.212710609120   -0.002479036
        5589.534066428775   -0.003368364
        5584.855565603634   -0.002565653
        5580.177208127110   -0.004795532
        5575.498993992478   -0.004008505
        5570.820923193213   -0.001410690
        5566.142995722861  -0.0002123860
        5561.465211574563  -0.0004786978
        5556.787570741997   -0.001545193
        5552.110073218439   -0.001898865
        5547.432718997298   0.0008024141
        5542.755508072118   -0.003300948
        5538.078440436175   0.0003557184
        5533.401516082879  -0.0009662707
        5528.724735005774    0.001038340
        5524.048097198202    0.002467389
        5519.371602653508    0.001682925
        5514.695251365165    0.002218754
        5510.019043326720    0.002134886
        5505.342978531314   0.0004590572
        5500.667056972690  -0.0007183815
        5495.991278643992   4.160603e-06
        5491.315643538763    0.002432244
        5486.640151650479   -0.001244982
        5481.964802972419   0.0005194246
        5477.289597498055   0.0005511430
        5472.614535220933   -0.001088593
        5467.939616134263  -0.0005796721
        5463.264840231586   0.0007735786
        5458.590207506382  -0.0002287928
        5453.915717951991    0.002301669
        5449.241371561758    0.001763309
        5444.567168329224  -0.0001808113
        5439.893108247868    0.002124261
        5435.219191310965    0.001770011
        5430.545417511926   -0.001075055
        5425.871786844360    0.002494242
        5421.198299301544    0.001800417
        5416.524954876952  -0.0009625313
        5411.851753563998    0.002990687
        5407.178695356155   -0.001096449
        5402.505780246701   -0.001567776
        5397.833008229245    0.001163886
        5393.160379297132   0.0001615521
        5388.487893443770   0.0007886779
        5383.815550662636  -0.0005258690
        5379.143350947140    0.001794422
        5374.471294290691  -6.918622e-05
        5369.799380686766   -0.001047240
        5365.127610128776    0.001356873
        5360.455982610063   0.0001242449
        5355.784498124169  -0.0006660786
        5351.113156664506   -0.002778783
        5346.441958224483    0.001269261
        5341.770902797576   0.0006563677
        5337.099990377128    0.002993857
        5332.429220956617    0.001505111
        5327.758594529517  -0.0008360597
        5323.088111089240   -0.002339077
        5318.417770629128  -0.0009897506
        5313.747573142791   -0.001076115
        5309.077518623572    0.001716855
        5304.407607064815   0.0003801353
        5299.737838460130   -0.001357550
        5295.068212802791   0.0003957975
        5290.398730086344    0.002859449
        5285.729390304195   0.0007654554
        5281.060193449826   0.0006127799
        5276.391139516509   0.0007211685
        5271.722228497923    0.001340505
        5267.053460387276  -0.0003761475
        5262.384835178179   0.0002711893
        5257.716352863974  -0.0004717230
        5253.048013438205  -5.234312e-05
        5248.379816894148  -0.0006402786
        5243.711763225347   -0.001973033
        5239.043852425277  -0.0004887506
        5234.376084487283   -0.001059881
        5229.708459404907   -0.001594078
        5225.040977171492   -0.002232318
        5220.373637780514    0.001806080
        5215.706441225518   -0.001261059
        5211.039387499777   -0.001372546
        5206.372476596839   -0.001701952
        5201.705708510176   0.0001237529
        5197.039083233134  -0.0007303573
        5192.372600759188  -0.0008737281
        5187.706261081815   0.0002865552
        5183.040064194491  -0.0003247249
        5178.374010090560  -0.0005187865
        5173.708098763564   0.0008604266
        5169.042330206913   0.0005888604
        5164.376704414017    0.001587428
        5159.711221378419    0.002673810
        5155.045881093530  -8.998949e-05
        5150.380683552692   -0.003318990
        5145.715628749448  -0.0004490751
        5141.050716677274   0.0004457801
        5136.385947329581    0.001343097
        5131.721320699845   -0.001295740
        5127.056836781475   -0.002989288
        5122.392495567949   -0.002871218
        5117.728297052608  -0.0009655785
        5113.064241229131  -0.0006831898
        5108.400328090792   7.841791e-05
        5103.736557631069   6.973944e-05
        5099.072929843504  -0.0002576598
        5094.409444721508  -0.0004037821
        5089.746102258424   -0.002630049
        5085.082902447861   0.0007837052
        5080.419845283228    0.001106611
        5075.756930757870   0.0007753111
        5071.094158865396  -0.0005555351
        5066.431529599216    0.003163874
        5061.769042952672   0.0008615975
        5057.106698919441   0.0008547117
        5052.444497492800    0.001740714
        5047.782438666226    0.001277591
        5043.120522433261   -0.001998417
        5038.458748787314   -0.002539907
        5033.797117721796  -0.0001309245
        5029.135629230251  -0.0004431283
        5024.474283306153   8.419159e-05
        5019.813079942846   0.0005624977
        5015.152019133874   0.0007690922
        5010.491100872647   0.0005507829
        5005.830325152707    0.002738058
        5001.169691967463    0.001962244
        4996.509201310327    0.001907802
        4991.848853174839   0.0005131324
        4987.188647554412    0.001436928
        4982.528584442589  -0.0002473781
        4977.868663832710  -6.428905e-05
        4973.208885718387    0.001334379
        4968.549250092964    0.002663312
        4963.889756949915   0.0009954465
        4959.230406282783  -0.0009359094
        4954.571198084914   0.0001173065
        4949.912132349849  -0.0009512946
        4945.253209071132   0.0008984248
        4940.594428242105  -0.0004082682
        4935.935789856245   0.0004079788
        4931.277293907095    0.001761458
        4926.618940388064  -0.0005751106
        4921.960729292564   0.0009507411
        4917.302660614204    0.002098357
        4912.644734346391   -0.001033524
        4907.986950482538    0.001034731
        4903.329309016253   -0.001301422
        4898.671809940814   -0.002553409
        4894.014453249828   -0.003318159
        4889.357238936707   0.0008435419
        4884.700166994994  -0.0006984183
        4880.043237418099   -0.002104945
        4875.386450199497    0.001462237
        4870.729805332665    0.001313667
        4866.073302811080   -0.001827396
        4861.416942628218  -0.0006146660
        4856.760724777554   -0.004139232
        4852.104649252567   8.700996e-05
        4847.448716046732   -0.002802389
        4842.792925153525   0.0004898935
        4838.137276566357   -0.002912069
        4833.481770278770   -0.001047384
        4828.826406284241  -1.962155e-05
        4824.171184576246   0.0004274503
        4819.516105148263    0.001003244
        4814.861167993764    0.002704513
        4810.206373106163  -0.0006955124
        4805.551720479003   -0.001391504
        4800.897210105825    0.002319570
        4796.242841979974   1.130207e-05
        4791.588616094990   -0.001400680
        4786.934532444353   -0.004489284
        4782.280591021604   2.977207e-05
        4777.626791820020   0.0008638008
        4772.973134833344    0.001750620
        4768.319620054986   0.0009198542
        4763.666247478221    0.001500262
        4759.013017096793   -0.002925633
        4754.359928904113   0.0005732990
        4749.706982893523  -0.0006085106
        4745.054179058698  -0.0001299339
        4740.401517393050  -0.0008021229
        4735.748997889988   0.0002519758
        4731.096620543120    0.001719620
        4726.444385345860    0.001134041
        4721.792292291612    0.002409001
        4717.140341374057   0.0002806574
        4712.488532586536  -0.0008179269
        4707.836865922593    0.001406166
        4703.185341375703   0.0006172036
        4698.533958939343    0.002430091
        4693.882718606991    0.001496066
        4689.231620372188    0.002899432
        4684.580664228343    0.003127767
        4679.929850169002   0.0001000931
        4675.279178187639   0.0006771151
        4670.628648277799   -0.001277591
        4665.978260432824    0.001300728
        4661.328014646322  -0.0009841677
        4656.677910911839  -0.0004321556
        4652.027949222649   -0.001008915
        4647.378129572498  -0.0002177134
        4642.728451954726   -0.001470303
        4638.078916362810  -0.0003576719
        4633.429522790361   0.0004206042
        4628.780271230788  -0.0008379898
        4624.131161677567   -0.001045867
        4619.482194124243   -0.001411141
        4614.833368564356   -0.003260957
        4610.184684991184   -0.002520151
        4605.536143398535   -0.001664256
        4600.887743779689    0.002275685
        4596.239486128120   -0.001253212
        4591.591370437504   -0.001744185
        4586.943396701252  -0.0002562194
        4582.295564912707   0.0005201357
        4577.647875065677   0.0001862276
        4573.000327153372   0.0006006718
        4568.352921169405    0.001860715
        4563.705657107315   -0.001330440
        4559.058534960580   0.0003994346
        4554.411554722677   0.0008236485
        4549.764716387081  -0.0002620593
        4545.118019947337   -0.001401413
        4540.471465396919    0.001404226
        4535.825052729371    0.001481666
        4531.178781938103  -0.0003080015
        4526.532653016725   0.0009951412
        4521.886665958645   -0.001243095
        4517.240820757474    0.001079462
        4512.595117406623   0.0002684594
        4507.949555899633    0.002982398
        4503.304136229982  -0.0006368226
        4498.658858391211   0.0009246059
        4494.013722376797  -0.0008608620
        4489.368728180284   0.0009859104
        4484.723875795147  -0.0005919680
        4480.079165214798   -0.001219747
        4475.434596432911    0.001311657
        4470.790169442964  -0.0001340055
        4466.145884238298  -0.0005337929
        4461.501740812659   0.0006770677
        4456.857739159385   -0.001041525
        4452.213879272025  -0.0007083642
        4447.570161144120   -0.001974144
        4442.926584769210  -0.0003268009
        4438.283150140642  -0.0003439285
        4433.639857252090  -0.0004723506
        4428.996706097032    0.002487434
        4424.353696668943    0.003047845
        4419.710828961366    0.003439328
        4415.068102967778    0.003424211
        4410.425518681655    0.005931586
        4405.783076096674    0.008797016
        4401.140775206178     0.01061276
        4396.498616003709     0.01874630
        4391.856598482810     0.05883640
        4387.214722637092      0.1517396
        4382.572988459830     0.04856064
        4377.931395944768     0.04130927
        4373.289945085315     0.04948460
        4368.648635875014     0.06283320
        4364.007468307344      0.1300500
        4359.366442375909      0.1003856
        4354.725558074058      0.1041987
        4350.084815395530      0.1291441
        4345.444214333670      0.1452908
        4340.803754882020      0.1728983
        4336.163437034190      0.2076956
        4331.523260783590      0.2424879
        4326.883226123829      0.2865175
        4322.243333048384      0.3332568
        4317.603581550731      0.3839469
        4312.963971624480      0.4485413
        4308.324503263108      0.5200394
        4303.685176460088      0.5993880
        4299.045991209034      0.6872391
        4294.406947503419      0.7898056
        4289.768045336789      0.9076990
        4285.129284702552       1.036023
        4280.490665594384       1.178720
        4275.852188005761       1.348660
