Scan:     70      F10565+2448 2010-05-14 +00 45 03.0
         OPTICAL                 Jy    
        13060.53944639061    0.001942273
        13055.62891537100    0.001711411
        13050.71853850014   0.0003341399
        13045.80831577060   0.0003602214
        13040.89824717530   0.0005224581
        13035.98833270686    0.003590581
        13031.07857235809   0.0006821400
        13026.16896612160   -0.001936029
        13021.25951399034  -0.0008032901
        13016.35021595691   -0.001351784
        13011.44107201413   -0.001356910
        13006.53208215461  -0.0007959438
        13001.62324637129   -0.001457181
        12996.71456465678  -0.0008336208
        12991.80603700390   -0.004583837
        12986.89766340531   -0.001129077
        12981.98944385391   -0.001596151
        12977.08137834223   -0.003885121
        12972.17346686321   -0.002689662
        12967.26570940954  -0.0006946166
        12962.35810597389   -0.002442953
        12957.45065654914   -0.003084889
        12952.54336112797   -0.002396639
        12947.63621970318   -0.002788153
        12942.72923226740   -0.003181116
        12937.82239881349   -0.002622392
        12932.91571933420   -0.002556263
        12928.00919382227   -0.006931384
        12923.10282227032   -0.004616975
        12918.19660467135   -0.004244592
        12913.29054101792   -0.002615042
        12908.38463130296   -0.002757619
        12903.47887551895   -0.004402200
        12898.57327365897   -0.003205257
        12893.66782571549   -0.001348430
        12888.76253168147   -0.002950639
        12883.85739154957   -0.001719518
        12878.95240531255   -0.004266857
        12874.04757296321   -0.005700899
        12869.14289449430   -0.003247477
        12864.23836989856   -0.004584924
        12859.33399916867   -0.004800978
        12854.42978229757   -0.003473859
        12849.52571927787   -0.003334045
        12844.62181010239   -0.002964994
        12839.71805476387   -0.002502311
        12834.81445325512   -0.003688982
        12829.91100556882   -0.007864223
        12825.00771169784   -0.004440105
        12820.10457163479   -0.002887839
        12815.20158537263    0.001608310
        12810.29875290395  -0.0008072185
        12805.39607422158  -0.0007416198
        12800.49354931832   -0.001425639
        12795.59117818678   -0.001827997
        12790.68896081997   -0.001094760
        12785.78689721051  -0.0007968816
        12780.88498735121    0.001169749
        12775.98323123474  -1.420177e-05
        12771.08162885397  -2.261797e-05
        12766.18018020166   0.0003273982
        12761.27888527055  -0.0004723425
        12756.37774405338   -0.001655172
        12751.47675654304   -0.002762264
        12746.57592273212  -0.0005645971
        12741.67524261351   -0.001892289
        12736.77471617995   -0.003209497
        12731.87434342426  -0.0006211468
        12726.97412433911   0.0001681201
        12722.07405891737  -0.0002823934
        12717.17414715173  -0.0004117333
        12712.27438903500   -0.002413073
        12707.37478455998   -0.001671622
        12702.47533371936    0.002094619
        12697.57603650608    0.001314267
        12692.67689291274  -0.0004485033
        12687.77790293217   -0.001964595
        12682.87906655717  -0.0008344273
        12677.98038378054   -0.004012524
        12673.08185459498   -0.002096940
        12668.18347899336   0.0008555152
        12663.28525696828    0.001363783
        12658.38718851276    0.001472255
        12653.48927361941    0.002491576
        12648.59151228104    0.001389178
        12643.69390449046  -8.115244e-05
        12638.79645024048   -0.001983645
        12633.89914952378  -0.0003921574
        12629.00200233317  -0.0006309597
        12624.10500866153  -0.0001936742
        12619.20816850153   0.0001095308
        12614.31148184598  -0.0003781355
        12609.41494868770   0.0009418279
        12604.51856901944   -0.001535795
        12599.62234283399   0.0005238242
        12594.72627012411  -0.0009535851
        12589.83035088260  -0.0006349052
        12584.93458510228   0.0001532635
        12580.03897277582   -0.001774912
        12575.14351389618  -8.263429e-05
        12570.24820845601    0.002280751
        12565.35305644821  -0.0005292880
        12560.45805786539  -0.0005248732
        12555.56321270055   -0.001940422
        12550.66852094623  -0.0003296029
        12545.77398259553   0.0004436238
        12540.87959764091   0.0002995163
        12535.98536607538  -0.0004174963
        12531.09128789169  -0.0004522016
        12526.19736308258  -0.0007914288
        12521.30359164093    0.001278845
        12516.40997355935    0.001451134
        12511.51650883085  -0.0008757562
        12506.62319744805  -0.0001405543
        12501.73003940388   -0.001264879
        12496.83703469103  -8.213387e-06
        12491.94418330236   -0.001283624
        12487.05148523057    0.001191177
        12482.15894046852    0.002138741
        12477.26654900903    0.002157447
        12472.37431084483    0.001203928
        12467.48222596875  -0.0005165099
        12462.59029437366  -0.0001874936
        12457.69851605217    0.001646739
        12452.80689099722   0.0005956622
        12447.91541920163  -0.0005303817
        12443.02410065807   0.0004553882
        12438.13293535948   -0.001406010
        12433.24192329855    0.002628472
        12428.35106446814   -0.001793992
        12423.46035886102   0.0001850357
        12418.56980646998    0.001193736
        12413.67940728783  -0.0005044813
        12408.78916130740   -0.001754317
        12403.89906852141   0.0003011393
        12399.00912892282   0.0008418818
        12394.11934250423   -0.002731833
        12389.22970925860   0.0001353709
        12384.34022917866   0.0004940170
        12379.45090225722   0.0005203694
        12374.56172848710    0.001359017
        12369.67270786111    0.002380962
        12364.78384037206  -0.0002693783
        12359.89512601268   1.752124e-05
        12355.00656477587    0.001269066
        12350.11815665435   0.0004912486
        12345.22990164108   -0.001193586
        12340.34179972868   0.0009834875
        12335.45385091007  -0.0001711234
        12330.56605517801    0.001166689
        12325.67841252537  -0.0005064470
        12320.79092294483   -0.003406622
        12315.90358642940   -0.001921130
        12311.01640297170  -0.0005657955
        12306.12937256466   0.0007090110
        12301.24249520096  -0.0002676045
        12296.35577087356   2.734989e-06
        12291.46919957518   0.0008648278
        12286.58278129864  -0.0007321514
        12281.69651603683   -0.002303296
        12276.81040378241   -0.001962631
        12271.92444452840   0.0001246388
        12267.03863826741   0.0004815565
        12262.15298499245   0.0008339842
        12257.26748469613   0.0004727136
        12252.38213737146   -0.002838040
        12247.49694301105   -0.002081672
        12242.61190160791   0.0003590952
        12237.72701315472  -0.0004189763
        12232.84227764436    0.001288659
        12227.95769506964   -0.001144996
        12223.07326542343   -0.001059981
        12218.18898869841  -0.0006002199
        12213.30486488754  -0.0008501340
        12208.42089398354   -0.002955054
        12203.53707597929  -0.0007741138
        12198.65341086756   0.0001317284
        12193.76989864120   -0.001265202
        12188.88653929309  -0.0001348731
        12184.00333281592  -0.0007245624
        12179.12027920263   -0.002452177
        12174.23737844597   0.0006554209
        12169.35463053880  -0.0009923273
        12164.47203547394    0.001340805
        12159.58959324420  -0.0004896440
        12154.70730384240   0.0002115338
        12149.82516726147   0.0007584012
        12144.94318349402    0.001220464
        12140.06135253301    0.001802010
        12135.17967437131    0.002184315
        12130.29814900165  -0.0004930995
        12125.41677641686    0.001447608
        12120.53555660988    0.002664107
        12115.65448957338   0.0005581616
        12110.77357530024   6.573565e-05
        12105.89281378341    0.001945808
        12101.01220501556    0.001703971
        12096.13174898964    0.001177566
        12091.25144569838   0.0007873705
        12086.37129513468  -0.0003880591
        12081.49129729134  -0.0005706215
        12076.61145216123   -0.001131775
        12071.73175973703   0.0004573358
        12066.85222001183   0.0001074656
        12061.97283297823    0.001535471
        12057.09359862917    0.002870847
        12052.21451695747    0.001227892
        12047.33558795601    0.002253969
        12042.45681161752  -0.0004124157
        12037.57818793496  -0.0007587374
        12032.69971690099   0.0005242853
        12027.82139850863    0.001068239
        12022.94323275063   0.0008280464
        12018.06521961980    0.001255731
        12013.18735910907   -0.002615632
        12008.30965121112   -0.002606178
        12003.43209591898   -0.001284355
        11998.55469322537  -0.0002732785
        11993.67744312319    0.003388495
        11988.80034560516   0.0002190501
        11983.92340066431  -0.0007690880
        11979.04660829331   -0.001190824
        11974.16996848504  -0.0005379042
        11969.29348123243    0.001281529
        11964.41714652825   0.0009172633
        11959.54096436529   0.0002523926
        11954.66493473650    0.002110820
        11949.78905763463  -0.0004247057
        11944.91333305261  -0.0001481010
        11940.03776098326    0.002098927
        11935.16234141933    0.002457011
        11930.28707435382    0.001454368
        11925.41195977941   0.0007902269
        11920.53699768911  -0.0009839882
        11915.66218807566  -0.0004589531
        11910.78753093196   0.0004852096
        11905.91302625079    0.001066664
        11901.03867402511   -0.002258421
        11896.16447424760   -0.002467616
        11891.29042691127   -0.001835608
        11886.41653200885  -0.0005612670
        11881.54278953330   0.0001977275
        11876.66919947735    0.001269139
        11871.79576183396  -0.0008052694
        11866.92247659593  -0.0008815925
        11862.04934375614  -2.256349e-05
        11857.17636330733   -0.001332866
        11852.30353524246   0.0001221667
        11847.43085955438   -0.001541420
        11842.55833623592   -0.003299306
        11837.68596527996   0.0004512901
        11832.81374667923    0.001483941
        11827.94168042682    0.001516731
        11823.06976651533   0.0002593242
        11818.19800493785  -0.0001133074
        11813.32639568698  -0.0005018231
        11808.45493875580   -0.001466132
        11803.58363413705   -0.001235395
        11798.71248182368   -0.003643463
        11793.84148180837   -0.002748146
        11788.97063408419   -0.001128829
        11784.09993864383   0.0008701509
        11779.22939548028   -0.001274954
        11774.35900458630   -0.002033667
        11769.48876595476  -0.0008401904
        11764.61867957861    0.002496809
        11759.74874545059    0.002089684
        11754.87896356364   0.0003855562
        11750.00933391058  -0.0002024400
        11745.13985648435  -0.0008315854
        11740.27053127769   -0.002032230
        11735.40135828354   -0.001598039
        11730.53233749473    0.002122110
        11725.66346890419    0.002990924
        11720.79475250466  -0.0002283783
        11715.92618828916   0.0007914255
        11711.05777625036    0.001641866
        11706.18951638135    0.001581149
        11701.32140867485   0.0001482103
        11696.45345312377   0.0003478685
        11691.58564972096   0.0006384677
        11686.71799845924   0.0003913325
        11681.85049933162  -0.0006569760
        11676.98315233078    0.001553728
        11672.11595744980  -0.0001628056
        11667.24891468135   -0.001980228
        11662.38202401844   -0.001853102
        11657.51528545382  -0.0007934497
        11652.64869898050    0.003060210
        11647.78226459122   -0.002533775
        11642.91598227899   2.652386e-07
        11638.04985203649    0.001989404
        11633.18387385681    0.001572144
        11628.31804773260    0.001144124
        11623.45237365696    0.003681013
        11618.58685162255   0.0001069364
        11613.72148162240    0.002501516
        11608.85626364931    0.001795951
        11603.99119769615   0.0006544151
        11599.12628375581    0.001144984
        11594.26152182123  -0.0006587454
        11589.39691188522    0.001852328
        11584.53245394059    0.002031998
        11579.66814798035   0.0009099800
        11574.80399399732   0.0008927044
        11569.93999198436   7.086272e-06
        11565.07614193435    0.001305088
        11560.21244384025    0.001777749
        11555.34889769479    0.005118544
        11550.48550349099    0.003581801
        11545.62226122159    0.004230007
        11540.75917087966    0.003087222
        11535.89623245788    0.001814509
        11531.03344594927    0.004129949
        11526.17081134664    0.003913233
        11521.30832864299    0.002627482
        11516.44599783100   0.0004316986
        11511.58381890368    0.001105086
        11506.72179185392   0.0009124723
        11501.85991667452    0.001527052
        11496.99819335855    0.003789352
        11492.13662189863    0.004442913
