Scan:    132      F05083+2441 2010-05-15 +19 35 42.0
         OPTICAL                 Jy    
        7823.823033865355   -0.004100506
        7819.075752079978   -0.002089867
        7814.328616817012    0.001095566
        7809.581628069666   -0.003357667
        7804.834785831154   0.0004556133
        7800.088090094614   0.0001271201
        7795.341540853460   -0.001443821
        7790.595138100634   -0.002268991
        7785.848881829547   -0.001072014
        7781.102772033475   -0.003004591
        7776.356808705429  -0.0007654641
        7771.610991838818   0.0005006851
        7766.865321426720    0.002456157
        7762.119797462477    0.002752444
        7757.374419939167   7.381588e-05
        7752.629188850199    0.003493797
        7747.884104188651    0.002622089
        7743.139165947731   -0.002514174
        7738.394374120786   -0.002889394
        7733.649728700957    0.001929134
        7728.905229681454  -0.0003143592
        7724.160877055556   -0.001670725
        7719.416670816469  -0.0008610421
        7714.672610957407  -0.0002859214
        7709.928697471579  -0.0005508622
        7705.184930352260  -0.0003505136
        7700.441309592663    0.001276187
        7695.697835185930   0.0009054722
        7690.954507125338  -0.0003064560
        7686.211325404229   0.0001108544
        7681.468290015681    0.002744858
        7676.725400952972    0.004294361
        7671.982658209311   0.0005478507
        7667.240061778040    0.002016858
        7662.497611652238   -0.001546153
        7657.755307825181   -0.003276720
        7653.013150290146  -0.0002800988
        7648.271139040342    0.001755295
        7643.529274068914    0.001136105
        7638.787555369204    0.003751420
        7634.045982934489    0.001090871
        7629.304556757847  -0.0001203291
        7624.563276832620   -0.001720698
        7619.822143151953  -8.962196e-05
        7615.081155709187    0.002618519
        7610.340314497469    0.003356701
        7605.599619510139  -0.0003771890
        7600.859070740275   -0.004141198
        7596.118668181221   -0.001805495
        7591.378411826253   -0.001377762
        7586.638301668449    0.003301639
        7581.898337701216  -0.0006172961
        7577.158519917703   0.0006761979
        7572.418848311180   0.0003765353
        7567.679322874796   -0.001628878
        7562.939943601891    0.001587233
        7558.200710485677  -0.0007159274
        7553.461623519430   1.961565e-05
        7548.722682696293    0.002139177
        7543.983888009543    0.003000793
        7539.245239452458    0.002654544
        7534.506737018247    0.002837191
        7529.768380700253   -0.002077314
        7525.030170491554   -0.001371491
        7520.292106385492    0.004409152
        7515.554188375211   -0.003661663
        7510.816416454121   -0.001817565
        7506.078790615300   -0.003527065
        7501.341310852157   -0.003774050
        7496.603977157702  -0.0006087572
        7491.866789525411   0.0008074012
        7487.129747948428   0.0002658734
        7482.392852419965    0.001989759
        7477.656102933430   -0.001023423
        7472.919499481833  -8.849508e-05
        7468.183042058585   0.0005198706
        7463.446730656829   -0.003494288
        7458.710565269975  -0.0007786297
        7453.974545891034   -0.002017431
        7449.238672513480   -0.001468867
        7444.502945130460   -0.001304094
        7439.767363735182   -0.001383795
        7435.031928320990  -0.0002340789
        7430.296638881026   -0.002982761
        7425.561495408703   -0.003732708
        7420.826497897096   0.0002749682
        7416.091646339548   -0.002540345
        7411.356940729270    0.001079236
        7406.622381059604    0.002780086
        7401.887967323694   -0.001043664
        7397.153699514818   0.0004418213
        7392.419577626252   8.686885e-05
        7387.685601651273    0.001837239
        7382.951771583090   0.0001711817
        7378.218087414981  -0.0008273817
        7373.484549140220  -0.0004885969
        7368.751156751955   -0.001479622
        7364.017910243592    0.006287572
        7359.284809608277    0.002661373
        7354.551854839352   -0.001289513
        7349.819045930028   -0.002031121
        7345.086382873514  -0.0002153838
        7340.353865663154    0.002363096
        7335.621494292158    0.001292718
        7330.889268753803    0.002217339
        7326.157189041364   0.0001946222
        7321.425255148054    0.002849250
        7316.693467067148   0.0002889670
        7311.961824791989   -0.001130951
        7307.230328315654   -0.001769644
        7302.498977631555    0.001996185
        7297.767772732966    0.003583824
        7293.036713613033    0.004682688
        7288.305800265162    0.005505562
        7283.575032682435    0.001854446
        7278.844410858323    0.001688533
        7274.113934785908    0.004105254
        7269.383604458598    0.002597629
        7264.653419869535  -4.137720e-05
        7259.923381012064   0.0005146311
        7255.193487879395   0.0007372906
        7250.463740464804  -0.0005193510
        7245.734138761635   0.0008320083
        7241.004682763030   0.0008302829
        7236.275372462402   -0.003794570
        7231.546207852892  -0.0005744938
        7226.817188927843    0.001267295
        7222.088315680467   0.0002410736
        7217.359588104039   -0.001107455
        7212.631006191904   -0.002324996
        7207.902569937203   -0.001046934
        7203.174279333349   -0.002850192
        7198.446134373549  -0.0004006758
        7193.718135051015   0.0009258864
        7188.990281359092   -0.003180127
        7184.262573291053   -0.005049525
        7179.535010840110   9.657177e-05
        7174.807593999672   -0.002975575
        7170.080322762818   -0.003830063
        7165.353197122955   -0.006039446
        7160.626217073295   -0.005398573
        7155.899382607116   -0.002874385
        7151.172693717757   -0.002070500
        7146.446150398365   -0.001856152
        7141.719752642416   -0.002266339
        7136.993500442987   -0.001240408
        7132.267393793487   -0.001580437
        7127.541432687126   -0.001838046
        7122.815617117181   0.0002800987
        7118.089947076930    0.001272543
        7113.364422559715  -0.0007795334
        7108.639043558679    0.002935282
        7103.913810067233    0.004683306
        7099.188722078654    0.005516915
        7094.463779586084    0.005863433
        7089.738982583001    0.005065052
        7085.014331062480    0.007194196
        7080.289825018000    0.005793731
        7075.565464442636    0.007336728
        7070.841249329865    0.007266599
        7066.117179672830     0.01145370
        7061.393255464877    0.009629893
        7056.669476699280    0.007485965
        7051.945843369315     0.01131993
        7047.222355468261     0.01473842
        7042.499012989394     0.01336034
        7037.775815926057     0.01468470
        7033.052764271460     0.01197812
        7028.329858018946     0.01668196
        7023.607097161726     0.02193623
        7018.884481693208     0.01981948
        7014.162011606539     0.01754755
        7009.439686895060     0.01511123
        7004.717507552179     0.01798098
        6999.995473570977     0.01993157
        6995.273584944861     0.01710496
        6990.551841667109     0.02004270
        6985.830243730998     0.02037541
        6981.108791129804     0.02139125
        6976.387483856869     0.02075927
        6971.666321905404     0.02083877
        6966.945305268821     0.01693530
        6962.224433940194     0.02170410
        6957.503707913068     0.02209175
        6952.783127180585     0.02235923
        6948.062691736024     0.01811264
        6943.342401572792     0.01797031
        6938.622256684102     0.01608444
        6933.902257063294     0.01656863
        6929.182402703515     0.01817073
        6924.462693598304     0.01475884
        6919.743129740742     0.01590496
        6915.023711124169     0.01431248
        6910.304437741998     0.01325510
        6905.585309587437    0.008905108
        6900.866326653763     0.01199829
        6896.147488934321     0.01250252
        6891.428796422385     0.01088352
        6886.710249111233     0.01512478
        6881.991846994274     0.01348426
        6877.273590064587     0.01297066
        6872.555478315713     0.01340766
        6867.837511740796     0.01740956
        6863.119690333114     0.01234265
        6858.402014086141     0.01269198
        6853.684482993023    0.009603694
        6848.967097047102     0.01161023
        6844.249856241721    0.008331921
        6839.532760570092    0.009480980
        6834.815810025622     0.01192248
        6830.099004601523     0.01081567
        6825.382344291139    0.008181819
        6820.665829087811    0.008828997
        6815.949458984750    0.009725832
        6811.233233975300     0.01105055
        6806.517154052871     0.01178756
        6801.801219210606    0.008776814
        6797.085429441914    0.006106133
        6792.369784740073    0.006501304
        6787.654285098359    0.009496701
        6782.938930510116    0.008021891
        6778.223720968619    0.005365881
        6773.508656467213    0.005311745
        6768.793736999174    0.007788907
        6764.078962557846    0.004907939
        6759.364333136506    0.008521850
        6754.649848728494    0.007413558
        6749.935509327024    0.004208600
        6745.221314925571    0.004535488
        6740.507265517344    0.005142875
        6735.793361095689    0.005100237
        6731.079601653813  -0.0003890851
        6726.365987185129  -0.0004281221
        6721.652517682977  -0.0009670424
        6716.939193140569   0.0007024682
        6712.226013551315   -0.003042551
        6707.512978908425   -0.001575944
        6702.800089205308   -0.001221202
        6698.087344435241    0.003274455
        6693.374744591568    0.002265055
        6688.662289667498   -0.001446299
        6683.949979656509    0.001623845
        6679.237814551744  -0.0005585834
        6674.525794346611   -0.002157371
        6669.813919034522   -0.002038550
        6665.102188608619   -0.002906771
        6660.390603062314   -0.001800535
        6655.679162388882   -0.003310959
        6650.967866581733   -0.001303588
        6646.256715634011   -0.001251837
        6641.545709539192   -0.001969221
        6636.834848290552   -0.005354782
        6632.124131881437   -0.001792285
        6627.413560305054    0.004404548
        6622.703133554815   0.0003280866
        6617.992851624062   -0.003069897
        6613.282714506073   -0.005079002
        6608.572722194189    0.001936418
        6603.862874681756    0.003566987
        6599.153171962048    0.001758366
        6594.443614028344   0.0002244304
        6589.734200874119  -0.0002188069
        6585.024932492518   0.0003702385
        6580.315808877015   0.0009759863
        6575.606830020823   -0.002053600
        6570.897995917283    0.001212930
        6566.189306559872   0.0005266117
        6561.480761941734   -0.001607287
        6556.772362056279  -0.0004000896
        6552.064106896784    0.002623551
        6547.355996456658   0.0009057385
        6542.648030729110  -0.0006130144
        6537.940209707619   -0.001088477
        6533.232533385393   9.639208e-05
        6528.525001755776   0.0006094798
        6523.817614812114   -0.001199282
        6519.110372547745   -0.003846241
        6514.403274956083   -0.002168282
        6509.696322030269    0.002214606
        6504.989513763848    0.001579829
        6500.282850149895   0.0002860364
        6495.576331182022   -0.001447637
        6490.869956853303    0.001312569
        6486.163727157351   0.0003531667
        6481.457642087173    0.001566720
        6476.751701636381    0.003887874
        6472.045905798183    0.003766225
        6467.340254565858    0.002713781
        6462.634747932882    0.001302844
        6457.929385892531  -0.0006443830
        6453.224168438148  -0.0001362058
        6448.519095562942    0.001597237
        6443.814167260460   0.0007318123
        6439.109383523907   -0.001070725
        6434.404744346631    0.001348464
        6429.700249722038   0.0006287753
        6424.995899643341    0.002568678
        6420.291694104015    0.002560786
        6415.587633097271    0.002940167
        6410.883716616584   -0.002790290
        6406.179944655231   -0.004464867
        6401.476317206490   0.0003624561
        6396.772834263770    0.001607931
        6392.069495820480    0.002566351
        6387.366301869766    0.002161326
        6382.663252405101    0.004216001
        6377.960347419832    0.004125545
        6373.257586907299    0.001158991
        6368.554970860847   4.120852e-05
        6363.852499273686    0.003047407
        6359.150172139359    0.001961997
        6354.447989451075  -0.0001412945
        6349.745951202312    0.002318532
        6345.044057386212   0.0005046427
        6340.342307996320  -0.0009740466
        6335.640703025844    0.001272959
        6330.939242468195    0.003441876
        6326.237926316783  -0.0008236379
        6321.536754564751   0.0007220464
        6316.835727205708    0.002477780
        6312.134844232733    0.002445361
        6307.434105639434   0.0009582840
        6302.733511418955   -0.001515495
        6298.033061564773   0.0001209086
        6293.332756070162  -0.0003518008
        6288.632594928468  -0.0004158083
        6283.932578133166   -0.003781590
        6279.232705677402   0.0009421592
        6274.532977554716    0.001327570
        6269.833393758387   -0.001199805
        6265.133954281756   -0.001598951
        6260.434659118101   0.0001007532
        6255.735508260965   0.0001462207
        6251.036501703557   -0.001083640
        6246.337639439223    0.002814314
        6241.638921461370   0.0003439138
        6236.940347763343  -0.0006075486
        6232.241918338550   -0.003412520
        6227.543633180204   7.486112e-05
        6222.845492281845   -0.002081563
        6218.147495636617   -0.002855725
        6213.449643238066  -0.0001240877
        6208.751935079466   0.0009517571
        6204.054371154160   0.0009132445
        6199.356951455493  -0.0003303905
        6194.659675976939   -0.001629195
        6189.962544711711  -0.0002053092
        6185.265557653217   -0.002563369
        6180.568714794867   -0.002367642
        6175.872016130005   -0.002641912
        6171.175461651974   -0.001932834
        6166.479051354049   -0.002287488
        6161.782785229710   0.0006847514
        6157.086663272298   -0.001540851
        6152.390685475156  -0.0002916087
        6147.694851831627  -0.0005619369
        6142.999162335056   -0.003565645
        6138.303616978917   -0.004549204
        6133.608215756422   -0.003698730
        6128.912958661115   -0.001942538
        6124.217845686204  -0.0003798142
        6119.522876825099   0.0004488449
        6114.828052071145    0.002188646
        6110.133371417815    0.001704408
        6105.438834858256  -0.0004256797
        6100.744442386077   -0.001358803
        6096.050193994553   0.0004651587
        6091.356089676962  -0.0006068476
        6086.662129426780   1.915889e-05
        6081.968313237350   0.0001113338
        6077.274641102017  -0.0008665174
        6072.581113014187   -0.002341365
        6067.887728967208   0.0005411439
        6063.194488954354   0.0004494457
        6058.501392969235    0.001229764
        6053.808441004927  -0.0004600667
        6049.115633055108  -0.0001251983
        6044.422969112855   0.0003747455
        6039.730449171708   -0.001260806
        6035.038073225013   -0.004852417
        6030.345841266113   0.0007488833
        6025.653753288417    0.002432531
        6020.961809285270   0.0002218387
        6016.270009250079  -0.0001345774
        6011.578353176190   -0.002779447
        6006.886841057011   0.0004558802
        6002.195472885819    0.004789447
        5997.504248656091   0.0008981302
        5992.813168361171    0.001859800
        5988.122231994401    0.002059069
        5983.431439549257    0.001657046
        5978.740791019016   0.0002808970
        5974.050286397090   0.0002969476
        5969.359925676819   -0.002225815
        5964.669708851681   0.0008537943
        5959.979635914953   0.0007968231
        5955.289706860111   -0.003574817
        5950.599921680366  -0.0002282513
        5945.910280369192    0.003015425
        5941.220782920068    0.002745614
        5936.531429326270    0.001234170
        5931.842219581207    0.002002560
        5927.153153678222  -0.0003439534
        5922.464231610727   -0.001214258
        5917.775453372130  -0.0008120742
        5913.086818955774    0.001059689
        5908.398328355004   -0.002124656
        5903.709981563296   -0.001124927
        5899.021778573991   0.0008751877
        5894.333719380435    0.003071891
        5889.645803976103    0.001509783
        5884.958032354272   -0.002198538
        5880.270404508418    0.002706635
        5875.582920431820   -0.001751094
        5870.895580118017   -0.001127836
        5866.208383560290    0.003243649
        5861.521330752045    0.002142633
        5856.834421686627   -0.001123070
        5852.147656357512  -0.0003544976
        5847.461034758046   -0.004972662
        5842.774556881567   -0.003122493
        5838.088222721623   -0.001410856
        5833.402032271354    0.002357008
        5828.715985524438   0.0009335396
        5824.030082473952    0.001737957
        5819.344323113572  -0.0007015255
        5814.658707436507  -0.0008191104
        5809.973235436234  -0.0006736933
        5805.287907106097    0.001292364
        5800.602722439505   -0.001725227
        5795.917681429868   -0.001244434
        5791.232784070596   0.0002804839
        5786.548030355032    0.001384673
        5781.863420276587    0.001121884
        5777.178953828670   0.0004366753
        5772.494631004623   -0.001559366
        5767.810451797925    0.001554589
        5763.126416201916   0.0002692717
        5758.442524209942   0.0003698114
        5753.758775815547  -0.0007878363
        5749.075171012003   -0.001360069
        5744.391709792724  -0.0005572612
        5739.708392151186    0.001999947
        5735.025218080729    0.005239305
        5730.342187574700    0.002327552
        5725.659300626574   0.0001128482
        5720.976557229694    0.001029018
        5716.293957377537  -0.0005449418
        5711.611501063445   0.0008872186
        5706.929188280763    0.001002534
        5702.247019023032  -0.0005082130
        5697.564993283599  -0.0003969627
        5692.883111055802   -0.001877750
        5688.201372333056    0.002159360
        5683.519777108901   -0.001646488
        5678.838325376479   -0.004375097
        5674.157017129470   -0.001668891
        5669.475852361082   0.0003234440
        5664.794831064858   -0.004224086
        5660.113953234076  -5.651635e-05
        5655.433218862210   -0.004881412
        5650.752627942673   -0.003641849
        5646.072180468806   -0.002723627
        5641.391876434152   -0.006716366
        5636.711715831921   -0.006770292
        5632.031698655724   -0.006262585
        5627.351824898770   -0.009761881
        5622.672094554669   -0.009637132
        5617.992507616631   -0.009425576
        5613.313064078198   -0.008907417
        5608.633763932716   -0.008328051
        5603.954607173659    -0.01171165
        5599.275593794371    -0.01045484
        5594.596723788261   -0.007915476
        5589.917997148807    -0.01050385
        5585.239413869351   -0.008491254
        5580.560973943370   -0.009576654
        5575.882677364140    -0.01173740
        5571.204524125273    -0.01216166
        5566.526514220042    -0.01669600
        5561.848647641859    -0.01517269
        5557.170924384200    -0.01616984
        5552.493344440408    -0.01947799
        5547.815907804026    -0.01739396
        5543.138614468266    -0.01754344
        5538.461464426800    -0.01963316
