Scan:     70      F00085-1223 2010-05-15 +15 11 09.0
         OPTICAL                 Jy    
        5642.158472539520    0.001287046
        5637.478855397037   -0.001337861
        5632.799381646837   -0.005042764
        5628.120051282331  -0.0004869387
        5623.440864296927    0.001489110
        5618.761820683970   -0.001089528
        5614.082920436937   0.0009111502
        5609.404163549236    0.002457796
        5604.725550014277   -0.002387380
        5600.047079825405   -0.001313261
        5595.368752976161  -9.512341e-06
        5590.690569459823   -0.004969475
        5586.012529269933   -0.002449212
        5581.334632399701   -0.002306510
        5576.656878842806    0.002386707
        5571.979268592455    0.001128584
        5567.301801642191  -7.786589e-05
        5562.624477985358  -0.0001932105
        5557.947297615433  -0.0009316166
        5553.270260525692   -0.001337259
        5548.593366709745   -0.001005350
        5543.916616160868  -0.0003710723
        5539.240008872540    0.004196370
        5534.563544838167    0.003151480
        5529.887224051161   0.0006601863
        5525.211046504864   -0.001095457
        5520.535012192820    0.003451171
        5515.859121108439   0.0003945227
        5511.183373245064  -0.0002616598
        5506.507768596171  -0.0006017851
        5501.832307155170   -0.002799983
        5497.156988915405    0.002262518
        5492.481813870418   -0.001956838
        5487.806782013553   -0.002159054
        5483.131893338286   -0.001346719
        5478.457147838027    0.002622454
        5473.782545506118   0.0007871162
        5469.108086336038  -0.0008196547
        5464.433770321261   0.0002831264
        5459.759597455199   -0.002381753
        5455.085567731193   -0.002417075
        5450.411681142788   -0.003735695
        5445.737937683260  -0.0003939359
        5441.064337346083   0.0009709071
        5436.390880124804   0.0007395058
        5431.717566012763    0.002228329
        5427.044395003373    0.002669161
        5422.371367090041    0.001230131
        5417.698482266244   0.0007818579
        5413.025740525393    0.002907653
        5408.353141860832    0.002243408
        5403.680686266167   -0.001049209
        5399.008373734744   -0.003464875
        5394.336204259973  -0.0003256355
        5389.664177835262   -0.001561330
        5384.992294454089  -0.0007945465
        5380.320554109797  -0.0005012743
        5375.648956795929   0.0006338047
        5370.977502505960   -0.002023593
        5366.306191233170  -0.0002342152
        5361.635022971031    0.001879776
        5356.963997713088   0.0002336273
        5352.293115452553   -0.001506449
        5347.622376183099   -0.001251272
        5342.951779898006  -0.0004473247
        5338.281326590813    0.003779595
        5333.611016254868   -0.001324349
        5328.940848883709   -0.004043215
        5324.270824470549   -0.001727380
        5319.600943009131   -0.001176091
        5314.931204492663  -0.0004638615
        5310.261608914691   0.0002584605
        5305.592156268555   -0.001495088
        5300.922846547800   -0.003048646
        5296.253679745769   0.0003207016
        5291.584655856005    0.002792351
        5286.915774871917  -0.0004986952
        5282.247036786850   0.0005234853
        5277.578441594412    0.003576698
        5272.909989287879   -0.001259046
        5268.241679860664    0.001775385
        5263.573513306439   6.098505e-05
        5258.905489618418    0.001695106
        5254.237608790208   -0.002973455
        5249.569870815152   0.0006882831
        5244.902275686662    0.002591047
        5240.234823398279  -0.0009922170
        5235.567513943348   -0.001628264
        5230.900347315411    0.001070388
        5226.233323507877    0.003193109
        5221.566442514224    0.001700236
        5216.899704327795    0.002003872
        5212.233108942065   0.0009639179
        5207.566656350512   0.0008390641
        5202.900346546612  -0.0006693914
        5198.234179523707    0.003300535
        5193.568155275409    0.002155833
        5188.902273795059    0.004072715
        5184.236535076067  -0.0006810086
        5179.570939111912    0.001882987
        5174.905485896068   0.0008142280
        5170.240175422011    0.006103060
        5165.575007683153    0.001588037
        5160.909982672968    0.001164370
        5156.245100384801    0.001659316
        5151.580360812194   -0.002823180
        5146.915763948690    0.001671100
        5142.251309787567  -0.0001401704
        5137.586998322367   0.0005686787
        5132.922829546500    0.002799163
        5128.258803453442    0.002030945
        5123.594920036603    0.001067715
        5118.931179289592   0.0008063038
        5114.267581205688   0.0004129852
        5109.604125778431   -0.002170589
        5104.940813001233   -0.002992416
        5100.277642867569  -0.0008295133
        5095.614615370851    0.002029293
        5090.951730504552   0.0007395850
        5086.288988262218    0.001242918
        5081.626388637256   -0.002294843
        5076.963931623079    0.001912079
        5072.301617213227  -0.0005356215
        5067.639445400980   0.0008447439
        5062.977416180011  -0.0007244455
        5058.315529543665   -0.002088011
        5053.653785485419  -0.0008975703
        5048.992183998680   -0.003763441
        5044.330725077060   -0.002212733
        5039.669408713834   0.0002610464
        5035.008234902548  -2.828313e-05
        5030.347203636741   -0.004113960
        5025.686314909760  -0.0001163799
        5021.025568715078   -0.002892722
        5016.364965046241   -0.003617298
        5011.704503896657   0.0009903440
        5007.044185259670  -0.0006990509
        5002.384009128955   -0.002696184
        4997.723975497856   -0.001037537
        4993.064084359918   -0.005301259
        4988.404335708480   -0.003567841
        4983.744729537088   -0.001852748
        4979.085265839152   -0.002082145
        4974.425944608213   -0.001401807
        4969.766765837750   0.0005725303
        4965.107729521170   0.0004746396
        4960.448835651885   -0.002150397
        4955.790084223503    0.001743171
        4951.131475229368   0.0005131220
        4946.473008663023    0.002938965
        4941.814684517879   -0.003878064
        4937.156502787477   -0.002088567
        4932.498463465227  -0.0007210152
        4927.840566544673   -0.001221424
        4923.182812019092   0.0004783453
        4918.525199882226   0.0002040415
        4913.867730127350   0.0007637750
        4909.210402748077   0.0001633301
        4904.553217737748   0.0001523049
        4899.896175089906   -0.002383990
        4895.239274797896   -0.001779363
        4890.582516855392   -0.001925683
        4885.925901255804    0.002688938
        4881.269427992544    0.001186466
        4876.613097059085    0.004015053
        4871.956908448973    0.004343209
        4867.300862155616    0.003082366
        4862.644958172493    0.003699224
        4857.989196493210    0.002557351
        4853.333577111046   -0.002590988
        4848.678100019610   -0.001324461
        4844.022765212311   -0.002967967
        4839.367572682693   0.0003648773
        4834.712522424099  -0.0003726998
        4830.057614430206    0.001409450
        4825.402848694289    0.001871080
        4820.748225210025   0.0003811526
        4816.093743970758  -3.197133e-05
        4811.439404969962   -0.002746764
        4806.785208201182   -0.002202370
        4802.131153657894  -0.0001514483
        4797.477241333575    0.001070266
        4792.823471221634    0.002464602
        4788.169843315681    0.001696562
        4783.516357609059   0.0003912080
        4778.863014095310   0.0007014971
        4774.209812767979   -0.001168772
        4769.556753620474   -0.001769816
        4764.903836646273  -0.0001018199
        4760.251061838918    0.001440996
        4755.598429191886    0.002515611
        4750.945938698518    0.003280618
        4746.293590352493   -0.001537020
        4741.641384147288    0.001601617
        4736.989320076242    0.003734629
        4732.337398132969    0.002771375
        4727.685618310877   0.0008479203
        4723.033980603441   -0.001451393
        4718.382485004272   -0.003576591
        4713.731131506781    0.001426970
        4709.079920104442   0.0008839645
        4704.428850790733    0.002136838
        4699.777923559132   -0.001107977
        4695.127138403244    0.002102610
        4690.476495316416   -0.005182992
        4685.825994292190   -0.003337714
        4681.175635324107    0.002971567
        4676.525418405580   -0.001103406
        4671.875343530217  -0.0007614375
        4667.225410691361   -0.003131633
        4662.575619882556   -0.004227939
        4657.925971097345   -0.002734439
        4653.276464329202   -0.002058263
        4648.627099571606   4.216508e-05
        4643.977876818033   -0.002911499
        4639.328796062025   -0.003291689
        4634.679857296992   -0.002812002
        4630.031060516545   -0.003100473
        4625.382405714092   -0.002546028
        4620.733892883176   -0.001831881
        4616.085522017275  -0.0002051426
        4611.437293109865    0.002137798
        4606.789206154488  -0.0008326260
        4602.141261144554   -0.002607162
        4597.493458073674   -0.003991138
        4592.845796935322   -0.001971209
        4588.198277722976   -0.005286286
        4583.550900430112   -0.005284622
        4578.903665050140   -0.002495183
        4574.256571576804   -0.002004830
        4569.609620003444   -0.003210439
        4564.962810323539   -0.003290597
        4560.316142530698   -0.006097028
        4555.669616618331   -0.006536012
        4551.023232579913   -0.006147996
        4546.376990409055   -0.006399741
        4541.730890099167   -0.007504913
        4537.084931643858   -0.005484553
        4532.439115036537   -0.005689756
        4527.793440270748   -0.006861147
        4523.147907339967   -0.007331084
        4518.502516237671   -0.007006859
        4513.857266957470   -0.003827719
