Scan:     82      F01053-1746 2010-05-15 +16 03 48.0
         OPTICAL                 Jy    
        5234.578952474165   -0.001534815
        5229.911745064904   -0.001928022
        5225.244680478977   -0.003849012
        5220.577758709858   -0.002354242
        5215.910979750958   -0.001520903
        5211.244343595755    0.001838443
        5206.577850237656   -0.001860621
        5201.911499670139   7.603804e-05
        5197.245291886681  -0.0006203969
        5192.579226880623   -0.002288323
        5187.913304645511   0.0002041757
        5183.247525174818   -0.001841387
        5178.581888461890    0.001493664
        5173.916394500136   -0.001675473
        5169.251043283165  -0.0007383174
        5164.585834804388   -0.002357623
        5159.920769057147  -0.0005384607
        5155.255846035053    0.001421916
        5150.591065731381   -0.001836480
        5145.926428139675    0.001227916
        5141.261933253411   0.0007355310
        5136.597581065999    0.001298146
        5131.933371570916    0.002179921
        5127.269304761571    0.001824572
        5122.605380631440    0.002431795
        5117.941599174002    0.003237048
        5113.277960382663   0.0001834899
        5108.614464250901   0.0006452617
        5103.951110772127    0.001841348
        5099.287899939884   0.0009352952
        5094.624831747579    0.001936321
        5089.961906188691   0.0004813926
        5085.299123256630   0.0001367579
        5080.636482944871    0.003065567
        5075.973985246891    0.002027733
        5071.311630156100  -0.0002224936
        5066.649417666042  -0.0002313986
        5061.987347770058    0.002831964
        5057.325420461691  -0.0009185197
        5052.663635734420  -0.0003419905
        5048.001993581586   -0.002100236
        5043.340493996800  -0.0004928896
        5038.679136973404   0.0009810441
        5034.017922504875   0.0001438289
        5029.356850584690    0.001208265
        5024.695921206389    0.001134298
        5020.035134363321   0.0002936999
        5015.374490048957   -0.002296087
        5010.713988256842    0.001572473
        5006.053628980386    0.002334219
        5001.393412213066  -0.0007149208
        4996.733337948290    0.002081434
        4992.073406179602    0.002085130
        4987.413616900346  -0.0009010760
        4982.753970104131   0.0005993631
        4978.094465784367   0.0002866718
        4973.435103934528    0.002652762
        4968.775884548027   -0.003210104
        4964.116807618407   0.0001650190
        4959.457873139075  -0.0009344272
        4954.799081103511  -0.0007048045
        4950.140431505189  -0.0005157675
        4945.481924337584   -0.001192254
        4940.823559594177    0.002295230
        4936.165337268440    0.003726096
        4931.507257353785  -0.0005224641
        4926.849319843688   -0.001826926
        4922.191524731692   -0.001090543
        4917.533872011207  -0.0004183215
        4912.876361675710   0.0001947369
        4908.218993718675    0.001262903
        4903.561768133648   0.0001712946
        4898.904684913970  -0.0008446483
        4894.247744053185   -0.001156987
        4889.590945544769   -0.003640740
        4884.934289382199   -0.001121524
        4880.277775558884    0.001179711
        4875.621404068368   -0.001690080
        4870.965174904060  -0.0009231092
        4866.309088059571   0.0006022122
        4861.653143528241  -0.0006113938
        4856.997341303550  -0.0002254982
        4852.341681379039   -0.001172406
        4847.686163748185   -0.002002476
        4843.030788404398   0.0007640009
        4838.375555341154   -0.001414222
        4833.720464552061    0.001561846
        4829.065516030400   0.0001726519
        4824.410709769842   0.0006856636
        4819.756045763735    0.002341620
        4815.101524005618   0.0002789737
        4810.447144488970   -0.001461603
        4805.792907207199   0.0004136363
        4801.138812153850    0.001136935
        4796.484859322398  -0.0001908108
        4791.831048706320   0.0008145793
        4787.177380299158   -0.001341905
        4782.523854094256    0.002007308
        4777.870470085225    0.001792539
        4773.217228265472    0.002936315
        4768.564128628474    0.003146962
        4763.911171167777    0.003913766
        4759.258355876854    0.002181810
        4754.605682749116   -0.001499142
        4749.953151778106    0.002052161
        4745.300762957366    0.003810678
        4740.648516280241    0.002039500
        4735.996411740340  -5.860750e-05
        4731.344449331073    0.003584638
        4726.692629045914    0.001843143
        4722.040950878476    0.002874312
        4717.389414822101   -0.003632176
        4712.738020870397   -0.001933634
        4708.086769016709  -0.0008674772
        4703.435659254646   -0.001654081
        4698.784691577686   -0.001510155
        4694.133865979303   -0.003197869
        4689.483182452907   -0.001006705
        4684.832640992110   -0.005464735
        4680.182241590319   -0.006329502
        4675.531984241079   -0.006297001
        4670.881868937864   -0.006482967
        4666.231895674153   -0.005792954
        4661.582064443422   -0.007581885
        4656.932375239212   -0.005756357
        4652.282828054935   -0.004347294
        4647.633422884199   -0.001970311
