Scan:    110      F17578-0400 2010-05-02 +06 31 22.0
         OPTICAL                 Jy    
        5262.341331470358    0.001041727
        5257.673307176373   -0.002856964
        5253.005425742667   -0.001773660
        5248.337687162848   0.0004668135
        5243.670091430193   0.0005779162
        5239.002638538244   -0.002451886
        5234.335328480346   0.0009159808
        5229.668161250108   -0.003251713
        5225.001136840807    0.003005975
        5220.334255246051    0.001332600
        5215.667516459052    0.001259194
        5211.000920473483    0.001685724
        5206.334467282758    0.003892540
        5201.668156880151   0.0001462627
        5197.001989259274   -0.003968602
        5192.335964413467   -0.002490728
        5187.670082336274   -0.001884145
        5183.004343021107    0.003949323
        5178.338746461372  -0.0007642897
        5173.673292650549   -0.001032627
        5169.007981582181   0.0005437732
        5164.342813249541   1.885555e-07
        5159.677787646177   0.0003627767
        5155.012904765559    0.001160140
        5150.348164601103  -0.0003899299
        5145.683567146216  -0.0006766399
        5141.019112394441  -0.0007893157
        5136.354800339122  -0.0001800747
        5131.690630973801   -0.001706146
        5127.026604291889   -0.002010819
        5122.362720286928    0.002573024
        5117.698978952195  -0.0009386620
        5113.035380281300   -0.003675182
        5108.371924267585    0.003657056
        5103.708610904661    0.001905137
        5099.045440185738   -0.002147238
        5094.382412104558   -0.002760036
        5089.719526654331    0.001493164
        5085.056783828667   0.0003286223
        5080.394183620976    0.003893177
        5075.731726024667    0.006938617
        5071.069411033219    0.001556701
        5066.407238640238   -0.002517364
        5061.745208838935   -0.006033312
        5057.083321622921    0.003018516
        5052.421576985605    0.002228615
        5047.759974920464  -0.0009932324
        5043.098515420972    0.002588682
        5038.437198480543   -0.001116930
        5033.776024092716   -0.002126239
        5029.114992250904   -0.001010991
        5024.454102948514  -0.0001478616
        5019.793356179091  -0.0001513534
        5015.132751936044   -0.001554305
        5010.472290212915   -0.004149620
        5005.811971002984   -0.006193384
        5001.151794299990   0.0005975127
        4996.491760097145    0.005203737
        4991.831868388059    0.001837347
        4987.172119166140   -0.001844577
        4982.512512424865   0.0001841527
        4977.853048157712   0.0001472141
        4973.193726358155  -0.0006798670
        4968.534547019540   0.0006969784
        4963.875510135540    0.003525043
        4959.216615699434    0.001199243
        4954.557863704831   -0.001983591
        4949.899254145073    0.001438520
        4945.240787013773    0.003214497
        4940.582462304204    0.004425596
        4935.924280010044   -0.002442756
        4931.266240124634  -0.0001813394
        4926.608342641521    0.006081397
        4921.950587554045  -0.0008322481
        4917.292974855816   -0.002599258
        4912.635504540245    0.001293174
        4907.978176600807   -0.003299171
        4903.320991030914   0.0007864999
        4898.663947824172  -0.0005680065
        4894.007046973995  -0.0005891125
        4889.350288473791   -0.001256042
        4884.693672317101   -0.001101952
        4880.037198497404   -0.001790326
        4875.380867008110    0.001156669
        4870.724677842760   0.0009519235
        4866.068630994764  -0.0003476034
        4861.412726457666  -0.0005959686
        4856.756964224878  -0.0005409515
        4852.101344290005    0.002175231
        4847.445866646326   -0.001177489
        4842.790531287451  -0.0006781953
        4838.135338206789    0.001543703
        4833.480287397950    0.003486053
        4828.825378854211   -0.003290208
        4824.170612569246   0.0004476748
        4819.515988536402    0.002532467
        4814.861506749218   -0.001666700
        4810.207167201107   -0.002085742
        4805.552969885610   0.0005168829
        4800.898914796205    0.001561565
        4796.245001926432    0.001204468
        4791.591231269572    0.001091916
        4786.937602819365   0.0003701489
        4782.284116569087   0.0006366391
        4777.630772512282    0.002348910
        4772.977570642493   0.0003954046
        4768.324510953132   -0.001025478
        4763.671593437738   -0.001058739
        4759.018818089724   0.0002928050
        4754.366184902697   -0.001556125
        4749.713693870001   -0.003949302
        4745.061344985182  -0.0004886957
        4740.409138241712    0.002128522
        4735.757073633136    0.004934474
        4731.105151152797    0.003740270
        4726.453370794372   0.0004747449
        4721.801732551203  -0.0008165868
        4717.150236416901   -0.001090679
        4712.498882384807   -0.002968249
        4707.847670448532   -0.001395026
        4703.196600601486   -0.004623218
        4698.545672837212   0.0002207911
        4693.894887149186    0.001546070
        4689.244243530884   -0.001505825
        4684.593741975717    0.002727742
        4679.943382477360   0.0003306757
        4675.293165029157   -0.001463414
        4670.643089624717    0.001732007
        4665.993156257384   -0.002261526
        4661.343364920766   0.0009172115
        4656.693715608275   -0.003042316
        4652.044208313519  -0.0004069092
        4647.394843029841   -0.002201759
        4642.745619750852    0.001223541
        4638.096538469961  -0.0006533880
        4633.447599180778    0.001041628
        4628.798801876712   -0.003241938
        4624.150146551239  -9.081738e-05
        4619.501633197904   -0.005492400
        4614.853261810249    0.001496620
        4610.205032381617  -0.0001990586
        4605.556944905682  -0.0003571860
        4600.908999375793    0.001750741
        4596.261195785553    0.002888433
        4591.613534128376  -0.0008490368
        4586.966014397871   -0.001667819
        4582.318636587445   -0.002372619
        4577.671400690646   -0.004281830
        4573.024306700880  -0.0003217364
        4568.377354611757   -0.003098857
        4563.730544416754  -0.0005076286
        4559.083876109347   -0.001227061
        4554.437349683080  -0.0001440470
        4549.790965131429   -0.002507601
        4545.144722447803    0.001358671
        4540.498621625879   0.0002294269
        4535.852662659001  -0.0003380296
        4531.206845540842    0.001857465
        4526.561170264749    0.002199672
        4521.915636824262    0.004143406
        4517.270245212925    0.001094983
        4512.624995424283    0.001761676
        4507.979887451744    0.002695390
        4503.334921288850    0.002889052
        4498.690096929078   -0.002220579
        4494.045414366038   -0.002884452
        4489.400873593141   0.0001348953
        4484.756474603929    0.003641105
        4480.112217391877    0.002641683
        4475.468101950530    0.002328936
        4470.824128273363   -0.002667076
        4466.180296353987   0.0004107135
        4461.536606185744   -0.001926025
        4456.893057762310    0.004592743
        4452.249651077030    0.006526799
        4447.606386123577    0.003266971
        4442.963262895298    0.005508990
        4438.320281385866     0.01036634
        4433.677441588692     0.01104903
        4429.034743497319    0.007500571
        4424.392187105224    0.006469961
        4419.749772406017     0.01252357
        4415.107499393105     0.01303333
        4410.465368060035     0.01268034
        4405.823378400346     0.02088397
        4401.181530407584     0.01792767
        4396.539824075090     0.02137654
        4391.898259396608     0.02482526
        4387.256836365481     0.02827382
        4382.615554975385     0.03172223
        4377.974415219664     0.03511646
        4373.333417091992     0.03935704
        4368.692560585715     0.03335460
        4364.051845694507     0.03447684
        4359.411272411779     0.04000699
        4354.770840731141     0.03889977
        4350.130550646069     0.03895497
        4345.490402150038     0.03810065
        4340.850395236658     0.04189451
        4336.210529899340     0.04273370
        4331.570806131760     0.04179828
        4326.931223927259     0.04225252
        4322.291783279516     0.04026482
        4317.652484181875     0.04369159
        4313.013326628075     0.04246704
        4308.374310611394     0.03987791
        4303.735436125644     0.04038328
        4299.096703164031     0.04438251
        4294.458111720366     0.04078575
        4289.819661787993     0.04447724
        4285.181353360522     0.04148554
        4280.543186431360     0.03909373
        4275.905160994186     0.04235187
        4271.267277042409     0.04225699
        4266.629534569703     0.04430085
        4261.991933569415     0.04349286
        4257.354474035153     0.04588758
        4252.717155960458     0.04551846
        4248.079979338809     0.04802285
        4243.442944163814     0.04726571
        4238.806050428951     0.04831713
        4234.169298127694     0.04460998
        4229.532687253655     0.04779800
        4224.896217800375     0.04632296
        4220.259889761332     0.04518479
        4215.623703130002     0.04750535
        4210.987657900059     0.04781507
        4206.351754064916     0.04458470
        4201.715991618249     0.04715076
        4197.080370553398     0.04453250
        4192.444890863976     0.04195603
        4187.809552543524     0.04285040
        4183.174355585652     0.03360327
        4178.539299983770     0.02786538
        4173.904385731487     0.02626126
        4169.269612822281     0.02209366
        4164.634981249693     0.02546591
        4160.000491007333     0.02524735
        4155.366142088678     0.02459244
        4150.731934487205     0.02709311
        4146.097868196588     0.02513060
        4141.463943210239     0.03076544
        4136.830159521834     0.02818250
        4132.196517124780     0.02622316
        4127.563016012624     0.02657822
        4122.929656178972     0.02297883
        4118.296437617303     0.02880933
        4113.663360321226     0.03060902
        4109.030424284216     0.02993713
        4104.397629499817     0.02690249
        4099.764975961639     0.02706327
        4095.132463663091     0.02601814
        4090.500092597849     0.02584960
        4085.867862759324     0.02676873
        4081.235774141257     0.02513043
        4076.603826736926     0.01931163
        4071.972020540139     0.01548398
        4067.340355544241     0.01234866
        4062.708831742841    0.008233837
        4058.077449129481    0.006596678
        4053.446207697772    0.008301476
        4048.815107441122    0.009492920
        4044.184148353275     0.01110200
        4039.553330427507    0.009580069
        4034.922653657629     0.01420367
        4030.292118036982     0.01131746
        4025.661723559243     0.01138990
        4021.031470217888    0.006345579
        4016.401358006527    0.009148849
        4011.771386918637    0.008453789
        4007.141556947826     0.01165611
        4002.511868087639     0.01235632
        3997.882320331551    0.007864911
        3993.252913673171     0.01060996
        3988.623648106110    0.004245777
        3983.994523623777    0.008091826
        3979.365540219848    0.006406630
        3974.736697887733    0.004078673
        3970.107996621176    0.007472015
        3965.479436413518    0.007182010
        3960.851017258503    0.005496206
        3956.222739149541    0.007616806
        3951.594602080240    0.006584757
        3946.966606044145    0.007538181
        3942.338751034864    0.006672007
        3937.711037045875    0.006974506
        3933.083464070786     0.01108245
        3928.456032103140     0.01086070
        3923.828741136481     0.01588456
        3919.201591164353    0.009211259
        3914.574582180295    0.008000664
        3909.947714177920    0.008463446
        3905.320987150704    0.008938184
        3900.694401092322    0.007883645
        3896.067955996184    0.007613099
        3891.441651855967    0.008901529
        3886.815488665213    0.007853203
        3882.189466417466    0.007966634
        3877.563585106202     0.01230115
        3872.937844725162    0.004951528
        3868.312245267692    0.008315168
        3863.686786727533     0.01044022
        3859.061469098162     0.01228221
        3854.436292373188    0.009097420
        3849.811256546022    0.006670722
        3845.186361610472    0.005273920
        3840.561607559881    0.005919150
        3835.936994387927    0.004877680
        3831.312522088084    0.005805882
        3826.688190654097    0.006025336
        3822.064000079308    0.001323252
        3817.439950357393    0.003431499
        3812.816041481895    0.004906757
        3808.192273446491    0.002748259
        3803.568646244524    0.003933175
        3798.945159869735    0.006165649
        3794.321814315603   0.0006631644
        3789.698609575735  -0.0008980487
        3785.075545643676    0.002424558
        3780.452622513101    0.004546783
        3775.829840177354    0.003236463
        3771.207198630244   -0.001360406
        3766.584697865113  -0.0002953676
        3761.962337875706    0.002592463
        3757.340118655497  -0.0008322379
        3752.718040198164  -0.0004864427
        3748.096102497116   0.0009826861
        3743.474305546096  -0.0001035489
        3738.852649338513   0.0009810941
        3734.231133868045    0.003584022
        3729.609759128233    0.001102119
        3724.988525112621   -0.002533536
        3720.367431814818   -0.002301211
        3715.746479228433   -0.003301025
        3711.125667346944   -0.002556571
        3706.504996164027   -0.002970684
        3701.884465673090  -0.0004516441
        3697.264075867944   -0.004267108
        3692.643826741931   -0.001600094
        3688.023718288861   -0.001193157
        3683.403750502077   -0.002241129
        3678.783923375323    0.001361522
        3674.164236902072  -0.0008603057
        3669.544691075938   -0.002840894
        3664.925285890527  -0.0001831295
        3660.306021339384   -0.003688773
        3655.686897416118   -0.001908441
        3651.067914114271    0.001741053
        3646.449071427387   -0.002042501
        3641.830369349142    0.001073706
        3637.211807873079  -0.0006971776
        3632.593386992740    0.001756857
        3627.975106701669   -0.002450844
        3623.356966993610   0.0005564759
        3618.738967861969   0.0002675372
        3614.121109300492  -0.0005346021
        3609.503391302588   -0.007478148
        3604.885813861933   -0.003373479
        3600.268376972070   -0.001690587
        3595.651080626675   -0.001296332
        3591.033924819224   0.0001266273
        3586.416909543327    0.003434201
        3581.800034792593   -0.002344422
        3577.183300560633    0.004870187
        3572.566706840921  -0.0004905303
        3567.950253627203   0.0004735258
        3563.333940912885    0.003110631
        3558.717768691713  -0.0001809947
        3554.101736957161   -0.001801195
        3549.485845702907   0.0005468237
        3544.870094922426   -0.003389706
        3540.254484609462   -0.001582430
        3535.639014757423    0.002617314
        3531.023685360053    0.001089653
        3526.408496410828  -0.0005006347
        3521.793447903424  -0.0009986418
        3517.178539831385   -0.001218510
        3512.563772188320    0.003384836
        3507.949144967771    0.001600116
        3503.334658163348    0.004119066
        3498.720311768727   -0.002585869
        3494.106105777386   -0.002533289
        3489.492040182933    0.001933318
        3484.878114978977    0.002810490
        3480.264330159196    0.004488314
        3475.650685717064    0.001238785
        3471.037181646259    0.001060260
        3466.423817940257    0.001536960
        3461.810594592801  -0.0007975119
        3457.197511597367    0.001387424
        3452.584568947630    0.002784147
        3447.971766637135    0.005943668
        3443.359104659557   0.0004589012
        3438.746583008372   -0.001787198
        3434.134201677257   -0.002400556
        3429.521960659754  -0.0008486310
        3424.909859949541   0.0008801466
        3420.297899540092    0.003182889
        3415.686079425151    0.002982561
        3411.074399598194  -0.0002361769
        3406.462860052964   -0.002009804
        3401.851460782871   -0.004552036
        3397.240201781723  -0.0005627067
        3392.629083042932    0.002896639
        3388.018104560173   -0.001653105
        3383.407266327055  -0.0006711568
        3378.796568337254   -0.002438852
        3374.186010584181   -0.003067921
        3369.575593061644   -0.003483165
        3364.965315763054   0.0007931225
        3360.355178682220    0.002201869
        3355.745181812551   0.0003153554
        3351.135325147790   9.574005e-05
        3346.525608681414   -0.001058325
        3341.916032407165    0.001106477
        3337.306596318586    0.001489652
        3332.697300409288   -0.002458741
        3328.088144672812    0.001699702
        3323.479129102835   -0.002663632
        3318.870253692965   -0.003850841
        3314.261518436815   -0.002397947
        3309.652923327925   -0.002110077
        3305.044468359972    0.001533911
        3300.436153526499    0.001662619
        3295.827978821183   2.582069e-05
        3291.219944237631   -0.003365520
        3286.612049769389   -0.001201808
        3282.004295410065    0.007373047
        3277.396681153401  -0.0007864833
        3272.789206992808   -0.001186095
        3268.181872922095   -0.003901802
        3263.574678934739    0.001070985
        3258.967625024415  -0.0002317479
        3254.360711184666   -0.001426048
        3249.753937409169    0.001668707
        3245.147303691466   -0.002755777
        3240.540810025300   -0.002099524
        3235.934456404148   -0.002015735
        3231.328242821753   -0.001346417
        3226.722169271522  -0.0008851882
        3222.116235747335   -0.001779912
        3217.510442242598    0.006984693
        3212.904788751057    0.001674602
        3208.299275266253  -0.0003132610
        3203.693901781795   -0.001986593
        3199.088668291361   0.0009351734
        3194.483574788559    0.001856325
        3189.878621266932   0.0006866992
        3185.273807720157    0.002842633
        3180.669134141843   -0.001389443
        3176.064600525600  -0.0002458275
        3171.460206865038    0.001607376
        3166.855953153898    0.002005001
        3162.251839385524   -0.002391114
        3157.647865553859  -0.0003103904
        3153.044031652246    0.002387536
        3148.440337674560    0.004216374
        3143.836783614212   -0.001552715
        3139.233369464944    0.001844340
        3134.630095220233    0.002467373
        3130.026960873954    0.001000240
        3125.423966419451   0.0008803083
        3120.821111850532    0.003348730
        3116.218397160741  -0.0007275010
        3111.615822343821  -0.0007164008
        3107.013387393181   -0.002865102
        3102.411092302631   -0.001952294
        3097.808937065713    0.001080242
        3093.206921676104   0.0009344281
        3088.605046127347   -0.001542674
        3084.003310413117   -0.001454339
        3079.401714527091   -0.003594254
        3074.800258462813   0.0009495345
        3070.198942213957    0.002826060
        3065.597765774066    0.002740782
        3060.996729136952   0.0009077193
        3056.395832296022   0.0008257081
        3051.795075245086    0.002131505
        3047.194457977621   -0.001204680
        3042.593980487436    0.001584017
        3037.993642768007   0.0005720160
        3033.393444813011   -0.003562801
        3028.793386616123   -0.002565263
        3024.193468170887    0.001050116
        3019.593689470978    0.001991344
        3014.994050510139   -0.001514993
        3010.394551281780   -0.003144246
        3005.795191779711   -0.002143198
        3001.195971997474   0.0003247564
        2996.596891928746   -0.002988827
        2991.997951567136   -0.001534715
        2987.399150906319   0.0004877857
        2982.800489939840   0.0005414729
        2978.201968661507   -0.005018695
        2973.603587064730   -0.005853971
        2969.005345143318   -0.002595795
        2964.407242890814   -0.002724013
        2959.809280300895   -0.005537890
        2955.211457367237   -0.005523113
        2950.613774083382   -0.002779218
        2946.016230443007  -0.0002719318
        2941.418826439787   -0.001793899
        2936.821562067333   -0.001433106
        2932.224437319320   -0.004251438
        2927.627452189291   -0.005667804
        2923.030606670990   -0.005331112
        2918.433900757958   -0.003545967
        2913.837334443939   -0.006228086
        2909.240907722476   -0.003040598
        2904.644620587310   -0.003195626
        2900.048473032053   -0.005418673
        2895.452465050314   -0.008176064
        2890.856596635700    -0.01141926
        2886.260867781891    -0.01429442
        2881.665278482560    -0.01219399
        2877.069828731384    -0.01342950
        2872.474518521907    -0.01423517
        2867.879347847871    -0.01065712
        2863.284316702752   -0.009173832
        2858.689425080426   -0.007379740
