Scan:     78      F13564+3741 2010-05-19 +02 17 36.0
         OPTICAL                 Jy    
        4071.986403376133  -0.0003916329
        4067.354174778755  -0.0002954098
        4062.722087410223   -0.002005646
        4058.090141264147   -0.002782532
        4053.458336333937  -0.0009786770
        4048.826672613269    0.001214774
        4044.195150095685    0.002108160
        4039.563768774597    0.002071882
        4034.932528643612   0.0001913148
        4030.301429696275   -0.001250065
        4025.670471926194   -0.004352715
        4021.039655326846   -0.002742897
        4016.408979891775    0.001913964
        4011.778445614522    0.002860889
        4007.148052488699   -0.001770957
        4002.517800507780   -0.003205240
        3997.887689665309  -0.0009603361
        3993.257719954962  -0.0004852508
        3988.627891370083   -0.001485062
        3983.998203904347    0.001015703
        3979.368657551298    0.001731258
        3974.739252304478   -0.002400223
        3970.109988157364   -0.002561546
        3965.480865103565   -0.001547298
        3960.851883136691   -0.002371058
        3956.223042250152   -0.001457178
        3951.594342437624    0.001151202
        3946.965783692583   -0.001401356
        3942.337366008638  -0.0008954601
        3937.709089379333   0.0005074713
        3933.080953798145   -0.001566233
        3928.452959258683  -2.104907e-05
        3923.825105754489   -0.003052793
        3919.197393279107   -0.001579812
        3914.569821826145   -0.005398497
        3909.942391389082   -0.003282411
        3905.315101961525   0.0002337382
        3900.687953537019    0.002151110
        3896.060946109106    0.001478807
        3891.434079671329   -0.001546043
        3886.807354217297   0.0009987977
        3882.180769740487    0.002020058
        3877.554326234509    0.002226250
        3872.928023692906  -0.0007535444
        3868.301862109220   -0.005790174
        3863.675841477061   0.0003862098
        3859.049961789972   -0.001785621
        3854.424223041496   -0.001339886
        3849.798625225109   -0.001360959
        3845.173168334554   0.0003091960
        3840.547852363241  -0.0008617329
        3835.922677304780  -0.0001965450
        3831.297643152780   0.0009627182
        3826.672749900650   -0.001412227
        3822.047997542134   0.0002966979
        3817.423386070641   2.190270e-05
        3812.798915479847   0.0003438271
        3808.174585763296    0.003062205
        3803.550396914531    0.001952064
        3798.926348927027   -0.001011382
        3794.302441794527    0.002464836
        3789.678675510509    0.008051551
        3785.055050068447    0.008974037
        3780.431565462019    0.004950325
        3775.808221684767    0.007801179
        3771.185018730235     0.01384559
        3766.561956592031    0.009999515
        3761.939035263699    0.008408580
        3757.316254738782     0.01137427
        3752.693615010823     0.01562540
        3748.071116073498     0.01570344
        3743.448757920282     0.01648450
        3738.826540544787     0.01656790
        3734.204463940554     0.01682028
        3729.582528101194     0.01551314
        3724.960733020182     0.01730032
        3720.339078691195     0.02161712
        3715.717565107710     0.02280215
        3711.096192263402     0.02415925
        3706.474960151814     0.02300818
        3701.853868766423     0.02282046
        3697.232918100971     0.02611133
        3692.612108148869     0.02112046
        3687.991438903725     0.02371632
        3683.370910359150     0.02598135
        3678.750522508685     0.03064488
        3674.130275345942     0.02733999
        3669.510168864529     0.03231043
        3664.890203057922     0.03043056
        3660.270377919733     0.02539602
        3655.650693443568     0.02609502
        3651.031149622973     0.02810401
        3646.411746451623     0.03006925
        3641.792483922927     0.02903729
        3637.173362030495     0.02825143
        3632.554380768005     0.02725766
        3627.935540128997     0.02700905
        3623.316840106949     0.02968978
        3618.698280695604     0.02793274
        3614.079861888437     0.02800921
        3609.461583679059     0.02739753
        3604.843446061012     0.02866714
        3600.225449027907     0.02926804
        3595.607592573418     0.02836635
        3590.989876690956     0.02868580
        3586.372301374197     0.03253127
        3581.754866616684     0.02829164
        3577.137572411959     0.03005927
        3572.520418753767     0.03562990
        3567.903405635516     0.03395551
        3563.286533050882     0.03092907
        3558.669800993476     0.03196254
        3554.053209456772     0.02895291
        3549.436758434449     0.03104295
        3544.820447920048     0.03095528
        3540.204277907179     0.02745616
        3535.588248389385     0.02714887
        3530.972359360343     0.02866716
        3526.356610813527     0.02778356
        3521.741002742549     0.02529903
        3517.125535141084     0.02781734
        3512.510208002609     0.03123980
        3507.895021320800     0.02715991
        3503.279975089199     0.03211658
        3498.665069301416     0.03273208
        3494.050303950995     0.03304231
        3489.435679031544     0.02935291
        3484.821194536674     0.03368043
        3480.206850459993     0.03436952
        3475.592646795046     0.03262992
        3470.978583535441     0.03463263
        3466.364660674787     0.03629701
        3461.750878206628     0.03230379
        3457.137236124641     0.03809765
        3452.523734422301     0.03780694
        3447.910373093350     0.03570913
        3443.297152131267     0.03350676
        3438.684071529658     0.03447379
        3434.071131282136     0.03831372
        3429.458331382309     0.03569642
        3424.845671823719     0.03575685
        3420.233152600044     0.03323200
        3415.620773704826     0.03411661
        3411.008535131675     0.03342136
        3406.396436874200     0.03391717
        3401.784478926010     0.03597809
        3397.172661280650     0.03939404
        3392.560983931727     0.03329361
        3387.949446872852     0.03810041
        3383.338050097635     0.03973285
        3378.726793599685     0.03933793
        3374.115677372544     0.03780291
        3369.504701409889     0.03746741
        3364.893865705263     0.04304062
        3360.283170252276     0.04401745
        3355.672615044536     0.04223310
        3351.062200075721     0.04053258
        3346.451925339306     0.04297919
        3341.841790828968     0.04364970
        3337.231796538249     0.04483331
        3332.621942460759     0.04040723
        3328.012228590175     0.04478704
        3323.402654920039     0.04636573
        3318.793221444027     0.04671198
        3314.183928155616     0.04703058
        3309.574775048548     0.05185139
        3304.965762116301     0.04886908
        3300.356889352681     0.05088001
        3295.748156751035     0.05181084
        3291.139564305103     0.04873300
        3286.531112008496     0.04710606
        3281.922799854823     0.04464002
        3277.314627837627     0.04637248
        3272.706595950584     0.04256631
        3268.098704187303     0.04331796
        3263.490952541329     0.04178880
        3258.883341006336     0.04035418
        3254.275869575934     0.03684070
        3249.668538243734     0.03654040
        3245.061347003276     0.03486542
        3240.454295848172     0.03891144
        3235.847384772098     0.03449990
        3231.240613768663     0.03502360
        3226.633982831476     0.03360762
        3222.027491954148     0.03207419
        3217.421141130220     0.03360087
        3212.814930353370     0.03048051
        3208.208859617206     0.03100811
        3203.602928915405     0.02862413
        3198.997138241509     0.02352108
        3194.391487589063     0.02532963
        3189.785976951808     0.02236179
        3185.180606323287     0.01954497
        3180.575375697110     0.01736163
        3175.970285066953     0.01375345
        3171.365334426360     0.01262032
        3166.760523769071     0.01234959
        3162.155853088565    0.007834601
        3157.551322378517    0.005762919
        3152.946931632538    0.003273490
        3148.342680844301    0.002747722
        3143.738570007285    0.001315366
        3139.134599115232   -0.002951213
        3134.530768161751    0.002340405
        3129.927077140452    0.002039550
        3125.323526044878    0.002166660
        3120.720114868772  -3.230161e-05
        3116.116843605676   -0.002989213
        3111.513712249201  -0.0008391582
        3106.910720793022   0.0001833959
        3102.307869230815  -0.0004590845
        3097.705157556057    0.001462908
        3093.102585762424   -0.002695689
        3088.500153843591    0.003264085
        3083.897861793103   -0.001200248
        3079.295709604635   -0.002491750
        3074.693697271863    0.002175647
        3070.091824788263    0.001547927
        3065.490092147646  -0.0008989480
        3060.888499343486   -0.002345496
        3056.287046369461  -0.0006110395
        3051.685733219313   -0.003301065
        3047.084559886451   -0.005910020
        3042.483526364620   -0.005193764
        3037.882632647426   -0.003495715
        3033.281878728549    0.001585861
        3028.681264601529   -0.002046928
        3024.080790260044   -0.002643050
        3019.480455697769   -0.002740584
        3014.880260908247   0.0009882394
        3010.280205885155   0.0005925103
        3005.680290622168  -0.0006956958
        3001.080515112830   0.0005106476
        2996.480879350749   -0.001254770
        2991.881383329670   0.0003631760
        2987.282027043134   -0.002564135
        2982.682810484885   -0.001043805
        2978.083733648398   -0.002137690
        2973.484796527417   -0.001948864
        2968.885999115550   0.0008838520
        2964.287341406408  -0.0003337048
        2959.688823393667   -0.003939734
        2955.090445070936  -0.0008811101
        2950.492206431891   0.0006896046
        2945.894107470076   -0.001571695
        2941.296148179165   -0.001166630
        2936.698328552837  -9.142076e-05
        2932.100648584632    0.001898725
        2927.503108268362    0.003291604
        2922.905707597501    0.003730715
        2918.308446565726  -0.0005101591
        2913.711325166714   0.0004152904
        2909.114343394074    0.002170150
        2904.517501241548   0.0006855811
        2899.920798702546    0.001839777
        2895.324235770945  -0.0005850671
        2890.727812440220   0.0001094208
        2886.131528704047    0.002312972
        2881.535384556170    0.001667948
        2876.939379990065    0.001300423
        2872.343514999541    0.007671752
        2867.747789578074    0.004547247
        2863.152203719474    0.001430943
        2858.556757417283    0.002045043
        2853.961450665179    0.002106519
        2849.366283456769   -0.001024856
        2844.771255785730   -0.001248474
        2840.176367645673    0.001883021
        2835.581619030273   0.0007196725
        2830.987009933138   0.0001439188
        2826.392540347947   -0.001219404
        2821.798210268375  -0.0002073123
        2817.204019688030    0.001481736
        2812.609968600524   -0.001647400
        2808.016056999664   -0.001317059
        2803.422284878862   -0.002036446
        2798.828652231925   -0.005310593
        2794.235159052398  -0.0008912311
        2789.641805334022  -0.0006490465
        2785.048591070408  -0.0003260443
        2780.455516255231  -5.440954e-05
        2775.862580882035   0.0009109725
        2771.269784944629   0.0009181259
        2766.677128436554  -0.0005818090
        2762.084611351555   -0.001081872
        2757.492233683241   0.0004411828
        2752.899995425155    0.001706943
        2748.307896571039   -0.001097855
        2743.715937114570   0.0002156483
        2739.124117049424    0.001930238
        2734.532436369143    0.001482823
        2729.940895067471   -0.003763005
        2725.349493138016   0.0005269999
        2720.758230574455   5.310048e-05
        2716.167107370465    0.002541106
        2711.576123519654   0.0003690364
        2706.985279015766    0.002342206
        2702.394573852342    0.002356919
        2697.804008023060   -0.002200177
        2693.213581521596    0.001220271
        2688.623294341625    0.005007082
        2684.033146476824   0.0005010804
        2679.443137920735   -0.002876821
        2674.853268667169    0.001766997
        2670.263538709733   1.166813e-05
        2665.673948042040   -0.001748407
        2661.084496657829   0.0009230014
        2656.495184550645    0.001557252
        2651.906011714231    0.004314518
        2647.316978142195   0.0007812668
        2642.728083828281    0.001367225
        2638.139328766098   -0.002413956
        2633.550712949255   0.0004187852
        2628.962236371563    0.001016298
        2624.373899026497    0.003623729
        2619.785700907866    0.002635958
        2615.197642009280  -0.0002968355
        2610.609722324415   4.118516e-05
        2606.021941846881    0.002107389
        2601.434300570420   -0.001596448
        2596.846798488642    0.001448159
        2592.259435595224   -0.003890588
        2587.672211883840  -0.0003418726
        2583.085127348168    0.002814441
        2578.498181981883  -0.0002247677
        2573.911375778594    0.001466852
        2569.324708731979    0.002015111
        2564.738180835779  -8.761750e-05
        2560.151792083671    0.002192969
        2555.565542469198   0.0003376474
        2550.979431986036    0.003641790
        2546.393460627994   -0.001065588
        2541.807628388614  -0.0007048972
        2537.221935261641   0.0005620269
        2532.636381240682    0.001628331
        2528.050966319482  -0.0004126187
        2523.465690491649   0.0009153123
        2518.880553750926    0.001743541
        2514.295556090923   -0.001057784
        2509.710697505316    0.002728718
        2505.125977987714    0.001719954
        2500.541397531926   -0.003169982
        2495.956956131562   -0.004309407
        2491.372653780300   -0.004269149
        2486.788490471746   0.0001400514
        2482.204466199712    0.004103993
        2477.620580957739    0.005402504
        2473.036834739572    0.004095412
        2468.453227538885    0.004705753
        2463.869759349421    0.006773599
        2459.286430164724    0.006952941
        2454.703239978469    0.004878507
        2450.120188784466    0.008504489
        2445.537276576257    0.008377357
        2440.954503347587    0.009200601
        2436.371869092129    0.006766188
        2431.789373803628    0.005395740
        2427.207017475625    0.001855865
        2422.624800101866    0.002545141
        2418.042721676023    0.002827647
        2413.460782191841    0.001543686
        2408.878981642929  -3.044049e-05
        2404.297320022964   -0.003064412
        2399.715797325621  -7.971966e-05
        2395.134413544643  -2.905126e-05
        2390.553168673639   -0.004536412
        2385.972062706420   -0.001247486
        2381.391095636460  -0.0008663820
        2376.810267457637  -0.0003192569
        2372.229578163558    0.002812106
        2367.649027747836   0.0008212334
        2363.068616204344   0.0001245976
        2358.488343526559  -0.0007372542
        2353.908209708291   -0.004280881
        2349.328214743149   -0.001825321
        2344.748358624875  -0.0001374092
        2340.168641347147  -0.0005694166
        2335.589062903640    0.001350524
        2331.009623288029   0.0007420724
        2326.430322494059   0.0003239703
        2321.851160515337    0.001921895
        2317.272137345674   -0.002807554
        2312.693252978547  -0.0008502449
        2308.114507407829    0.002148213
        2303.535900627200   -0.001407146
        2298.957432630199   -0.002857177
        2294.379103410704   -0.001142335
        2289.800912962325    0.001219595
        2285.222861278670  -0.0001072981
        2280.644948353549  -0.0006935300
        2276.067174180638   -0.001768572
        2271.489538753547   6.395219e-06
        2266.912042066151   -0.002175002
        2262.334684111927    0.001030184
        2257.757464884618   -0.005278504
        2253.180384378031   -0.001052699
        2248.603442585779   -0.003396416
        2244.026639501536   -0.005424601
        2239.449975118978   -0.004544192
        2234.873449431915  -0.0006443030
        2230.297062433956   -0.003731051
        2225.720814118778   -0.002151208
        2221.144704480189   -0.002409558
        2216.568733511800   -0.003850941
        2211.992901207285   -0.007291594
        2207.417207560389   -0.007459215
        2202.841652564786   -0.004846879
        2198.266236214155    0.002218247
        2193.690958502235   -0.005253471
        2189.115819422771   -0.008219661
        2184.540818969306   -0.006535959
        2179.965957135715   -0.004994634
        2175.391233915607   -0.004408323
        2170.816649302726    -0.01013686
        2166.242203290682   -0.008213990
        2161.667895873215    -0.01028361
        2157.093727044137   -0.007862755
        2152.519696796990    -0.01089017
        2147.945805125516    -0.01179562
        2143.372052023525   -0.009590058
        2138.798437484626   -0.009503756
        2134.224961502497    -0.01126424
        2129.651624070944    -0.01405946
        2125.078425183579    -0.01409084
