Scan:      6      F18293-3413 2010-07-24 +05 17 56.0
         OPTICAL                 Jy    
        6391.445976833471   -0.001872859
        6386.742809193614  -0.0008618074
        6382.039786038343    0.002088931
        6377.336907361202    0.002127932
        6372.634173155466   0.0002733296
        6367.931583414413    0.001202912
        6363.229138131453  -0.0008719901
        6358.526837299928    0.001782239
        6353.824680913183    0.003510460
        6349.122668964493    0.001882571
        6344.420801447270   0.0002055142
        6339.719078354921    0.004554568
        6335.017499680659  -0.0008489289
        6330.316065417891   -0.003659702
        6325.614775560029   -0.003200296
        6320.913630100283    0.001477573
        6316.212629032128   0.0004388480
        6311.511772348842   0.0005932253
        6306.811060043767  -0.0006513499
        6302.110492110248  -0.0003036161
        6297.410068541693   -0.001115006
        6292.709789331448   -0.001660392
        6288.009654472719   -0.001901400
        6283.309663959052    0.002286952
        6278.609817783725  -0.0003466737
        6273.910115940077   -0.003204499
        6269.210558421388  -0.0007127837
        6264.511145221199   -0.003732764
        6259.811876332656    0.001516657
        6255.112751749232   -0.002203138
        6250.413771464273  -0.0004230527
        6245.714935471056   -0.001988620
        6241.016243762989    0.003560974
        6236.317696333414    0.005088324
        6231.619293175813   -0.001215757
        6226.921034283324    0.001340922
        6222.222919649425  -0.0002223582
        6217.524949267461  -0.0003860373
        6212.827123130773  -0.0001147298
        6208.129441232704   -0.004423289
        6203.431903566668   -0.002623663
        6198.734510125936   -0.008237346
        6194.037260903922   -0.004968207
        6189.340155893968   -0.001137123
        6184.643195089549    0.002162785
        6179.946378483811    0.004211713
        6175.249706070228    0.004685393
        6170.553177842213    0.001978518
        6165.856793793039  -0.0007389840
        6161.160553916052    0.001215864
        6156.464458204727  -0.0002442372
        6151.768506652274   0.0009108317
        6147.072699252170   -0.001637954
        6142.377035997760   -0.008037305
        6137.681516882383   -0.001203719
        6132.986141899386   -0.002755715
        6128.290911042111  -0.0002362067
        6123.595824304102   -0.001452942
        6118.900881678434   -0.005534949
        6114.206083158718    0.002161145
        6109.511428738230    0.005872392
        6104.816918410314  -0.0009461677
        6100.122552168312    0.006627709
        6095.428330005701   -0.001058300
        6090.734251915758   -0.003010179
        6086.040317891828   0.0003986611
        6081.346527927384  -0.0001175541
        6076.652882015770   -0.001718192
        6071.959380150199    0.001107103
        6067.266022324211   -0.001926308
        6062.572808531217    0.001931940
        6057.879738764360  -0.0006510329
        6053.186813017183   -0.003038700
        6048.494031283098    0.002860859
        6043.801393555312   -0.004522896
        6039.108899827303    0.001925637
        6034.416550092413    0.001467622
        6029.724344343987    0.003212499
        6025.032282575500   -0.002174401
        6020.340364780164   -0.004893376
        6015.648590951587   -0.001770176
        6010.956961082913   0.0008180600
        6006.265475167551    0.005896355
        6001.574133199046  -0.0004387868
        5996.882935170605    0.003295820
        5992.191881075642    0.003013017
        5987.500970907562   -0.001909346
        5982.810204659712    0.003669690
        5978.119582325501   -0.002042031
        5973.429103898272    0.003114462
        5968.738769371435    0.001879819
        5964.048578738331    0.002862558
        5959.358531992374    0.002420001
        5954.668629126972    0.002745712
        5949.978870135399    0.006652753
        5945.289255011069   0.0006062379
        5940.599783747456   0.0001216950
        5935.910456337838  -0.0001648356
        5931.221272775624    0.001284278
        5926.532233054158    0.001620977
        5921.843337166981   0.0003208567
        5917.154585107238  -7.373838e-05
        5912.465976868473    0.001556002
        5907.777512444094   -0.002177543
        5903.089191827379    0.001486079
        5898.401015011737   0.0003464292
        5893.712981990579   0.0005504755
        5889.025092757246  -0.0008892867
        5884.337347305151   -0.008049165
        5879.649745627768    0.004222305
        5874.962287718307   -0.001530593
        5870.274973570245  -0.0004837401
        5865.587803176993    0.002186043
        5860.900776531961   0.0007993511
        5856.213893628423  -0.0006611472
        5851.527154459857    0.001916750
        5846.840559019606   -0.001120900
        5842.154107301081   0.0007456992
        5837.467799297691    0.003486356
        5832.781635002780   0.0003050270
        5828.095614409756   -0.003020831
        5823.409737512030   0.0003510422
        5818.724004302945   -0.009524956
        5814.038414775978   -0.008071760
        5809.352968924404    0.001627918
        5804.667666741701   -0.001774495
        5799.982508221281   -0.003410117
        5795.297493356416  -0.0008526483
        5790.612622140585  -0.0007985563
        5785.927894567264   -0.001087250
        5781.243310629663   -0.003958461
        5776.558870321259    0.002441540
        5771.874573635528  -0.0001326332
        5767.190420565679    0.002164789
        5762.506411105258    0.002626880
        5757.822545247672   -0.001364584
        5753.138822986265    0.001993126
        5748.455244314381    0.003747568
        5743.771809225495   0.0005686002
        5739.088517713019    0.002371838
        5734.405369770293  -0.0007035803
        5729.722365390730    0.007043753
        5725.039504567740    0.008003990
        5720.356787294730    0.002720258
        5715.674213565044    0.005603182
        5710.991783372094   0.0008818486
        5706.309496709420    0.002944384
        5701.627353570235    0.006412335
        5696.945353948014    0.001782906
        5692.263497836234    0.004076299
        5687.581785228171    0.001482576
        5682.900216117234    0.004421103
        5678.218790496968    0.001527815
        5673.537508360648   3.256650e-06
        5668.856369701685    0.006077199
        5664.175374513556    0.006433517
        5659.494522789601  -0.0007886572
        5654.813814523167    0.006118908
        5650.133249707795    0.002995951
        5645.452828336895  -0.0003303757
        5640.772550403745    0.007277618
        5636.092415901754     0.01036104
        5631.412424824464    0.003048153
        5626.732577165219    0.005868924
        5622.052872917362    0.007783688
        5617.373312074372    0.008536425
        5612.693894629654    0.006763364
        5608.014620576556    0.009436935
        5603.335489908551     0.01265092
        5598.656502619117    0.008956791
        5593.977658701464     0.01369454
        5589.298958149134     0.01181652
        5584.620400955605     0.01118645
        5579.941987114087     0.01741502
        5575.263716618120     0.01354441
        5570.585589461185     0.01770280
        5565.907605636556     0.02146612
        5561.229765137709     0.02061626
        5556.552067958056     0.02325035
        5551.874514091005     0.02247915
        5547.197103529966     0.01713726
        5542.519836268349     0.02167797
        5537.842712299630     0.01708269
        5533.165731617088     0.02208055
        5528.488894214263     0.01947973
        5523.812200084566     0.02396828
        5519.135649221274     0.02588383
        5514.459241617998     0.02400123
        5509.782977268077     0.03034298
        5505.106856164859     0.02799385
        5500.430878301817     0.02537392
        5495.755043672362     0.02505386
        5491.079352269971     0.02341340
        5486.403804087987     0.03336538
        5481.728399119886     0.03732048
        5477.053137359078     0.03051903
        5472.378018798906     0.03093761
        5467.703043432847     0.02797703
        5463.028211254378     0.03312215
        5458.353522256774     0.03219509
        5453.678976433645     0.03066725
        5449.004573778269     0.03199947
        5444.330314284121     0.03484009
        5439.656197944678     0.03316958
        5434.982224753216     0.03112957
        5430.308394703346     0.03564370
        5425.634707788343     0.03310980
        5420.961164001684     0.03001300
        5416.287763336845     0.02351297
        5411.614505787173     0.02513621
        5406.941391346072     0.03163847
        5402.268420007088     0.02966810
        5397.595591763566     0.02328729
        5392.922906608911     0.02068086
        5388.250364536604     0.01803551
        5383.577965540119     0.01549584
        5378.905709612800     0.01440824
        5374.233596748057     0.01196654
        5369.561626939366     0.01482175
        5364.889800180204     0.01156050
        5360.218116463846    0.007426616
        5355.546575783970    0.009102471
        5350.875178133720    0.001185976
        5346.203923506702    0.003300062
        5341.532811896331    0.003645774
        5336.861843296079    0.003020833
        5332.191017699291   -0.001333593
        5327.520335099378    0.001818050
        5322.849795489948    0.001579326
        5318.179398864210    0.002108142
        5313.509145215709    0.001654659
        5308.839034537923    0.001022753
        5304.169066824191  -0.0006573704
        5299.499242067992    0.003898649
        5294.829560262802    0.002160446
        5290.160021401965    0.003974723
        5285.490625478955    0.001045216
        5280.821372487250    0.004284148
        5276.152262420328    0.003106097
        5271.483295271531   -0.001633549
        5266.814471034267   -0.005240580
        5262.145789702147   6.239350e-05
        5257.477251268382    0.003681742
        5252.808855726581    0.001696542
        5248.140603070153    0.001071175
        5243.472493292508  -0.0005442529
        5238.804526387057    0.006143006
        5234.136702347276   -0.001730870
        5229.469021166640    0.001678582
        5224.801482838561    0.001047633
        5220.134087356447    0.003053264
        5215.466834713843   -0.001495867
        5210.799724904023   -0.002549136
        5206.132757920599   -0.004223277
        5201.465933756912   -0.001547384
        5196.799252406439   -0.002586946
        5192.132713862659   0.0001699468
        5187.466318118979   -0.003949526
        5182.800065168810   -0.005486728
        5178.133955005628   6.096124e-05
        5173.467987622910   0.0009717848
        5168.802163014132   -0.005225393
        5164.136481172570    0.002958271
        5159.470942091901    0.004661891
        5154.805545765401    0.003525450
        5150.140292186613   -0.003635682
        5145.475181348948   -0.003373250
        5140.810213245882   -0.006090752
        5136.145387870758   -0.005545740
        5131.480705217118   -0.001795872
        5126.816165278439   -0.006512638
        5122.151768048199    0.001568846
        5117.487513519740   -0.001019390
        5112.823401686471   -0.008648167
        5108.159432542069   -0.003591180
        5103.495606079744  -0.0006489533
        5098.831922293106   -0.004721826
        5094.168381175565   -0.002381783
        5089.504982720528  -0.0004064808
        5084.841726921542    0.001835581
        5080.178613771949    0.001407330
        5075.515643265291    0.002373004
        5070.852815394978    0.003903223
        5066.190130154420    0.003157678
        5061.527587537227    0.003017103
        5056.865187536742    0.001679181
        5052.202930146374    0.005081858
        5047.540815359735   -0.001620561
        5042.878843170166    0.002482621
        5038.217013571144    0.004578777
        5033.555326556145   -0.001817235
        5028.893782118579  -0.0008559562
        5024.232380251990   -0.001839166
        5019.571120949720   -0.002541207
        5014.910004205380    0.002078444
        5010.249030012312   -0.001211801
        5005.588198363991    0.002660944
        5000.927509254030    0.004557860
        4996.266962675637    0.004083328
        4991.606558622421  -0.0005857858
        4986.946297087861  -0.0001188485
        4982.286178065298   0.0001653604
        4977.626201548343    0.001324165
        4972.966367530336    0.004095157
        4968.306676004891    0.004717343
        4963.647126965348  -0.0005605991
        4958.987720405185    0.001272486
        4954.328456317879    0.001397669
        4949.669334696905   0.0005371170
        4945.010355535740   -0.003029380
        4940.351518827860   -0.001252713
        4935.692824566674   0.0004778208
        4931.034272745662    0.001291910
        4926.375863358362  -0.0004249064
        4921.717596398188    0.001725734
        4917.059471858547   0.0001164114
        4912.401489733050   0.0007783428
        4907.743650015106   -0.005356597
        4903.085952698060   -0.004172050
        4898.428397775587  -0.0009918818
        4893.770985241028  -0.0003895643
        4889.113715087864  -0.0004258238
        4884.456587309634    0.001884422
        4879.799601899750    0.001260068
        4875.142758851622  -0.0009854430
        4870.486058158857  -0.0009775651
        4865.829499814868   0.0008198250
        4861.173083813130   -0.001960384
        4856.516810147119    0.001104047
        4851.860678810245    0.003525625
        4847.204689796185  -0.0001621434
        4842.548843098148    0.002167908
        4837.893138709744   -0.003499301
        4833.237576624450    0.001486363
        4828.582156835741   -0.003779000
        4823.926879337027   0.0004055900
        4819.271744121920   -0.003514731
        4814.616751183694   -0.002146060
        4809.961900516027   -0.001712116
        4805.307192112260   -0.001533389
        4800.652625966004   0.0004566461
        4795.998202070603    0.001929760
        4791.343920419598  -0.0001478374
        4786.689781006534   -0.001840089
        4782.035783824753   -0.003361219
        4777.381928867799   -0.004774555
        4772.728216129212   -0.004980812
        4768.074645602340   0.0007684196
        4763.421217280788    0.004218764
        4758.767931157970   0.0003671220
        4754.114787227426   -0.001625691
        4749.461785482566  -2.867850e-05
        4744.808925916867   -0.002137477
        4740.156208523940    0.001903242
        4735.503633297127   -0.001437226
        4730.851200229969    0.004811857
        4726.198909316013    0.004460040
        4721.546760548666    0.003375028
        4716.894753921338    0.004879830
        4712.242889427640   -0.004084411
        4707.591167061113   0.0001660635
        4702.939586815102   -0.001338177
        4698.288148683082   0.0001687055
        4693.636852658664    0.001582720
        4688.985698735257   -0.002268739
        4684.334686906403   -0.004020398
        4679.683817165515    0.004687053
        4675.033089506133    0.006607655
        4670.382503921734    0.004306315
        4665.732060405861   -0.001475833
        4661.081758951858    0.007204828
        4656.431599553334    0.006016109
        4651.781582203766    0.001411037
        4647.131706896696   0.0004651923
        4642.481973625469    0.002582890
        4637.832382383691   -0.005140058
        4633.182933164909   -0.003894122
        4628.533625962397    0.004284421
        4623.884460769832    0.004164423
        4619.235437580758    0.001844795
        4614.586556388450   -0.003178520
        4609.937817186517   -0.006263587
        4605.289219968505  -0.0008272484
        4600.640764727888   -0.005695163
        4595.992451458077   -0.001421182
        4591.344280152682   -0.002218837
        4586.696250805176   -0.002785908
        4582.048363408972   -0.004146535
        4577.400617957614    0.003395014
        4572.753014444641   -0.001267961
        4568.105552863532    0.005787201
        4563.458233207697    0.003667155
        4558.811055470812    0.002999229
        4554.164019646219    0.002661015
        4549.517125727462  -0.0005800257
        4544.870373708018    0.005074309
        4540.223763581494   -0.002472917
        4535.577295341303   -0.003197494
        4530.930968980920   -0.001855125
        4526.284784493954   -0.001603370
        4521.638741873749  -0.0006197343
        4516.992841113981   4.247696e-05
        4512.347082208060   -0.004258176
        4507.701465149461    0.002219492
        4503.055989931729   -0.003423445
        4498.410656548406   -0.006184373
        4493.765464992968    0.001240778
        4489.120415258826   -0.003769078
        4484.475507339655    0.001886495
        4479.830741228865   -0.001651143
        4475.186116919934   -0.004078203
        4470.541634406337   -0.001299720
        4465.897293681815   2.102362e-05
        4461.253094739582    0.001973258
        4456.609037573309    0.001911545
        4451.965122176479    0.001996550
        4447.321348542563  -0.0004857314
        4442.677716665105   -0.001594008
        4438.034226537583    0.002413592
        4433.390878153607   -0.002191296
        4428.747671506517   -0.003807884
        4424.104606589925   0.0006557916
        4419.461683397374   -0.002801172
        4414.818901922339   -0.002350290
        4410.176262158233   -0.002357527
        4405.533764098795    0.001825531
        4400.891407737303    0.002759496
        4396.249193067366  -6.850322e-05
        4391.607120082528  -0.0003587498
        4386.965188776332    0.006471787
        4382.323399142188    0.001699756
        4377.681751173638    0.005636158
        4373.040244864224    0.002369431
        4368.398880207493  -0.0009441116
        4363.757657196850   -0.004198649
        4359.116575825974   -0.002282927
        4354.475636088208  -0.0003671337
        4349.834837977161    0.001548736
        4345.194181486376    0.003628941
        4340.553666609263   -0.001231697
        4335.913293339498    0.002118645
        4331.273061670424    0.001185314
        4326.632971595717    0.002407790
        4321.993023108787   0.0003188353
        4317.353216203179   -0.001683213
        4312.713550872500   -0.001575730
        4308.074027110160    0.002788396
        4303.434644909637    0.002149858
        4298.795404264672   -0.001589261
        4294.156305168543   -0.002048025
        4289.517347614925    0.003199414
        4284.878531597228   -0.001608361
        4280.239857109129   0.0005206741
        4275.601324143970   -0.005412871
        4270.962932695362   -0.002836614
        4266.324682756913   -0.008994083
        4261.686574322034   -0.005211290
        4257.048607384201   -0.008335497
        4252.410781937157   -0.002359257
        4247.773097974178   -0.003616278
        4243.135555488941   0.0003504060
        4238.498154474922    0.001644498
        4233.860894925663   0.0002761380
        4229.223776834642   -0.001699938
        4224.586800195468   -0.006336641
        4219.949965001682   -0.002322461
        4215.313271246698   3.943631e-05
        4210.676718924055   -0.005532503
        4206.040308027433   -0.003093345
        4201.404038550238  -0.0005567140
        4196.767910485947   -0.002035518
        4192.131923828305   -0.004079103
        4187.496078570586   -0.004908044
        4182.860374706469   -0.003746079
        4178.224812229428   -0.003534120
        4173.589391133140   -0.005472822
        4168.954111410882   -0.002643248
        4164.318973056396   -0.008093243
        4159.683976063159   -0.008447226
        4155.049120424647    -0.01308286
        4150.414406134403    -0.01017303
        4145.779833186037    -0.01782829
        4141.145401573024    -0.01963083
        4136.511111288909    -0.02125193
        4131.876962327234    -0.01653202
        4127.242954681608    -0.02081753
        4122.609088345442    -0.02109580
        4117.975363312278    -0.02513365
        4113.341779575726    -0.02440807
        4108.708337129329    -0.02807544
        4104.075035966496    -0.02736220
        4099.441876080971    -0.03146492
        4094.808857466164    -0.03442809
        4090.175980115549    -0.02850717
        4085.543244022871    -0.01215031
