Scan:     76      F23488+2018 2010-05-16 +12 35 28.0
         OPTICAL                 Jy    
        6541.395766535898    0.002787011
        6536.688506098791    0.002792737
        6531.981390327133   -0.002234005
        6527.274419214202  -0.0009338898
        6522.567592753408   -0.002329046
        6517.860910938026   -0.001046037
        6513.154373761398   -0.003074689
        6508.447981216873   -0.004631905
        6503.741733297789   -0.003048759
        6499.035629997425   -0.001388112
        6494.329671309190    0.002169549
        6489.623857226427  -0.0007578701
        6484.918187742349   0.0007688224
        6480.212662850427   -0.002883065
        6475.507282543943   -0.003193251
        6470.802046816238  -0.0002540658
        6466.096955660654   -0.002297206
        6461.392009070470   -0.002711244
        6456.687207039095    0.001077452
        6451.982549559872    0.001989531
        6447.278036626078   -0.003019613
        6442.573668231055   -0.002882630
        6437.869444368215   -0.001974196
        6433.165365030834   -0.001118195
        6428.461430212321   -0.001798511
        6423.757639905887   -0.001651025
        6419.053994105006   -0.003318227
        6414.350492802960   -0.001183015
        6409.647135993154    0.002285425
        6404.943923668799  -9.344698e-05
        6400.240855823306    0.002508922
        6395.537932450019   0.0002836999
        6390.835153542279  -0.0004136550
        6386.132519093430  -0.0002773085
        6381.430029096884    0.004719662
        6376.727683545848   0.0007274399
        6372.025482433800   0.0002464472
        6367.323425753950   0.0006310951
        6362.621513499774   0.0006209142
        6357.919745664549   -0.001675277
        6353.218122241618   -0.002984713
        6348.516643224392  -0.0007752977
        6343.815308606146   0.0008678180
        6339.114118380225   -0.002394072
        6334.413072540037   0.0008184585
        6329.712171078860    0.004432415
        6325.011413990170    0.003068814
        6320.310801267111   0.0001229090
        6315.610332903225    0.001736040
        6310.910008891789    0.002173678
        6306.209829226081    0.002005477
        6301.509793899575    0.004129398
        6296.809902905550    0.002140564
        6292.110156237415  -0.0006661791
        6287.410553888446   0.0005125899
        6282.711095852053  -0.0003039979
        6278.011782121581    0.002552090
        6273.312612690305    0.001212685
        6268.613587551702    0.002101474
        6263.914706699048    0.001255501
        6259.215970125687    0.002043942
        6254.517377825096    0.001491587
        6249.818929790484    0.001113286
        6245.120626015261   -0.001177127
        6240.422466492771  -0.0004253964
        6235.724451216421   -0.001700766
        6231.026580179492   -0.002131081
        6226.328853375391   -0.002251992
        6221.631270797463   -0.001238125
        6216.933832439050  -0.0005516163
        6212.236538293562    0.001258935
        6207.539388354342   0.0001006286
        6202.842382614735   0.0008247563
        6198.145521068016    0.002240903
        6193.448803707728   0.0007345976
        6188.752230527081    0.002749687
        6184.055801519487  -0.0001177465
        6179.359516678287   -0.001099576
        6174.663375996892   -0.005811587
        6169.967379468643   0.0004271501
        6165.271527086887  -0.0003407646
        6160.575818845031   -0.001706894
        6155.880254736353   -0.001121677
        6151.184834754261   -0.002545496
        6146.489558892168   0.0005000898
        6141.794427143348    0.002948911
        6137.099439501212  -0.0001518392
        6132.404595959169   -0.003719398
        6127.709896510499   0.0006063058
        6123.015341148673    0.003074070
        6118.320929866904    0.001561567
        6113.626662658736  -0.0009878556
        6108.932539517445   0.0004509960
        6104.238560436373  -9.428449e-05
        6099.544725408930  -0.0008740037
        6094.851034428460  -0.0005674319
        6090.157487488374  -0.0006935865
        6085.464084582013   0.0007818885
        6080.770825702788    0.002181596
        6076.077710843977   -0.001227112
        6071.384739998987   0.0003339979
        6066.691913161297    0.002282917
        6061.999230324113   0.0008607660
        6057.306691480918   0.0001259515
        6052.614296625050    0.002460669
        6047.922045749853    0.003515264
        6043.229938848739   -0.001188973
        6038.537975915116   -0.001460722
        6033.846156942262    0.001402373
        6029.154481923652   0.0006593409
        6024.462950852565   0.0005105586
        6019.771563722474    0.002726373
        6015.080320526657   0.0004999034
        6010.389221258592  -0.0008228697
        6005.698265911555   -0.005136657
        6001.007454478955   0.0004129031
        5996.316786954269   -0.002492133
        5991.626263330773   -0.005248524
        5986.935883601812  -0.0009334096
        5982.245647760794  -0.0005534454
        5977.555555801129  -0.0009079119
        5972.865607716227  -1.841588e-05
        5968.175803499433    0.003170315
        5963.486143144088    0.001787915
        5958.796626643602  -0.0007641242
        5954.107253991321   0.0007219574
        5949.418025180718   0.0003398082
        5944.728940205137   0.0009765790
        5940.039999057924   -0.004586745
        5935.351201732485  -0.0007908246
        5930.662548222165   -0.002089644
        5925.974038520441   -0.003359679
        5921.285672620590   -0.002121811
        5916.597450516087    0.001581985
        5911.909372200274   0.0008947977
        5907.221437666499   0.0004109258
        5902.533646908168   -0.001792805
        5897.845999918758  -0.0005769960
        5893.158496691545   0.0004178842
        5888.471137219941    0.002697341
        5883.783921497356   -0.002331163
        5879.096849517129    0.001459428
        5874.409921272741    0.002790579
        5869.723136757468   -0.004612925
        5865.036495964784    0.001681528
        5860.349998888034  -0.0004520365
        5855.663645520694   -0.002012874
        5850.977435855975   0.0004127858
        5846.291369887419   -0.004980436
        5841.605447608436  -0.0009773123
        5836.919669012237    0.001502798
        5832.234034092430   0.0003230180
        5827.548542842226   0.0005546563
        5822.863195255169    0.001045995
        5818.177991324533  -0.0002515733
        5813.492931043796    0.003063612
        5808.808014406302   0.0003016179
        5804.123241405394  -0.0006145049
        5799.438612034614    0.002688689
        5794.754126287238    0.002849451
        5790.069784156679   0.0006419264
        5785.385585636411    0.001396126
        5780.701530719711   -0.002321819
        5776.017619400055   -0.001373113
        5771.333851670787   -0.001321963
        5766.650227525384  -0.0001699283
        5761.966746957188   -0.003288261
        5757.283409959543    0.004703702
        5752.600216525992    0.001495680
        5747.917166649810   -0.002405595
        5743.234260324411   0.0009375945
        5738.551497543266    0.002336516
        5733.868878299721   0.0008309991
        5729.186402587187   -0.001342843
        5724.504070399007    0.001399824
        5719.821881728722    0.001352027
        5715.139836569542   0.0006590812
        5710.457934915080   0.0001993675
        5705.776176758609  -0.0004182437
        5701.094562093540   0.0006860034
        5696.413090913284    0.003030007
        5691.731763211249   0.0007278225
        5687.050578980848  -0.0009209163
        5682.369538215486   -0.002128161
        5677.688640908576   -0.001981505
        5673.007887053528   -0.003830541
        5668.327276643751   -0.001790408
        5663.646809672588   -0.003170676
        5658.966486133450   -0.002602510
        5654.286306019811   7.273618e-05
        5649.606269325085   -0.002489577
        5644.926376042611   -0.003981990
        5640.246626165867  -0.0005207504
        5635.567019688197   -0.002756985
        5630.887556603077    0.001637194
        5626.208236903783    0.002195967
        5621.529060583925    0.002066864
        5616.850027636781    0.004787655
        5612.171138055760    0.005602755
        5607.492391834269    0.008688509
        5602.813788965788    0.007394421
        5598.135329443727     0.01586524
        5593.457013261426     0.01413302
        5588.778840412364     0.02041631
        5584.100810889884     0.02283593
        5579.422924687528     0.02696994
        5574.745181798574     0.03207996
        5570.067582216430     0.03287205
        5565.390125934642     0.03987041
        5560.712812946484     0.04367313
        5556.035643245433     0.04203223
        5551.358616824965     0.03893664
        5546.681733678424     0.04222752
        5542.004993799221     0.04790328
        5537.328397180764     0.04701699
        5532.651943816530     0.04787562
        5527.975633699928     0.04864222
        5523.299466824304     0.04729142
        5518.623443183197     0.05272975
        5513.947562769887     0.04778170
        5509.271825577915     0.04691458
        5504.596231600625     0.04702515
        5499.920780831429     0.04955273
        5495.245473263798     0.04499224
        5490.570308891148     0.04496847
        5485.895287706883     0.04197657
        5481.220409704418     0.04461715
        5476.545674877227     0.04104485
        5471.871083218652     0.03390693
        5467.196634722172     0.02882558
        5462.522329381195     0.03216586
        5457.848167189132     0.03306308
        5453.174148139459     0.03318718
        5448.500272225519     0.03875484
        5443.826539440788     0.03770874
        5439.152949778678     0.04107298
        5434.479503232596     0.04691100
        5429.806199796020     0.04797139
        5425.133039462359     0.04773273
        5420.460022225025     0.04921167
        5415.787148077425     0.04825807
        5411.114417013037     0.05099875
        5406.441829025270     0.04821237
        5401.769384107534     0.04678231
        5397.097082253240     0.04890525
        5392.424923455929     0.04709542
        5387.752907708879     0.04256679
        5383.081035005634     0.03781198
        5378.409305339535     0.03786701
        5373.737718704126     0.03717220
        5369.066275092684     0.04146944
        5364.394974498818     0.04132532
        5359.723816915805     0.04146724
        5355.052802337188     0.03976278
        5350.381930756377     0.03817912
        5345.711202166714     0.03933677
        5341.040616561744     0.03806088
        5336.370173934876     0.03641909
        5331.699874279519     0.03793061
        5327.029717589084     0.03745713
        5322.359703857113     0.03997520
        5317.689833076950     0.03842749
        5313.020105242004     0.03362859
        5308.350520345820     0.03315024
        5303.681078381738     0.03333296
        5299.011779343238     0.03041071
        5294.342623223728     0.03235225
        5289.673610016750     0.02903056
        5285.004739715581     0.02929793
        5280.336012313766     0.02902640
        5275.667427804781     0.02954680
        5270.998986181967     0.03224770
        5266.330687438735     0.03471214
        5261.662531568696     0.03158685
        5256.994518565125     0.03013381
        5252.326648421565     0.02812197
        5247.658921131427     0.02900857
        5242.991336688119     0.02325825
        5238.323895085120     0.01389480
        5233.656596315904     0.01312596
        5228.989440373814    0.007744106
        5224.322427252396    0.005480240
        5219.655556945057    0.002804022
        5214.988829445209    0.001830621
        5210.322244746393  -0.0004685431
        5205.655802841887   0.0002788908
        5200.989503725300   -0.001857842
        5196.323347390042    0.001759361
        5191.657333829522  -0.0002195403
        5186.991463037151  -0.0008284207
        5182.325735006471   0.0001651372
        5177.660149730894   0.0005145783
        5172.994707203827   0.0007251632
        5168.329407418747   -0.001122577
        5163.664250369198   -0.002468903
        5158.999236048458   -0.001033340
        5154.334364450066   -0.002149802
        5149.669635567502   -0.001809129
        5145.005049394107    0.002412301
        5140.340605923427  -9.625457e-05
        5135.676305148934   0.0002406262
        5131.012147064042  -0.0003726699
        5126.348131662157   -0.002093225
        5121.684258936758   -0.003416873
        5117.020528881321  -0.0002635384
        5112.356941489323   -0.001477979
        5107.693496754172   -0.002252007
        5103.030194669346   -0.001510361
        5098.367035228254  -0.0004879482
        5093.704018424441   0.0007318979
        5089.041144251313  -9.004292e-05
        5084.378412702282  -0.0005926142
        5079.715823770825   -0.002101920
        5075.053377450485   0.0007511512
        5070.391073734604   -0.002120882
        5065.728912616725    0.002332232
        5061.066894090259    0.002809715
        5056.405018148681    0.002928720
        5051.743284785402    0.001180828
        5047.081693993965   0.0004234482
        5042.420245767779   -0.001946433
        5037.758940100322  -0.0001151129
        5033.097776985001   0.0003508469
        5028.436756415363   -0.002585378
        5023.775878384813   -0.002525639
        5019.115142886832    0.002143803
        5014.454549914893    0.001821889
        5009.794099462407    0.002769480
        5005.133791522917  -8.416074e-06
        5000.473626089833    0.002055316
        4995.813603156633    0.001326088
        4991.153722716724    0.001269225
        4986.493984763651   -0.001693851
        4981.834389290821  -0.0004952570
        4977.174936291780   -0.002043048
        4972.515625759937   0.0002093761
        4967.856457688702    0.001391501
        4963.197432071684    0.004775141
        4958.538548902226  -0.0009683893
        4953.879808173805   -0.002773095
        4949.221209879965  -0.0009973232
        4944.562754014114    0.001297948
        4939.904440569729    0.002433418
        4935.246269540286  -0.0004750887
        4930.588240919262  -3.930926e-05
        4925.930354700135    0.001931526
        4921.272610876311    0.001179815
        4916.615009441336    0.001528120
        4911.957550388684   0.0008295763
        4907.300233711701    0.001093115
        4902.643059404063   -0.002891026
        4897.986027459044    0.003637886
        4893.329137870256    0.002386961
        4888.672390631107  -0.0009506542
        4884.015785735076  -0.0005454545
        4879.359323175637  -0.0005065945
        4874.703002946267    0.002958508
        4870.046825040443   -0.001310690
        4865.390789451640   -0.002293097
        4860.734896173337    0.001157242
        4856.079145199074    0.001131719
        4851.423536522196   0.0008755795
        4846.768070136180   -0.001576910
        4842.112746034633   0.0009245019
        4837.457564210968    0.001202138
        4832.802524658659   0.0003392221
        4828.147627371182    0.003112373
        4823.492872342016   -0.001878812
        4818.838259564636   -0.003315606
        4814.183789032519    0.002506155
        4809.529460739140    0.003229734
        4804.875274677976   0.0003972573
        4800.221230842571    0.001548500
        4795.567329226334   -0.001050001
        4790.913569822807   0.0009943102
        4786.259952625336  -1.621341e-05
        4781.606477627595    0.002407026
        4776.953144822927   0.0006395212
        4772.299954204876   0.0006247481
        4767.646905766917   -0.001164746
        4762.993999502462  -5.526874e-05
        4758.341235405120    0.001414093
        4753.688613468366   -0.001931658
        4749.036133685544   -0.002916977
        4744.383796050264   0.0007832643
        4739.731600555936  -0.0007909552
        4735.079547196102   -0.001721055
        4730.427635964239   -0.002442782
        4725.775866853823    0.001718268
        4721.124239858397    0.001193277
        4716.472754971305   -0.001417267
        4711.821412186156   -0.002355604
        4707.170211496426   -0.002098450
        4702.519152895592    0.001700622
        4697.868236377064   0.0005669544
        4693.217461934518  -0.0004617071
        4688.566829561230  -6.507113e-05
        4683.916339250812   0.0007868143
        4679.265990996802   -0.001399519
        4674.615784792548    0.001669877
        4669.965720631657    0.001103826
        4665.315798507540  -0.0008247452
        4660.666018413740  -0.0004034210
        4656.016380343734  -0.0008163198
        4651.366884291062   0.0003534024
        4646.717530249138   -0.002019433
        4642.068318211501   -0.002069950
        4637.419248171629   -0.004128756
        4632.770320123000  -0.0005854918
        4628.121534059155   -0.001608950
        4623.472889973572    0.002075806
        4618.824387859791  -0.0003639797
        4614.176027711224   -0.001407506
        4609.527809521349  -7.691423e-05
        4604.879733283773   0.0005761546
        4600.231798991974   -0.003032909
        4595.584006639359   -0.001285351
        4590.936356219474   -0.002875209
        4586.288847725862   -0.001639628
        4581.641481151997   0.0007266367
        4576.994256491357   0.0001071979
        4572.347173737418   -0.002437959
        4567.700232883724    0.002600223
        4563.053433923750    0.003230018
        4558.406776851040   0.0006065050
        4553.760261659070   0.0008741547
        4549.113888341315    0.002949911
        4544.467656891387   0.0009232940
        4539.821567302629   -0.001818790
        4535.175619568581    0.001128217
        4530.529813682856  -0.0001146612
        4525.884149638861    0.001494935
        4521.238627430143    0.001792661
        4516.593247050174   0.0009051433
        4511.948008492433   0.0008894569
        4507.302911750528   -0.002481753
        4502.657956817870   0.0003076066
        4498.013143688003  -0.0002030790
        4493.368472354467    0.002428230
        4488.723942810673   0.0004918823
        4484.079555050233    0.003072644
        4479.435309066620    0.003468590
        4474.791204853245   0.0003159285
        4470.147242403785   -0.003500970
        4465.503421711649   -0.003113379
        4460.859742770313   -0.003901707
        4456.216205573387   -0.001823712
        4451.572810114350    0.001695034
        4446.929556386606   -0.003772185
        4442.286444383836   -0.001111285
        4437.643474099448    0.001928755
        4433.000645526986  -0.0009317013
        4428.357958659924    0.001122438
        4423.715413491809  -0.0003860684
        4419.073010016114    0.001659268
        4414.430748226448    0.003457025
        4409.788628116224   -0.001869936
        4405.146649678984   -0.002171823
        4400.504812908270   0.0005163767
        4395.863117797624   0.0001182048
        4391.221564340458  -0.0002787733
        4386.580152530380  -0.0006745335
        4381.938882360802    0.003423636
        4377.297753825398   0.0007327089
        4372.656766917578  -0.0002246543
        4368.015921630819   -0.002631567
        4363.375217958732  -0.0004121374
        4358.734655894857    0.002963513
        4354.094235432605  -0.0001526669
        4349.453956565520  -0.0002489115
        4344.813819287210  -1.588160e-05
        4340.173823591153    0.001354987
        4335.533969470757  -0.0007645178
        4330.894256919700   0.0005275059
        4326.254685931391   0.0006445657
        4321.615256499438   -0.001483194
        4316.975968617321   -0.001243269
        4312.336822278514    0.002711787
        4307.697817476625   -0.002584205
        4303.058954205134   0.0005293853
        4298.420232457581   -0.001445496
        4293.781652227444    0.001428341
        4289.143213508333    0.001824991
        4284.504916293657   0.0009217607
        4279.866760577091  -0.0001599602
        4275.228746351980   -0.004752355
        4270.590873611999  -0.0004090038
        4265.953142350625    0.001587693
        4261.315552561335   -0.001220085
        4256.678104237737    0.001018075
        4252.040797373308    0.002937331
        4247.403631961593   2.958172e-05
        4242.766607996131   -0.002757377
        4238.129725470401   -0.002232975
        4233.492984378013   -0.001574029
        4228.856384712376   0.0006522209
        4224.219926467165  -0.0009543938
        4219.583609635792   -0.001774736
        4214.947434211865   -0.005096387
        4210.311400188861   -0.001123799
        4205.675507560322   -0.002264359
        4201.039756319793   -0.001261087
        4196.404146460814   -0.004537105
        4191.768677976866   -0.001404767
        4187.133350861553   -0.003441609
        4182.498165108422   -0.006249222
        4177.863120710881    -0.08974612
