Scan:     18      F05053-0805 2010-05-13 +21 04 31.0
         OPTICAL                 Jy    
    5527.7901239331167744      0.0619375
    5523.1134830099290411      0.0659916
    5518.4369853504167622      0.0644906
    5513.7606309477905597      0.0636110
    5509.0844197956594144      0.0630276
    5504.4083518872339482      0.0681367
    5499.7324272161231420      0.0625282
    5495.0566457757358876      0.0640846
    5490.3810075593519286      0.0607409
    5485.7055125605111243      0.0616052
    5481.0301607726250950      0.0628790
    5476.3549521890363394      0.0615318
    5471.6798868032219616      0.0611755
    5467.0049646086581561      0.0652457
    5462.3301855985537259      0.0624036
    5457.6555497665858638      0.0609333
    5452.9810571060315851      0.0621807
    5448.3067076103679938      0.0636077
    5443.6325012730030721      0.0614990
    5438.9584380873475311      0.0628352
    5434.2845180468775652      0.0643983
    5429.6107411449374922      0.0594278
    5424.9371073749352945      0.0628910
    5420.2636167304153787      0.0639195
    5415.5902692047866367      0.0641583
    5410.9170647913933863      0.0662763
    5406.2440034836445193      0.0626294
    5401.5710852750835329      0.0604809
    5396.8983101590538354      0.0608421
    5392.2256781289643186      0.0642221
    5387.5531891782929961      0.0587947
    5382.8808433004478502      0.0619674
    5378.2086404889068945      0.0636276
    5373.5365807370126277      0.0595870
    5368.8646640383076374      0.0622032
    5364.1928903861362414      0.0617086
    5359.5212597739073317      0.0634062
    5354.8497721950980122      0.0591913
    5350.1784276431171747      0.0600406
    5345.5072261113755303      0.0623671
    5340.8361675934156665      0.0635234
    5336.1652520825819010      0.0612708
    5331.4944795723495190      0.0623776
    5326.8238500560610191      0.0607363
    5322.1533635272608080      0.0613934
    5317.4830199792913845      0.0627118
    5312.8128194056298526      0.0648310
    5308.1427617996860135      0.0645735
    5303.4728471550015456      0.0610552
    5298.8030754648552829      0.0653253
    5294.1334467227879941      0.0675162
    5289.4639609222103900      0.0603427
    5284.7946180565331815      0.0638391
    5280.1254181192325632      0.0655762
    5275.4563611037829105      0.0627875
    5270.7874470033966645      0.0648324
    5266.1186758118155922      0.0645448
    5261.4500475223167086      0.0637935
    5256.7815621283762084      0.0606638
    5252.1132196234693765      0.0629483
    5247.4450200009423497      0.0625326
    5242.7769632542685940      0.0669031
    5238.1090493769261229      0.0658890
    5233.4412783623247378      0.0630664
    5228.7736502038733306      0.0636265
    5224.1061648951153984      0.0658792
    5219.4388224294607426      0.0629415
    5214.7716228003191645      0.0619994
    5210.1045660011013752      0.0619042
    5205.4376520252826595      0.0664351
    5200.7708808663392119      0.0604355
    5196.1042525176826530      0.0611007
    5191.4377669727873581      0.0656581
    5186.7714242250640382      0.0665841
    5182.1052242679897972      0.0677110
    5177.4391670949726176      0.0644762
    5172.7732526994905129      0.0603244
    5168.1074810749523749      0.0602360
    5163.4418522148353077      0.0594409
    5158.7763661125500221      0.0627076
    5154.1110227616363773      0.0616044
    5149.4458221555069031      0.0626135
    5144.7807642875714009      0.0625950
    5140.1158491512387627      0.0632049
    5135.4510767400515761      0.0586691
    5130.7864470474878544      0.0635512
    5126.1219600668227940      0.0617328
    5121.4576157916662851      0.0623164
    5116.7934142154290384      0.0652380
    5112.1293553315199460      0.0603190
    5107.4654391334825050      0.0610966
    5102.8016656146583045      0.0622659
    5098.1380347685926608      0.0631191
    5093.4745465886944658      0.0626122
    5088.8112010684408233      0.0623005
    5084.1479982012397159      0.0630006
    5079.4849379805027638      0.0656009
    5074.8220203998398574      0.0641358
    5070.1592454526580696      0.0594716
    5065.4966131323035370      0.0660605
    5060.8341234323852404      0.0618676
    5056.1717763461783761      0.0618694
    5051.5095718672937437      0.0606727
    5046.8475099891411446      0.0614278
    5042.1855907051303802      0.0630697
    5037.5238140088040382      0.0617556
    5032.8621798936383129      0.0613558
    5028.2006883529766128      0.0623043
    5023.5393393802969513      0.0612373
    5018.8781329691400970      0.0623176
    5014.2170691129176703      0.0651975
    5009.5561478051040467      0.0620843
    5004.8953690390435440      0.0612331
    5000.2347328084133551      0.0621326
    4995.5742391065550692      0.0616527
    4990.9138879269457902      0.0633790
    4986.2536792630617128      0.0666872
    4981.5936131083135479      0.0609516
    4976.9336894561765803      0.0586641
    4972.2739083001943072      0.0628056
    4967.6142696337092275      0.0635416
    4962.9547734502666572      0.0653910
    4958.2954197433391528      0.0640666
    4953.6362085064074563      0.0628434
    4948.9771397328113380      0.0627502
    4944.3182134161615977      0.0617782
    4939.6594295498689462      0.0627326
    4935.0007881273422754      0.0610125
    4930.3422891421905661      0.0628122
    4925.6839325876917428      0.0626453
    4921.0257184574547864      0.0621565
    4916.3676467448894982      0.0652116
    4911.7097174435384659      0.0648688
    4907.0519305468124003      0.0640882
    4902.3942860481220123      0.0656898
    4897.7367839410744637      0.0633612
    4893.0794242190140722      0.0603063
    4888.4222068754161228      0.0628756
    4883.7651319038932343      0.0598774
    4879.1081992977860864      0.0658186
    4874.4514090506390858      0.0618799
    4869.7947611558593053      0.0635761
    4865.1382556069929706      0.0616715
    4860.4818923974489735      0.0614657
    4855.8256715207035086      0.0608397
    4851.1695929701654677      0.0625531
    4846.5136567395120437      0.0644697
    4841.8578628220875544      0.0591460
    4837.2022112113654657      0.0638546
    4832.5467019008247007      0.0639600
    4827.8913348839405444      0.0629298
    4823.2361101541901007      0.0635569
    4818.5810277051150479      0.0628234
    4813.9260875300597036      0.0630804
    4809.2712896226339581      0.0641514
    4804.6166339762476127      0.0630266
    4799.9621205843750431      0.0671124
    4795.3077494405615653      0.0672131
    4790.6535205382160711      0.0618952
    4785.9994338708156647      0.0620207
    4781.3454894319020241      0.0646452
    4776.6916872148858602      0.0637315
    4772.0380272132433674      0.0632790
    4767.3845094205844362      0.0615296
    4762.7311338302524746      0.0623752
    4758.0779004357891608      0.0633286
    4753.4248092306061153      0.0638224
    4748.7718602083114092      0.0626922
    4744.1190533623157535      0.0593603
    4739.4663886860944331      0.0585319
    4734.8138661730590684      0.0638011
    4730.1614858168841238      0.0639197
    4725.5092476109139170      0.0651129
    4720.8571515486901262      0.0649011
    4716.2051976236243718      0.0625178
    4711.5533858293247249      0.0627027
    4706.9017161591355034      0.0644478
    4702.2501886066656880      0.0607597
    4697.5988031653250800      0.0597771
    4692.9475598285907836      0.0661032
    4688.2964585900717793      0.0624540
    4683.6454994431769592      0.0626281
    4678.9946823813179435      0.0622470
    4674.3440073981028036      0.0643464
    4669.6934744869422502      0.0661006
    4665.0430836414461737      0.0637631
    4660.3928348548897702      0.0684134
    4655.7427281209511420      0.0704744
    4651.0927634330373621      0.0718255
    4646.4429407846946560      0.0742334
    4641.7932601693973993      0.0770760
    4637.1437215806217864      0.0794634
    4632.4943250118458309      0.0804251
    4627.8450704566112108      0.0843088
    4623.1959579083277276      0.0897340
    4618.5469873606061810      0.0918288
    4613.8981588067881603      0.0973138
    4609.2494722405508583      0.0996383
    4604.6009276552376832      0.0966715
    4599.9525250444567064      0.0993282
    4595.3042644016195482      0.0979330
    4590.6561457202687961      0.0993502
    4586.0081689938797354      0.0957766
    4581.3603342158639862      0.0918259
    4576.7126413798960129      0.0924931
    4572.0650904793856171      0.0897306
    4567.4176815078772051      0.0881382
    4562.7704144587796691      0.0899953
    4558.1232893256355965      0.0855235
    4553.4763061019230008      0.0849242
    4548.8294647811835603      0.0908580
    4544.1827653568270762      0.0858611
    4539.5362078225307414      0.0881262
    4534.8897921717025383      0.0886415
    4530.2435183977540873      0.0881073
    4525.5973864942934597      0.0896116
    4520.9513964547977594      0.0888380
    4516.3055482728104835      0.0876140
    4511.6598419417414334      0.0885511
    4507.0142774551322873      0.0903119
    4502.3688548065274517      0.0914762
    4497.7235739894022117      0.0896597
    4493.0784349972345808      0.0880229
    4488.4334378235644181      0.0893443
    4483.7885824619388586      0.0887823
    4479.1438689057649754      0.0910347
    4474.4992971485862654      0.0887036
    4469.8548671839453164      0.0921617
    4465.2105790053192322      0.0907830
    4460.5664326061851170      0.0908636
    4455.9224279801501325      0.0905771
    4451.2785651206258990      0.0949203
    4446.6348440211568231      0.0889689
    4441.9912646752818546      0.0907976
    4437.3478270764144327      0.0910779
    4432.7045312181626286      0.0935737
    4428.0613770940026370      0.0880219
    4423.4183646974115618      0.0908515
    4418.7754940219974742      0.0968756
    4414.1327650611729041      0.0905683
    4409.4901778084786201      0.0887292
    4404.8477322573926358      0.0884018
    4400.2054284015212033      0.0857019
    4395.5632662342786716      0.0814098
    4390.9212457492039903      0.0788913
    4386.2793669399106875      0.0755800
    4381.6376297998049267      0.0759453
    4376.9960343224311146      0.0778137
    4372.3545805012663550      0.0788572
    4367.7132683298532356      0.0793695
    4363.0720978018007372      0.0797614
    4358.4310689104522680      0.0801529
    4353.7901816494177183      0.0805439
    4349.1494360121732825      0.0763118
    4344.5088319923279414      0.0776535
    4339.8683695833597085      0.0766314
    4335.2280487787438688      0.0769922
    4330.5878695720230098      0.0786409
    4325.9478319567406288      0.0809344
    4321.3079359263729202      0.0812464
    4316.6681814743969881      0.0811959
    4312.0285685944218130      0.0866967
    4307.3890972799899828      0.0885316
    4302.7497675245786013      0.0873407
    4298.1105793216638631      0.0849141
    4293.4715326648556584      0.0831995
    4288.8326275475628790      0.0818107
    4284.1938639633954153      0.0759846
    4279.5552419058303713      0.0738235
    4274.9167613684094249      0.0660035
    4270.2784223446769829      0.0641481
    4265.6402248281765424      0.0652655
    4261.0021688123806598      0.0625548
    4256.3642542908364703      0.0624133
    4251.7264812570192589      0.0642300
    4247.0888497045370968      0.0656033
    4242.4513596268016045      0.0601828
    4237.8140110174881556      0.0569194
    4233.1768038700738543      0.0612318
    4228.5397381780330761      0.0619691
    4223.9028139349111370      0.0583753
    4219.2660311342497153      0.0627534
    4214.6293897695250052      0.0646006
    4209.9928898344141999      0.0600152
    4205.3565313222607074      0.0636313
    4200.7203142266716895      0.0606068
    4196.0842385412606745      0.0617312
    4191.4483042594338258      0.0619616
    4186.8125113748010335      0.0605214
    4182.1768598808412207      0.0642893
    4177.5413497711624586      0.0625837
    4172.9059810391736391      0.0598069
    4168.2707536784855620      0.0630988
    4163.6356676826408147      0.0615652
    4159.0007230451165015      0.0649479
    4154.3659197595206933      0.0602912
    4149.7312578193304944      0.0616967
    4145.0967372181567043      0.0628246
    4140.4623579494063961      0.0622580
    4135.8281200066921883      0.0681722
    4131.1940233835548497      0.0659212
    4126.5600680734714842      0.0624206
    4121.9262540701183752      0.0639416
    4117.2925813669053241      0.0624130
    4112.6590499573749184      0.0670494
    4108.0256598351370485      0.0632820
    4103.3924109936024252      0.0627162
    4098.7593034264446032      0.0629962
    4094.1263371271429605      0.0648255
    4089.4935120892387204      0.0651615
    4084.8608283062749251      0.0651533
    4080.2282857717950719      0.0679541
    4075.5958844793417484      0.0680220
    4070.9636244224579968      0.0627281
    4066.3315055946209213      0.0633382
    4061.6995279895054409      0.0606369
    4057.0676916005218118      0.0602486
    4052.4359964212808336      0.0640746
    4047.8044424452568819      0.0670581
    4043.1730296661271495      0.0635887
    4038.5417580773014379      0.0611770
    4033.9106276723891824      0.0607809
    4029.2796384449334255      0.0618353
    4024.6487903884772095      0.0631225
    4020.0180834965631220      0.0623658
    4015.3875177626673576      0.0622942
    4010.7570931804007159      0.0618877
    4006.1268097433717230      0.0633332
    4001.4966674449901802      0.0625023
    3996.8666662789328257      0.0618304
    3992.2368062386085512      0.0630358
    3987.6070873176945497      0.0606005
    3982.9775095097329540      0.0611788
    3978.3480728081340203      0.0574416
    3973.7187772065735771      0.0597036
    3969.0896226985946669      0.0637818
    3964.4606092776739388      0.0601582
    3959.8317369374208283      0.0657135
    3955.2030056713788326      0.0632040
    3950.5744154730896298      0.0636662
    3945.9459663361635648      0.0624566
    3941.3176582540104391      0.0647401
    3936.6894912202401429      0.0637065
    3932.0614652285275952      0.0624083
    3927.4335802722839617      0.0626753
    3922.8058363451182231      0.0621334
    3918.1782334405734218      0.0605166
    3913.5507715521926002      0.0598949
    3908.9234506735183459      0.0600850
    3904.2962707981600943      0.0640197
    3899.6692319195949494      0.0677176
    3895.0423340314323468      0.0636368
    3890.4155771272817219      0.0633784
    3885.7889612006192692      0.0628603
    3881.1624862449875764      0.0635541
    3876.5361522539969883      0.0654735
    3871.9099592211900926      0.0656942
    3867.2839071401099318      0.0630114
    3862.6579960043663959      0.0666312
    3858.0322258073683770      0.0648202
    3853.4065965428594609      0.0635251
    3848.7811082043153874      0.0610458
    3844.1557607853465015      0.0627131
    3839.5305542794285429      0.0628633
    3834.9054886801045541      0.0644403
    3830.2805639810512730      0.0645998
    3825.6557801758103778      0.0612519
    3821.0311372577930342      0.0619376
    3816.4066352207410091      0.0617360
    3811.7822740581977996      0.0631111
    3807.1580537636396002      0.0642546
    3802.5339743306763012      0.0637828
    3797.9100357528500354      0.0589487
    3793.2862380237047546      0.0610527
    3788.6625811369158328      0.0584879
    3784.0390650858935260      0.0578003
    3779.4156898643136628      0.0635407
    3774.7924554657197405      0.0624998
    3770.1693618836543465      0.0585591
    3765.5464091117264616      0.0599081
    3760.9235971434800376      0.0620834
    3756.3009259724576623      0.0610808
    3751.6783955922019231      0.0618730
    3747.0560059963231652      0.0620041
    3742.4337571784303691      0.0637809
    3737.8116491320665773      0.0625461
    3733.1896818507748321      0.0645724
    3728.5678553281645691      0.0652520
    3723.9461695577788305      0.0644408
    3719.3246245331606588      0.0595519
    3714.7032202479190346      0.0644079
    3710.0819566955315167      0.0620351
    3705.4608338697398722      0.0605862
    3700.8398517640207501      0.0612819
    3696.2190103719840408      0.0604341
    3691.5983096871714224      0.0622291
    3686.9777497031277562      0.0662867
    3682.3573304134611135      0.0634852
    3677.7370518117154461      0.0641176
    3673.1169138915661279      0.0664302
    3668.4969166464234149      0.0653838
    3663.8770600699626812      0.0676964
    3659.2573441557947262      0.0661938
    3654.6377688974616831      0.0623479
    3650.0183342885065940      0.0659483
    3645.3990403224729562      0.0626277
    3640.7798869931020818      0.0599324
    3636.1608742938055912      0.0636514
    3631.5420022181251625      0.0612100
    3626.9232707598043817      0.0599832
    3622.3046799123849269      0.0632531
    3617.6862296694112047      0.0643788
    3613.0679200244258027      0.0628095
    3608.4497509710372469      0.0631831
    3603.8317225028563371      0.0631207
    3599.2138346134256608      0.0655100
    3594.5960872963546535      0.0601701
    3589.9784805451863576      0.0646845
    3585.3610143535302086      0.0632046
    3580.7436887149956419      0.0631973
    3576.1265036231261547      0.0655336
    3571.5094590714638798      0.0627847
    3566.8925550536851006      0.0609964
    3562.2757915633337689      0.0615758
    3557.6591685939520175      0.0606180
    3553.0426861392161300      0.0615935
    3548.4263441926027554      0.0653232
    3543.8101427477872676      0.0647192
    3539.1940817983131637      0.0630127
    3534.5781613377898793      0.0625968
    3529.9623813597604567      0.0633959
    3525.3467418578347861      0.0605665
    3520.7312428256218482      0.0650685
    3516.1158842566646854      0.0608508
    3511.5006661445727332      0.0611889
    3506.8855884829558818      0.0601181
    3502.2706512654235667      0.0602158
    3497.6558544855188302      0.0646121
    3493.0411981367847147      0.0635961
    3488.4266822128965941      0.0621680
    3483.8123067074652681      0.0619073
    3479.1980716138996286      0.0606127
    3474.5839769260087451      0.0624411
    3469.9700226373365695      0.0645080
    3465.3562087413583868      0.0657671
    3460.7425352318177829      0.0643351
    3456.1290021021904977      0.0610205
    3451.5156093460868760      0.0642453
    3446.9023569571822918      0.0640450
    3442.2892449289538490      0.0648362
    3437.6762732550764667      0.0639627
    3433.0634419291604900      0.0602977
    3428.4507509447489610      0.0599285
    3423.8382002954517702      0.0645825
    3419.2257899748769887      0.0639936
    3414.6135199766358710      0.0653378
    3410.0013902942705499      0.0586463
    3405.3894009213236131      0.0605706
    3400.7775518515386466      0.0614239
    3396.1658430785246310      0.0614814
    3391.5542745957582156      0.0627522
    3386.9428463968483811      0.0623758
    3382.3315584754723204      0.0638533
    3377.7204108251721664      0.0634084
    3373.1094034395578092      0.0635661
    3368.4985363122377748      0.0625049
    3363.8878094368233178      0.0631851
    3359.2772228069225093      0.0589465
    3354.6667764160797560      0.0645691
    3350.0564702579695222      0.0644840
    3345.4463043261362145      0.0630836
    3340.8362786141879042      0.0629788
    3336.2263931157353909      0.0628244
    3331.6166478244549580      0.0651990
    3327.0070427337554975      0.0622951
    3322.3975778375129266      0.0615984
    3317.7882531291375017      0.0616387
    3313.1790686022386581      0.0627235
    3308.5700242505586175      0.0632062
    3303.9611200675744840      0.0648230
    3299.3523560468956930      0.0628564
    3294.7437321821976184      0.0633072
    3290.1352484670242120      0.0648060
    3285.5269048950508477      0.0601703
    3280.9187014598210226      0.0619917
    3276.3106381550105652      0.0685859
    3271.7027149741620633      0.0635565
    3267.0949319108858617      0.0602192
    3262.4872889587913960      0.0623403
    3257.8797861115540400      0.0631600
    3253.2724233627168360      0.0607467
    3248.6652007058905838      0.0625854
    3244.0581181347502024      0.0623998
    3239.4511756428387343      0.0628350
    3234.8443732238324628      0.0627108
    3230.2377108712744302      0.0609424
    3225.6311885787745268      0.0649071
    3221.0248063400081264      0.0566499
    3216.4185641485187261      0.0571854
    3211.8124619979821546      0.0598938
    3207.2064998820083019      0.0644112
    3202.6006777942066037      0.0613933
    3197.9949957281191928      0.0643682
    3193.3894536774905646      0.0621740
    3188.7840516357946399      0.0596748
    3184.1787895967099757      0.0609699
    3179.5736675538446434      0.0614359
    3174.9686855008749262      0.0607020
    3170.3638434313447760      0.0606524
    3165.7591413389286572      0.0575358
    3161.1545792172373694      0.0515363
    3156.5501570598139551      0.0579141
    3151.9458748603333333      0.0539930
    3147.3417326124058491      0.0545796
    3142.7377303096413925      0.0540856
    3138.1338679456489444      0.0575395
    3133.5301455141043334      0.0561891
    3128.9265630086179044      0.0542609
    3124.3231204227326998      0.0527370
    3119.7198177501900318      0.0504371
    3115.1166549844674591      0.0532450
    3110.5136321193076583      0.0550166
    3105.9107491483200647      0.0508514
    3101.3080060649804182      0.0500233
    3096.7054028631655456      0.0501420
    3092.1029395362843388      0.0516773
    3087.5006160780799291      0.0560949
