Scan:     64      F02070+3857 2010-05-19 +19 21 21.0
         OPTICAL                 Jy    
        6447.598187050565  -0.0005170495
        6442.893579664232  -0.0003529773
        6438.189116824459    0.001234247
        6433.484798524856  -1.547731e-06
        6428.780624758501   -0.002298202
        6424.076595518804   -0.001747869
        6419.372710799238   -0.002574018
        6414.668970592949   -0.003487729
        6409.965374893415   -0.002783988
        6405.261923693909   -0.001713484
        6400.558616987844   -0.005698693
        6395.855454768495   -0.001365551
        6391.152437029140   -0.002516976
        6386.449563763321   -0.003962838
        6381.746834964180   -0.001802785
        6377.044250625197    0.002906356
        6372.341810739646   0.0006184898
        6367.639515300872    0.001489012
        6362.937364302283  -0.0008810968
        6358.235357737158   0.0009563345
        6353.533495598771  -0.0006195571
        6348.831777880600   -0.002526967
        6344.130204576056   -0.001223421
        6339.428775678279    0.002415383
        6334.727491180749    0.001469633
        6330.026351076741  -9.683180e-05
        6325.325355359665   4.009561e-05
        6320.624504022865  -1.032866e-05
        6315.923797059616  -0.0007823939
        6311.223234463329   0.0007121809
        6306.522816227349   0.0009916683
        6301.822542345081    0.002359308
        6297.122412809807    0.003207967
        6292.422427614868    0.004559128
        6287.722586753607    0.002294261
        6283.022890219367    0.001588974
        6278.323338005625  -0.0001595838
        6273.623930105592    0.002173925
        6268.924666512743    0.002037549
        6264.225547220288    0.001390287
        6259.526572221705    0.003262555
        6254.827741510203  -0.0003271153
        6250.129055079258    0.003990910
        6245.430512922280    0.003856249
        6240.732115032481    0.002591981
        6236.033861403269   0.0008561789
        6231.335752028053    0.001161090
        6226.637786900113   0.0004202363
        6221.939966012789    0.001451932
        6217.242289359559  -0.0006492984
        6212.544756933698  -0.0001931541
        6207.847368728552    0.002709469
        6203.150124737529    0.003196167
        6198.453024953907  -0.0006469492
        6193.756069371160   -0.002833014
        6189.059257982501  -0.0007934210
        6184.362590781470  -0.0008589398
        6179.666067761281    0.001657593
        6174.969688915340  -0.0009839184
        6170.273454237059   -0.001900040
        6165.577363719647   -0.001120434
        6160.881417356714  -0.0008097611
        6156.185615141405  -0.0006536992
        6151.489957067194  -0.0004759495
        6146.794443127359    0.001043443
        6142.099073315310   -0.003154973
        6137.403847624522   -0.002586748
        6132.708766048142   -0.003221484
        6128.013828579708    0.001045950
        6123.319035212501   -0.001294610
        6118.624385939995    0.004601131
        6113.929880755334  -0.0002502413
        6109.235519652061   -0.002997360
        6104.541302623586  -0.0009525534
        6099.847229663121  -8.708065e-05
        6095.153300764139   -0.001303863
        6090.459515919918   -0.002942579
        6085.765875123936   -0.003419405
        6081.072378369468   -0.004549210
        6076.379025649990   -0.001315741
        6071.685816958780  -0.0009182592
        6066.992752289248   -0.001127112
        6062.299831634736  -0.0001265430
        6057.607054988588   0.0004943970
        6052.914422344346  -0.0009700159
        6048.221933695156   -0.001259647
        6043.529589034560   0.0008625953
        6038.837388355765   0.0002195905
        6034.145331652252   -0.001372250
        6029.453418917427  -0.0002764015
        6024.761650144636   -0.001218127
        6020.070025327223   -0.001066452
        6015.378544458527   0.0003736718
        6010.687207532029   -0.001977309
        6005.996014541069    0.001284304
        6001.304965478925    0.001396005
        5996.614060339074  -0.0008426404
        5991.923299114857   -0.001710542
        5987.232681799755    0.001137591
        5982.542208386973  -0.0003132792
        5977.851878869991    0.001411843
        5973.161693242149    0.001234581
        5968.471651496860  -0.0003396737
        5963.781753627466  -0.0005460003
        5959.091999627377    0.001039805
        5954.402389490002   -0.003122679
        5949.712923208618   -0.001627393
        5945.023600776703    0.001003897
        5940.334422187599   0.0002050288
        5935.645387434648    0.001037801
        5930.956496511395  -0.0003491317
        5926.267749410983   0.0009918554
        5921.579146127022   -0.001162278
        5916.890686652720  -0.0004832609
        5912.202370981557    0.001916511
        5907.514199106872    0.001709363
        5902.826171022078  -0.0005881091
        5898.138286720583    0.001908882
        5893.450546195666    0.002353731
        5888.762949440867    0.001581018
        5884.075496449466   0.0004618838
        5879.388187214870   -0.004047875
        5874.701021730424    0.002089633
        5870.013999989670    0.002699611
        5865.327121985818   0.0007642844
        5860.640387712278    0.002436630
        5855.953797162595  -0.0007335069
        5851.267350329977   0.0005063147
        5846.581047207899    0.002037885
        5841.894887789707    0.003255531
        5837.208872068877   -0.001493629
        5832.523000038751   0.0001670865
        5827.837271692608    0.001049347
        5823.151687024055   -0.001288066
        5818.466246026370   0.0008817418
        5813.780948692962   0.0004124709
        5809.095795017109  -0.0005306224
        5804.410784992418   -0.002905115
        5799.725918612102  -0.0009658076
        5795.041195869570   -0.001097067
        5790.356616758365   0.0001484944
        5785.672181271763    0.001468002
        5780.987889403174    0.002197249
        5776.303741146008    0.001927993
        5771.619736493676   0.0009641892
        5766.935875439520    0.002416868
        5762.252157976950    0.001541420
        5757.568584099442  -0.0005170808
        5752.885153800206   0.0003824038
        5748.201867072919    0.002425927
        5743.518723910725    0.001269654
        5738.835724307232  -3.666578e-05
        5734.152868255585    0.001149452
        5729.470155749394    0.001244921
        5724.787586782066  -0.0009391164
        5720.105161346813    0.002189175
        5715.422879437246   0.0006651342
        5710.740741046639   -0.001458758
        5706.058746168469   -0.002618423
        5701.376894796013  -0.0005260896
        5696.695186922816    0.002025682
        5692.013622542217   -0.001128775
        5687.332201647564  -0.0008778994
        5682.650924232397   -0.002158914
        5677.969790289993   -0.001821297
        5673.288799813896   -0.002076299
        5668.607952797315   -0.002572559
        5663.927249233860   -0.001716978
        5659.246689116741    0.001617147
        5654.566272439436   0.0001657912
        5649.885999195485  -8.979523e-05
        5645.205869378101  -7.645659e-05
        5640.525882980892   -0.005402049
        5635.846039997001  -0.0001186413
        5631.166340420105   1.030325e-05
        5626.486784243415   -0.001993468
        5621.807371460406   -0.001441068
        5617.128102064556    0.002153403
        5612.448976049205   0.0008013726
        5607.769993407766    0.002857422
        5603.091154133648    0.004187326
        5598.412458220328    0.003945005
        5593.733905661080    0.006565479
        5589.055496449384     0.01037598
        5584.377230578780     0.01345724
        5579.699108042413     0.01818228
        5575.021128833961     0.01996218
        5570.343292946696     0.02133917
        5565.665600374099     0.02435378
        5560.988051109444     0.02274738
        5556.310645146275     0.02466489
        5551.633382478068     0.02584298
        5546.956263098034     0.02347917
        5542.279286999781     0.02134810
        5537.602454176586     0.02428045
        5532.925764621994     0.02358318
        5528.249218329279     0.02306769
        5523.572815292052     0.02080603
        5518.896555503457     0.02077309
        5514.220438957169     0.01880076
        5509.544465646464     0.02013357
        5504.868635564821     0.02036495
        5500.192948705649     0.02142965
        5495.517405062289     0.01955580
        5490.842004628353     0.01796367
        5486.166747397050     0.01878744
        5481.491633361858     0.01864529
        5476.816662516318     0.01904147
        5472.141834853706     0.01998032
        5467.467150367501     0.02168366
        5462.792609051178     0.02137315
        5458.118210898081     0.02103825
        5453.443955901619     0.02116965
        5448.769844055269     0.02058518
        5444.095875352506     0.02319016
        5439.422049786610     0.02286239
        5434.748367351186     0.02198003
        5430.074828039448     0.02142567
        5425.401431845004     0.02579259
        5420.728178761196     0.02172422
        5416.055068781437     0.02841805
        5411.382101899200     0.02746333
        5406.709278107897     0.02730823
        5402.036597401005     0.02692520
        5397.364059771798     0.02514082
        5392.691665213888     0.02264120
        5388.019413720616     0.02424103
        5383.347305285327     0.02760331
        5378.675339901631     0.02514075
        5374.003517562870     0.02741260
        5369.331838262454     0.02804134
        5364.660301993793     0.02515825
        5359.988908750431     0.02328385
        5355.317658525709     0.02178476
        5350.646551313039     0.02148703
        5345.975587105896     0.02072934
        5341.304765897690     0.02140110
        5336.634087681966     0.02161911
        5331.963552451998     0.02141152
        5327.293160201330     0.01920440
        5322.622910923306     0.02058838
        5317.952804611401     0.01810526
        5313.282841259092     0.01746583
        5308.613020859723     0.01994487
        5303.943343406836     0.02179540
        5299.273808893841     0.02108423
        5294.604417314148     0.01852262
        5289.935168661168     0.01922194
        5285.266062928376     0.01994475
        5280.597100109181     0.02213269
        5275.928280197061     0.02645673
        5271.259603185493     0.03027659
        5266.591069067817     0.03192920
        5261.922677837513     0.03209075
        5257.254429488056     0.03458883
        5252.586324012856     0.03238127
        5247.918361405323     0.03262882
        5243.250541658932     0.02853239
        5238.582864767161     0.02576934
        5233.915330723353     0.02414610
        5229.247939521118     0.02162283
        5224.580691153664     0.02316189
        5219.913585614670     0.02207108
        5215.246622897409     0.02097147
        5210.579802995361     0.02147016
        5205.913125902068     0.01799800
        5201.246591610872     0.01778604
        5196.580200115318     0.01565149
        5191.913951408680     0.01382802
        5187.247845484570     0.01492062
        5182.581882336398     0.01109254
        5177.916061957571     0.01105468
        5173.250384341502     0.01116212
        5168.584849481733    0.008608655
        5163.919457371671     0.01111004
        5159.254208004731    0.007876824
        5154.589101374452    0.004655886
        5149.924137474179    0.007333606
        5145.259316297453    0.007366279
        5140.594637837619    0.007774291
        5135.930102088221    0.005679768
        5131.265709042667    0.005369672
        5126.601458694435    0.002369215
        5121.937351037000    0.002692113
        5117.273386063704    0.004046347
        5112.609563768093    0.004350899
        5107.945884143575    0.006130062
        5103.282347183627    0.003187164
        5098.618952881726    0.002728628
        5093.955701231280    0.002256622
        5089.292592225833    0.001697120
        5084.629625858729   0.0006426414
        5079.966802123443    0.003498678
        5075.304121013453   0.0007334512
        5070.641582522234  -0.0004538558
        5065.979186643263  -0.0001040742
        5061.316933369884   -0.001519906
        5056.654822695705   0.0001118207
        5051.992854614071  -0.0008003539
        5047.331029118456   -0.001325750
        5042.669346202339  -0.0007245334
        5038.007805859194   -0.002874933
        5033.346408082500   0.0002021930
        5028.685152865665    0.001356305
        5024.024040202166   0.0007639391
        5019.363070085479   -0.001470019
        5014.702242509081    0.001773389
        5010.041557466315   0.0009394722
        5005.381014950791  -0.0002238368
        5000.720614955917   0.0004598486
        4996.060357475106    0.003073680
        4991.400242501898    0.002178137
        4986.740270029704    0.004081813
        4982.080440052066    0.004490985
        4977.420752562264    0.003555183
        4972.761207554036   0.0005413016
        4968.101805020597   -0.001383436
        4963.442544955553  -5.771974e-05
        4958.783427352381    0.002664983
        4954.124452204424    0.002733737
        4949.465619505227    0.004082053
        4944.806929248265    0.001352345
        4940.148381427014   0.0003817409
        4935.489976034884  -0.0009666391
        4930.831713065420   -0.005004266
        4926.173592512028   -0.001685966
        4921.515614368187   -0.002011407
        4916.857778627440    0.001658571
        4912.200085283131   0.0009024204
        4907.542534328866   -0.001162767
        4902.885125757993   -0.003651762
        4898.227859563984   -0.002186237
        4893.570735740451   -0.003377200
        4888.913754280737   -0.003234066
        4884.256915178385   -0.001955349
        4879.600218426804   0.0004158683
        4874.943664019538   -0.001381984
        4870.287251949997    0.001847342
        4865.630982211589  -0.0004412911
        4860.974854797992   -0.001532798
        4856.318869702549   -0.002487817
        4851.663026918803  -0.0009853857
        4847.007326440096   -0.003390497
        4842.351768260039   -0.004825986
        4837.696352371974   -0.001595566
        4833.041078769512  -0.0009475934
        4828.385947446061   -0.002122366
        4823.730958395166  -0.0009348835
        4819.076111610235  -0.0008780985
        4814.421407084747   -0.001912766
        4809.766844812174  -0.0006338243
        4805.112424786063  -0.0007204146
        4800.458146999890   -0.002713138
        4795.804011446997  -0.0005459401
        4791.150018120993   -0.001305038
        4786.496167015356  -0.0008953980
        4781.842458123495  -0.0007629752
        4777.188891439020   -0.001599255
        4772.535466955273   0.0009048023
        4767.882184665798   0.0008966998
        4763.229044564005   0.0007519938
        4758.576046643504  -0.0006174639
        4753.923190897770   0.0003309110
        4749.270477320147   0.0009676007
        4744.617905904244    0.001716301
        4739.965476643472    0.001983887
        4735.313189531440    0.001919521
        4730.661044561492    0.003328993
        4726.009041727101    0.003103586
        4721.357181021947    0.003067585
        4716.705462439306    0.001119314
        4712.053885972786    0.003639919
        4707.402451615798    0.004463030
        4702.751159361885    0.003783018
        4698.100009204522  -1.293087e-05
        4693.449001137189  -3.059916e-05
        4688.798135153358    0.003410136
        4684.147411246508    0.002862543
        4679.496829410246    0.003412868
        4674.846389637919    0.002148373
        4670.196091923134    0.002492365
        4665.545936259302    0.002173003
        4660.895922639899   0.0007751588
        4656.246051058468   0.0001502669
        4651.596321508485    0.001900933
        4646.946733983493   3.387203e-05
        4642.297288476835   -0.002172725
        4637.647984982189   -0.002406580
        4632.998823492896   -0.001114235
        4628.349804002633   0.0001544957
        4623.700926504677   0.0009431581
        4619.052190992637   -0.001740978
        4614.403597460057   -0.001894855
        4609.755145900278   0.0001537452
        4605.106836306979   -0.001857055
        4600.458668673501   -0.001521962
        4595.810642993521   0.0002670964
        4591.162759260317   -0.002353705
        4586.515017467496   -0.003050586
        4581.867417608603   -0.004393706
        4577.219959677046   -0.001911183
        4572.572643666370   -0.001342939
        4567.925469570117   -0.001351579
        4563.278437381696  -0.0001493160
        4558.631547094651  -0.0007155684
        4553.984798702459   -0.001931223
        4549.338192198727   -0.001311641
        4544.691727576736   -0.001113061
        4540.045404830290   -0.002590518
        4535.399223952603   0.0004743625
        4530.753184937351   0.0008199372
        4526.107287777941   -0.001457587
        4521.461532467985   1.776820e-05
        4516.815919000892   0.0003467489
        4512.170447370139   -0.002573475
        4507.525117569401   -0.001406698
        4502.879929591955  -0.0008976731
        4498.234883431545   -0.002535128
        4493.589979081447   0.0006877022
        4488.945216535336  -0.0003685705
        4484.300595786623   0.0006859628
        4479.656116828851   0.0004168312
        4475.011779655561  -0.0002028538
        4470.367584260167   0.0001570121
        4465.723530636275    0.003397128
        4461.079618777295    0.002118429
        4456.435848676838    0.002215002
        4451.792220328380   0.0004161679
        4447.148733725330  -0.0002442366
        4442.505388861365    0.001679332
        4437.862185729894    0.001994838
        4433.219124324528    0.003849667
        4428.576204638609    0.005850262
        4423.933426665747    0.004036582
        4419.290790399417    0.001800283
        4414.648295833232    0.003755735
        4410.005942960598    0.005402720
        4405.363731775060    0.005506200
        4400.721662270162    0.001776441
        4396.079734439378   7.233754e-06
        4391.437948276252  -0.0009074807
        4386.796303774260   -0.001692313
        4382.154800926880   -0.002472020
        4377.513439727786   -0.003247227
        4372.872220170322   -0.004018594
        4368.231142248165   -0.004786811
        4363.590205954657   -0.005552597
        4358.949411283475   -0.006316699
        4354.308758228029   -0.007079890
        4349.668246781860   -0.007807024
        4345.027876938513   -0.003817007
        4340.387648691465    0.002705918
        4335.747562034257    0.001235811
        4331.107616960433    0.003809473
        4326.467813463536   0.0006272260
        4321.828151536975    0.002256306
        4317.188631174427    0.002008488
        4312.549252369236    0.001298333
        4307.910015115009    0.002426695
        4303.270919405357  -0.0001248560
        4298.631965233624   -0.001660949
        4293.993152593486   0.0003460307
        4289.354481478351   5.005854e-05
        4284.715951881898    0.002098617
        4280.077563797468    0.001315053
        4275.439317218604   -0.002634689
        4270.801212139049   0.0005585774
        4266.163248552015    0.002761225
        4261.525426451309   -0.001474097
        4256.887745830274   6.725451e-05
        4252.250206682522  -0.0004878294
        4247.612809001527  -0.0005340103
        4242.975552780833   0.0005934353
        4238.338438014050    0.001636690
        4233.701464694520    0.001575685
        4229.064632815986    0.001712345
        4224.427942371793  -0.0007229405
        4219.791393355615  -1.900556e-05
        4215.154985760862    0.002018138
        4210.518719581145    0.002720891
        4205.882594810006  -0.0009493554
        4201.246611440854   -0.002363939
        4196.610769467366   -0.001140923
        4191.975068882953  -0.0004307842
        4187.339509681289   0.0001238273
        4182.704091855720  -0.0002569946
        4178.068815399984  -0.0006692903
        4173.433680307429   9.717535e-05
        4168.798686571663   0.0007931543
        4164.163834186295   -0.001048498
        4159.529123144735   -0.002511756
        4154.894553440659   0.0008295021
        4150.260125067411  -0.0005340299
        4145.625838018666   -0.001502626
        4140.991692287967   0.0005193671
        4136.357687868726    0.002364857
        4131.723824754617   0.0006911642
        4127.090102939116    0.005070685
        4122.456522415768    0.001205385
        4117.823083178047    0.002370971
        4113.189785219632    0.002439132
        4108.556628533929    0.003695966
        4103.923613114552    0.006513224
        4099.290738955041    0.007952843
        4094.658006048806    0.005575208
        4090.025414389657    0.004129092
        4085.392963970804     0.01012214
        4080.760654786057     0.01370897
        4076.128486828824     0.01245849
        4071.496460092650     0.01263108
        4066.864574571210     0.01488711
        4062.232830257847     0.01565295
        4057.601227146237     0.01608517
        4052.969765229790     0.02190094
        4048.338444502250     0.02509793
        4043.707264957026     0.02898891
        4039.076226587661     0.02966055
        4034.445329387763     0.03406085
        4029.814573350811     0.03661311
        4025.183958470413     0.04147765
        4020.553484740045     0.04482213
        4015.923152153318     0.04814185
        4011.292960703774     0.08039331
