Scan:    104      F17138-1017 2010-05-02 +06 04 49.0
         OPTICAL                 Jy    
        6227.020034423016    0.001503339
        6222.322388397400   -0.001905016
        6217.624886594893   0.0006780785
        6212.927529008773  -0.0001611737
        6208.230315632516   -0.002169481
        6203.533246459399   -0.001341767
        6198.836321482899   -0.001974711
        6194.139540696224   -0.001180683
        6189.442904092920   0.0001261342
        6184.746411666194  -0.0004498044
        6180.050063409391  -0.0009779866
        6175.353859315922    0.002509089
        6170.657799379193    0.002714872
        6165.961883592551   8.966820e-05
        6161.266111949339  -0.0006197121
        6156.570484442897    0.002920012
        6151.875001066638   0.0002179605
        6147.179661813839  -0.0006968881
        6142.484466678040  -0.0008032452
        6137.789415652387   0.0005096883
        6133.094508730423   -0.002030686
        6128.399745905423   -0.002346464
        6123.705127170731   0.0007913345
        6119.010652519824    0.001655929
        6114.316321945912    0.003914558
        6109.622135442472    0.002133379
        6104.928093002844   8.131919e-05
        6100.234194620442   -0.002430619
        6095.540440288608   -0.003413486
        6090.846830000683    0.001057084
        6086.153363750014  -0.0006947317
        6081.460041530008  -0.0005853835
        6076.766863334076   -0.001924689
        6072.073829155495  -0.0006078305
        6067.380938987742   -0.004373263
        6062.688192824157    0.002441300
        6057.995590658019   -0.001128601
        6053.303132482805   -0.001527733
        6048.610818291791   -0.001876905
        6043.918648078519    0.001120669
        6039.226621836135   0.0006266792
        6034.534739558246   -0.002141393
        6029.843001238063   -0.002895883
        6025.151406868997    0.004687119
        6020.459956444456    0.006001961
        6015.768649957785    0.005407519
        6011.077487402392   0.0005249525
        6006.386468771621  -0.0006554038
        6001.695594058883    0.002719126
        5997.004863257521  -6.642395e-05
        5992.314276360877    0.001415086
        5987.623833362428    0.001252582
        5982.933534255450   -0.002340072
        5978.243379033420   -0.001644139
        5973.553367689682   -0.002735196
        5968.863500217580   -0.001598166
        5964.173776610521   -0.002121404
        5959.484196861849    0.002067223
        5954.794760965043   -0.001602342
        5950.105468913310    0.003415986
        5945.416320700262  -0.0003029214
        5940.727316319040    0.002363162
        5936.038455763256   -0.003213690
        5931.349739026185  -0.0003561904
        5926.661166101106  -0.0009272526
        5921.972736981558    0.005017191
        5917.284451660888   -0.001258384
        5912.596310132439   -0.001196623
        5907.908312389618   0.0004952249
        5903.220458425837    0.001926467
        5898.532748234437  -0.0009140932
        5893.845181808766    0.001881546
        5889.157759142364    0.002796665
        5884.470480228439   -0.001036488
        5879.783345060538  -0.0007681477
        5875.096353631935   -0.005293412
        5870.409505936108   -0.001773404
        5865.722801966332    0.001612021
        5861.036241716018    0.004114758
        5856.349825178710    0.002541755
        5851.663552347549   -0.003818959
        5846.977423216214  -0.0003838132
        5842.291437777778  -0.0007341933
        5837.605596025922   0.0008860936
        5832.919897953852   -0.002946097
        5828.234343554981    0.001562391
        5823.548932822783    0.001503429
        5818.863665750603  -0.0006542151
        5814.178542331849   -0.002199762
        5809.493562559800   0.0002725803
        5804.808726428064   0.0009872463
        5800.124033929917  -0.0005428285
        5795.439485058704   -0.003056469
        5790.755079807901   -0.001257401
        5786.070818170851  -0.0005297347
        5781.386700140964   -0.003296840
        5776.702725711649  -0.0008271039
        5772.018894876383  -0.0009344070
        5767.335207628442   -0.002034354
        5762.651663961171   0.0007762719
        5757.968263868178    0.001809188
        5753.285007342674    0.005956110
        5748.601894378136    0.002255210
        5743.918924967906   0.0001181442
        5739.236099105527   -0.001353857
        5734.553416784275   -0.003012113
        5729.870877997562    0.001968419
        5725.188482738798   0.0002516876
        5720.506231001323   0.0003293934
        5715.824122778749   -0.003373029
        5711.142158064219    0.001849948
        5706.460336851276   -0.001860833
        5701.778659133330    0.001949620
        5697.097124903725    0.004174414
        5692.415734155869    0.001419494
        5687.734486883240    0.001805615
        5683.053383079180    0.002775391
        5678.372422737034   0.0002809901
        5673.691605850343  -0.0009000974
        5669.010932412451   -0.001058783
        5664.330402416703   0.0001267866
        5659.650015856572  -0.0004355790
        5654.969772725471    0.001376055
        5650.289673016808  -0.0009262718
        5645.609716723928   -0.003090685
        5640.929903840304    0.004116518
        5636.250234359349    0.001677244
        5631.570708274406   -0.001462840
        5626.891325578950   0.0006422987
        5622.212086266326   -0.001481136
        5617.532990330075    0.002568208
        5612.854037763474   -0.002943343
        5608.175228559934   -0.002367096
        5603.496562712932    0.003193153
        5598.818040215810    0.001116775
        5594.139661062044    0.001565311
        5589.461425245045    0.001729458
        5584.783332758222   -0.003672125
        5580.105383594984   -0.005538333
        5575.427577748676   -0.001668670
        5570.749915212842    0.001227052
        5566.072395980689   -0.004289369
        5561.395020045895   -0.001589020
        5556.717787401670   -0.001081498
        5552.040698041622   -0.001956768
        5547.363751958964   -0.001015753
        5542.686949147170   -0.001929826
        5538.010289599782   -0.001727232
        5533.333773310015   -0.002809971
        5528.657400271474   0.0005200526
        5523.981170477437    0.001319784
        5519.305083921447    0.002280046
        5514.629140596849    0.001038781
        5509.953340496983    0.002497069
        5505.277683615461    0.004887114
        5500.602169945559   -0.001165336
        5495.926799480753   0.0009890147
        5491.251572214386  -0.0001552076
        5486.576488140002   -0.001140835
        5481.901547250945   -0.002670714
        5477.226749540622   -0.001415806
        5472.552095002511   -0.002824280
        5467.877583630024   0.0005193440
        5463.203215416566    0.001166522
        5458.528990355551  -0.0002200477
        5453.854908440455    0.002602209
        5449.180969664620    0.001776699
        5444.507174021521   0.0008547749
        5439.833521504637  -3.331129e-05
        5435.160012107243    0.001392236
        5430.486645822951    0.003399787
        5425.813422644968   0.0004245543
        5421.140342566971  -0.0007525604
        5416.467405582239    0.001729427
        5411.794611684179    0.003935206
        5407.121960866337    0.001403952
        5402.449453121919    0.003731274
        5397.777088444671   0.0006094030
        5393.104866827734   -0.001006317
        5388.432788264720   -0.001113908
        5383.760852749038   -0.005113694
        5379.089060273965    0.002179763
        5374.417410833109    0.001161511
        5369.745904419815   -0.001615930
        5365.074541027558   -0.001811926
        5360.403320649682   -0.002074452
        5355.732243279798    0.001742304
        5351.061308911180   -0.002952508
        5346.390517537240   0.0006672133
        5341.719869151586    0.001909310
        5337.049363747428  -9.848869e-05
        5332.379001318444   1.603020e-05
        5327.708781857843    0.002240338
        5323.038705359235    0.006638788
        5318.368771815961    0.002664951
        5313.698981221433    0.002653254
        5309.029333569195    0.001796790
        5304.359828852522    0.004916394
        5299.690467065023    0.005260863
        5295.021248200043  -0.0004522398
        5290.352172251057   -0.001131107
        5285.683239211543  -0.0006994499
        5281.014449074775   0.0005246043
        5276.345801834365    0.004443338
        5271.677297483656    0.008517991
        5267.008936016123    0.007979903
        5262.340717425177    0.007665387
        5257.672641704361    0.005568334
        5253.004708847017     0.01102936
        5248.336918846557     0.01225699
        5243.669271696522     0.01228592
        5239.001767390257     0.01292899
        5234.334405921369     0.01420869
        5229.667187283071     0.01280393
        5225.000111468971     0.01584611
        5220.333178472545     0.01668205
        5215.666388287004     0.01707255
        5210.999740906091     0.01798552
        5206.333236323015     0.02083158
        5201.666874531386     0.02179971
        5197.000655524481     0.02297501
        5192.334579295976     0.01943406
        5187.668645839082     0.02560372
        5183.002855147406     0.02513929
        5178.337207214361     0.02749916
        5173.671702033288     0.02232786
        5169.006339597797     0.02377467
        5164.341119901232     0.02608082
        5159.676042937068     0.02401396
        5155.011108698784     0.02579078
        5150.346317179787     0.02449561
        5145.681668373622     0.02039061
        5141.017162273563     0.01909623
        5136.352798873223     0.01968001
        5131.688578165944     0.01542362
        5127.024500145268     0.01630351
        5122.360564804605     0.02131179
        5117.696772137365     0.01613022
        5113.033122137159     0.01394359
        5108.369614797195     0.01635281
        5103.706250111151     0.01568196
        5099.043028072369     0.01426906
        5094.379948674326     0.01046686
        5089.717011910499     0.01326984
        5085.054217774228     0.01191712
        5080.391566259193    0.009292547
        5075.729057358603    0.009949856
        5071.066691066134    0.008582802
        5066.404467375129    0.004660287
        5061.742386278996    0.009544103
        5057.080447771282    0.006402990
        5052.418651845461    0.006441962
        5047.756998494941     0.01010950
        5043.095487713137    0.004733985
        5038.434119493587    0.006155921
        5033.772893829771    0.005892348
        5029.111810715029    0.003213642
        5024.450870142972    0.001781439
        5019.790072106945    0.002832305
        5015.129416600487    0.005640088
        5010.468903617012    0.002877609
        5005.808533149995    0.001772649
        5001.148305192911    0.005035903
        4996.488219739171    0.003112163
        4991.828276782318    0.002028443
        4987.168476315762    0.004790954
        4982.508818333044    0.005473670
        4977.849302827445    0.004697627
        4973.189929792703  -0.0003736451
        4968.530699222031   0.0009300145
        4963.871611109038    0.003439358
        4959.212665447199    0.001535116
        4954.553862229793    0.001828290
        4949.895201450560    0.002757912
        4945.236683102779   -0.001086699
        4940.578307179993   0.0009586453
        4935.920073675677  -0.0004637254
        4931.261982583241  -0.0003881812
        4926.604033896228   -0.002517211
        4921.946227608049   -0.002125236
        4917.288563712180   -0.001134511
        4912.631042202096  -0.0007004558
        4907.973663071341  -0.0003877928
        4903.316426313258    0.001058078
        4898.659331921393  -0.0006266719
        4894.002379889216   -0.003804153
        4889.345570210209   0.0003975449
        4884.688902877846  -0.0005075246
        4880.032377885537    0.001486326
        4875.375995226826   -0.001748745
        4870.719754895188   0.0006807168
        4866.063656883967   0.0003870799
        4861.407701186907   -0.002205574
        4856.751887797148   -0.003230110
        4852.096216708435   0.0002369449
        4847.440687914112   0.0007891666
        4842.785301407789    0.002211871
        4838.130057182740    0.001117252
        4833.474955232576    0.002657596
        4828.819995550773    0.003501680
        4824.165178130740   -0.002708106
        4819.510502966023    0.001074199
        4814.855970050029   0.0002645968
        4810.201579376303   -0.001883557
        4805.547330938386   -0.002919192
        4800.893224729556   -0.003213676
        4796.239260743488   -0.002008951
        4791.585438973527    0.001923719
        4786.931759413281    0.002016633
        4782.278222056159  -0.0009802115
        4777.624826895641    0.001703455
        4772.971573925200   -0.002617476
        4768.318463138380   -0.002581071
        4763.665494528592  -0.0006981590
        4759.012668089310   -0.004710023
        4754.359983814145  -0.0005507958
        4749.707441696441  -0.0005500648
        4745.055041729807   -0.002418926
        4740.402783907586   -0.005229829
        4735.750668223320    0.002992750
        4731.098694670621    0.007516330
        4726.446863242762    0.002172264
        4721.795173933356    0.003780019
        4717.143626735879   0.0009595733
        4712.492221643804   -0.001819459
        4707.840958650680    0.002526225
        4703.189837749845   0.0007714120
        4698.538858934976   -0.002261085
        4693.888022199351    0.001899731
        4689.237327536714  -0.0007133611
        4684.586774940271   -0.001893946
        4679.936364403768    0.003307208
        4675.286095920615  -0.0002232335
        4670.635969484153   -0.002767324
        4665.985985088060  -0.0001694530
        4661.336142725745   -0.001442306
        4656.686442390751   0.0004983838
        4652.036884076489    0.002201521
        4647.387467776566    0.001148135
        4642.738193484460  -0.0005816356
        4638.089061193515    0.001530226
        4633.440070897339    0.002388374
        4628.791222589409   -0.001425373
        4624.142516263269    0.004638319
        4619.493951912326    0.002015118
        4614.845529530194   0.0003564008
        4610.197249110279   -0.002266358
        4605.549110645992   -0.001180376
        4600.901114131077   -0.003352851
        4596.253259558808  -2.534166e-05
        4591.605546922797    0.002147355
        4586.957976216452  -0.0001151367
        4582.310547433383   -0.002447071
        4577.663260567069  -0.0009675696
        4573.016115610916    0.002817567
        4568.369112558536    0.002480606
        4563.722251403337   0.0002636300
        4559.075532138864    0.001921725
        4554.428954758593   -0.001146770
        4549.782519256131  -0.0007739839
        4545.136225624825    0.005317432
        4540.490073858283    0.002171821
        4535.844063949979  -0.0008293728
        4531.198195893327    0.002525337
        4526.552469682000    0.001078904
        4521.906885309410  -0.0002443767
        4517.261442769032   -0.001812283
        4512.616142054476  -0.0008962172
        4507.970983159084  -0.0005855444
        4503.325966076535   -0.002063476
        4498.681090800170  -0.0006351501
        4494.036357323665   -0.002657200
        4489.391765640431   0.0004547616
        4484.747315743944  -0.0008236250
        4480.103007627813   -0.001461813
        4475.458841285448   -0.001775910
        4470.814816710393  -0.0005798285
        4466.170933896190  -0.0008456584
        4461.527192836316  -0.0001646842
        4456.883593524247   -0.002595354
        4452.240135953525   -0.001694270
        4447.596820117761    0.002280946
        4442.953646010232   -0.001188072
        4438.310613624680  -0.0003707423
        4433.667722954448   0.0004948437
        4429.024973993211    0.001614254
        4424.382366734380    0.002569504
        4419.739901171433    0.001349330
        4415.097577297978   -0.003422576
        4410.455395107425   -0.001465335
        4405.813354593383    0.001536708
        4401.171455749262    0.001675286
        4396.529698568739    0.001018518
        4391.888083045223    0.001328846
        4387.246609172124    0.001638888
        4382.605276943184    0.001948655
        4377.964086351749    0.002258155
        4373.323037391491    0.001835944
        4368.682130055690   -0.001897826
        4364.041364338088   -0.004197194
        4359.400740232160   -0.003021399
        4354.760257731316   -0.001340545
        4350.119916829168   0.0006102133
        4345.479717519190    0.002987167
        4340.839659794926   0.0004429538
        4336.199743649851   0.0007245574
        4331.559969077577   0.0009166418
        4326.920336071578    0.001055743
        4322.280844625331    0.001860836
        4317.641494732447    0.002809186
        4313.002286386334    0.002947283
        4308.363219580604  -0.0006286200
        4303.724294308730   -0.003700693
        4299.085510564323   -0.001451858
        4294.446868340795  -0.0007264803
        4289.808367631686    0.006282107
        4285.170008430607    0.003531549
        4280.531790730966   0.0004978568
        4275.893714526442  -0.0004294318
        4271.255779810376  -0.0001870522
        4266.617986576379    0.004837817
        4261.980334818060    0.002723078
        4257.342824528762   -0.001740153
        4252.705455702228  -0.0006285397
        4248.068228331801   -0.001602975
        4243.431142411091  -0.0002854242
        4238.794197933640    0.002133823
        4234.157394892925   -0.002963985
        4229.520733282557  -0.0003030946
        4224.884213095944    0.001541314
        4220.247834326695    0.001704413
        4215.611596968353  -0.0006184664
        4210.975501014397   -0.004473531
        4206.339546458368  -0.0005049260
        4201.703733293876   0.0004127829
        4197.068061514397    0.001073381
        4192.432531113408   0.0006789808
        4187.797142084518    0.001501447
        4183.161894421203  -0.0007837864
        4178.526788117008   -0.004397635
        4173.891823165473   -0.002428611
        4169.256999560211  -0.0009912116
        4164.622317294695   -0.005761188
        4159.987776362403  -0.0007065349
        4155.353376756944  -0.0006576508
        4150.719118471796   -0.003552194
        4146.085001500566   -0.002238864
        4141.451025836734   0.0003060616
        4136.817191473905   -0.001103244
        4132.183498405559   -0.004296147
        4127.549946625170   -0.001769840
        4122.916536126417    0.006240746
        4118.283266902707   0.0002696681
        4113.650138947652    0.002584909
        4109.017152254792    0.001476930
        4104.384306817671   0.0006617044
        4099.751602629834   -0.002374785
        4095.119039684755   -0.002208939
        4090.486617976045   0.0001298468
        4085.854337497180    0.001057839
        4081.222198241836   -0.001762681
        4076.590200203356   -0.001748631
        4071.958343375417    0.005604183
        4067.326627751560   -0.001536865
        4062.695053325264   -0.003248945
        4058.063620090137   -0.001237974
        4053.432328039656    0.001698070
        4048.801177167496    0.001569887
        4044.170167467001  -0.0003620448
        4039.539298931914   0.0003659384
        4034.908571555645   -0.005189341
        4030.277985331737   -0.001938100
        4025.647540253864   0.0001471575
        4021.017236315439    0.002799537
        4016.387073510070    0.001957423
        4011.757051831366  -0.0005923850
        4007.127171272738    0.001111261
        4002.497431827794   -0.002026219
        3997.867833490078  -0.0003252758
        3993.238376253266   0.0008483710
        3988.609060110636   0.0004934660
        3983.979885055995    0.002498820
        3979.350851082821    0.004679269
        3974.721958184589    0.003394590
        3970.093206354909  -0.0001051837
        3965.464595587259    0.001624938
        3960.836125875313    0.001284502
        3956.207797212548   -0.002572783
        3951.579609592575    0.001205655
        3946.951563008868   0.0006744168
        3942.323657455038   0.0007355126
        3937.695892924561  -0.0002545505
        3933.068269411114    0.001000389
        3928.440786908172   0.0005029882
        3923.813445409212    0.003275043
        3919.186244907977    0.003715300
        3914.559185397943  -0.0005665525
        3909.932266872587    0.006175550
        3905.305489325584    0.006605010
        3900.678852750345    0.001862273
        3896.052357140612   -0.002662626
        3891.426002489728   -0.003722065
        3886.799788791503   -0.001881945
        3882.173716039279    0.002214874
        3877.547784226734    0.001604743
        3872.921993347410    0.003540337
        3868.296343394784    0.003872720
        3863.670834362531   0.0008849784
        3859.045466244127    0.001740623
        3854.420239033183    0.004764560
        3849.795152723242    0.006947726
        3845.170207307846    0.004155843
        3840.545402780605    0.001888798
        3835.920739135062    -0.03023522
