Scan:     46      F10173+0828 2010-05-13 +22 58 11.0
         OPTICAL                 Jy    
        15656.89057644715    0.001268801
        15651.89818072608   0.0008902327
        15646.90594302479   0.0004422312
        15641.91386333582    0.002964256
        15636.92194165152   -0.001200675
        15631.93017796464   0.0002051617
        15626.93857226752   -0.001451641
        15621.94712455270   -0.002241247
        15616.95583481260   -0.001970147
        15611.96470303982   -0.001047554
        15606.97372922685    0.001224867
        15601.98291336616  -0.0002480381
        15596.99225545030   -0.001720240
        15592.00175547167  -3.814719e-05
        15587.01141342283    0.002825909
        15582.02122929639   0.0005083684
        15577.03120308468   0.0001283777
        15572.04133478025  -0.0003403618
        15567.05162437565    0.001822893
        15562.06207186342   -0.001364400
        15557.07267723598   0.0002480375
        15552.08344048586  -0.0008469337
        15547.09436160562  -0.0001860792
        15542.10544058766    0.001090395
        15537.11667742459  -0.0006976451
        15532.12807210890    0.001199804
        15527.13962463305  -0.0004699004
        15522.15133498954  -0.0004223135
        15517.16320317103    0.001193697
        15512.17522916980   0.0009316473
        15507.18741297853  -0.0006782930
        15502.19975458964    0.001945303
        15497.21225399573   3.329166e-05
        15492.22491118929    0.001818905
        15487.23772616271   -0.002029034
        15482.25069890862   0.0009888641
        15477.26382941956    0.002977136
        15472.27711768801   -0.001865443
        15467.29056370644   -0.002869626
        15462.30416746733   0.0001412476
        15457.31792896329  -7.935961e-05
        15452.33184818681  -0.0004179279
        15447.34592513042   -0.001008920
        15442.36015978661    0.001535660
        15437.37455214791   0.0007394762
        15432.38910220681  -0.0007676234
        15427.40380995585   -0.001203389
        15422.41867538751    0.001098298
        15417.43369849446   0.0004030252
        15412.44887926899    0.001670057
        15407.46421770384   3.431325e-07
        15402.47971379134   0.0004550449
        15397.49536752413  -0.0004749479
        15392.51117889466   0.0005959718
        15387.52714789556   0.0003842247
        15382.54327451923   0.0004476538
        15377.55955875822   0.0009509773
        15372.57600060514  -0.0001776789
        15367.59260005247   -0.001665830
        15362.60935709268   0.0003063686
        15357.62627171833   -0.001698368
        15352.64334392195  -0.0008759527
        15347.66057369602   0.0001508411
        15342.67796103315   -0.001396449
        15337.69550592589   -0.002023975
        15332.71320836659  -0.0008762634
        15327.73106834791   0.0002201159
        15322.74908586241   0.0002395296
        15317.76726090249   -0.001051231
        15312.78559346078   -0.001722045
        15307.80408352980   -0.002186926
        15302.82273110211   -0.002926004
        15297.84153617012    0.001041034
        15292.86049872643    0.001076418
        15287.87961876360  -0.0005036172
        15282.89889627416    0.002244730
        15277.91833125060    0.002164911
        15272.93792368553   -0.001023343
        15267.95767357129   -0.001684109
        15262.97758090062    0.001052021
        15257.99764566600    0.001264777
        15253.01786785999   0.0002304789
        15248.03824747498  -0.0002647146
        15243.05878450366  -0.0006484411
        15238.07947893850  -0.0003708921
        15233.10033077211   0.0008899722
        15228.12133999685    0.001122000
        15223.14250660545   0.0001126654
        15218.16383059040    0.001105278
        15213.18531194416   0.0006572380
        15208.20695065935   -0.001365099
        15203.22874672846   0.0006416688
        15198.25070014408   6.088736e-05
        15193.27281089870  -0.0003037418
        15188.29507898487  -0.0009154975
        15183.31750439512   -0.001063486
        15178.34008712200    0.002178738
        15173.36282715812   0.0008456442
        15168.38572449597  -0.0001064988
        15163.40877912801   -0.001918714
        15158.43199104693  -0.0004559209
        15153.45536024526   -0.001657026
        15148.47888671543  -0.0008267335
        15143.50257045005   0.0005975943
        15138.52641144164   -0.002245504
        15133.55040968277  -5.062200e-05
        15128.57456516605   0.0009354652
        15123.59887788394   -0.001928961
        15118.62334782893  -0.0002041758
        15113.64797499370   0.0002058919
        15108.67275937078   1.394933e-05
        15103.69770095267  -0.0005635117
        15098.72279973183   0.0008253097
        15093.74805570101   -0.001780668
        15088.77346885269  -0.0004812233
        15083.79903917935   0.0005412299
        15078.82476667359    0.001079991
        15073.85065132796    0.002175282
        15068.87669313502   0.0003025581
        15063.90289208729   0.0001634779
        15058.92924817732    0.002412138
        15053.95576139766    0.002145406
        15048.98243174100    0.001408036
        15044.00925919973    0.001160454
        15039.03624376647    0.001882388
        15034.06338543369    0.002255420
        15029.09068419409    0.001493769
        15024.11814004019  -0.0003423752
        15019.14575296448   -0.001349751
        15014.17352295956   -0.001625135
        15009.20145001792  -0.0006482559
        15004.22953413224  -0.0001761769
        14999.25777529499   -0.001145362
        14994.28617349878   -0.001482607
        14989.31472873602   8.346346e-05
        14984.34344099953   -0.001017377
        14979.37231028172    0.002066473
        14974.40133657519   0.0006982308
        14969.43051987236    0.002748536
        14964.45986016597    0.001161902
        14959.48935744857   0.0007792647
        14954.51901171263  -6.350342e-05
        14949.54882295078   0.0006518858
        14944.57879115554   5.069140e-05
        14939.60891631946  -0.0006660818
        14934.63919843523   0.0007874853
        14929.66963749525  -0.0005132140
        14924.70023349214   0.0004722682
        14919.73098641857    0.001010220
        14914.76189626695   -0.001543544
        14909.79296302997   -0.001996559
        14904.82418670009  -0.0009654282
        14899.85556727000  -5.604897e-06
        14894.88710473218  -0.0001131547
        14889.91879907923    0.001088419
        14884.95065030376   0.0006833228
        14879.98265839820  -5.917668e-05
        14875.01482335521  -0.0006467442
        14870.04714516741   -0.001955269
        14865.07962382734  -4.988559e-05
        14860.11225932748   0.0007801701
        14855.14505166057   -0.001178657
        14850.17800081909   -0.001717916
        14845.21110679559  -0.0007094446
        14840.24436958261   0.0009736197
        14835.27778917282   -0.002558703
        14830.31136555878   0.0001830141
        14825.34509873303   0.0007978016
        14820.37898868817   -0.001499084
        14815.41303541669   -0.001263557
        14810.44723891133   -0.001538533
        14805.48159916456  -0.0001907770
        14800.51611616894   0.0001941302
        14795.55078991707   0.0006362351
        14790.58562040156   -0.001631991
        14785.62060761503  -3.002092e-05
        14780.65575154996   0.0003748728
        14775.69105219887   0.0008160591
        14770.72650955454   -0.001737008
        14765.76212360949   0.0003193587
        14760.79789435620  -0.0004843838
        14755.83382178728   -0.001463252
        14750.86990589536  -0.0005199371
        14745.90614667303   -0.001637610
        14740.94254411284   -0.002130659
        14735.97909820740   -0.001953155
        14731.01580894920    0.001913146
        14726.05267633096    0.001723531
        14721.08970034525  -5.186916e-05
        14716.12688098454   0.0005516605
        14711.16421824150  -0.0009641834
        14706.20171210868  -0.0001306048
        14701.23936257875   0.0001489999
        14696.27716964421   0.0001866956
        14691.31513329771   -0.001610963
        14686.35325353167  -0.0005459315
        14681.39153033891  -5.222994e-05
        14676.42996371197    0.002020541
        14671.46855364333    0.002111235
        14666.50730012559   0.0009358355
        14661.54620315144   0.0004318812
        14656.58526271348  -8.018812e-05
        14651.62447880420  -0.0006540893
        14646.66385141614   -0.001035893
        14641.70338054211   0.0002380667
        14636.74306617451    0.002021475
        14631.78290830610   0.0008136195
        14626.82290692929   0.0003503607
        14621.86306203675    0.001394071
        14616.90337362110    0.002761885
        14611.94384167494  -0.0003242232
        14606.98446619089  -7.810829e-05
        14602.02524716136    0.002599353
        14597.06618457922    0.002412262
        14592.10727843689    0.001691729
        14587.14852872705   0.0004472685
        14582.18993544216    0.002481774
        14577.23149857505    0.001674626
        14572.27321811813    0.001179216
        14567.31509406406  -0.0001447665
        14562.35712640540   0.0005513998
        14557.39931513483    0.001885950
        14552.44166024488    0.001725686
        14547.48416172824   -0.001071547
        14542.52681957739   -0.001264049
        14537.56963378500   -0.001342996
        14532.61260434367   0.0006491369
        14527.65573124604  -0.0004852251
        14522.69901448463  -0.0006471610
        14517.74245405206   -0.001111735
        14512.78604994100   0.0002435085
        14507.82980214408  -0.0004842873
        14502.87371065376  -0.0004583164
        14497.91777546278   -0.001333079
        14492.96199656357    0.001732196
        14488.00637394901  -0.0005655215
        14483.05090761148   0.0007529706
        14478.09559754369   0.0004817110
        14473.14044373823  -0.0002664978
        14468.18544618766   -0.002738687
        14463.23060488471   -0.001680952
        14458.27591982187  -0.0005829867
        14453.32139099175   -0.001347914
        14448.36701838702   -0.001247741
        14443.41280200036    0.001613453
        14438.45874182418   0.0008200686
        14433.50483785129  -0.0002080795
        14428.55109007411    0.001247567
        14423.59749848545  -0.0003565249
        14418.64406307784    0.001351575
        14413.69078384391   0.0007941079
        14408.73766077619   1.601795e-05
        14403.78469386736   0.0002143251
        14398.83188311004   -0.002371993
        14393.87922849689  -0.0009846155
        14388.92673002041  -0.0001678261
        14383.97438767327   -0.002074063
        14379.02220144820   0.0002868489
        14374.07017133763   -0.001135827
        14369.11829733430  -0.0002580475
        14364.16657943074   0.0008739530
        14359.21501761965  -0.0001978141
        14354.26361189369  -0.0006735199
        14349.31236224534   0.0002721144
        14344.36126866729   2.264380e-05
        14339.41033115214  -0.0006596470
        14334.45954969263   0.0007830710
        14329.50892428119  -0.0002912451
        14324.55845491054    0.001813474
        14319.60814157332   -0.002160929
        14314.65798426218   -0.001301310
        14309.70798296967    0.003456781
        14304.75813768842   0.0007623262
        14299.80844841108  -0.0005501652
        14294.85891513029   -0.001412219
        14289.90953783863   0.0003412896
        14284.96031652874   0.0006200243
        14280.01125119328  -0.0004774790
        14275.06234182487  -0.0001622405
        14270.11358841611  -0.0005028749
        14265.16499095962  -0.0009983113
        14260.21654944801  -0.0005610386
        14255.26826387403   -0.001728850
        14250.32013423021  -0.0006905693
        14245.37216050917   -0.001631071
        14240.42434270358  -0.0008932321
        14235.47668080600   0.0009021101
        14230.52917480922    0.001395176
        14225.58182470568   0.0003769517
        14220.63463048816   0.0006959095
        14215.68759214916   -0.001081442
        14210.74070968147  -7.976968e-05
        14205.79398307759   -0.001159422
        14200.84741233025   0.0001937780
        14195.90099743193   0.0007480044
        14190.95473837545   -0.001706386
        14186.00863515341   -0.002977516
        14181.06268775836    0.001236710
        14176.11689618297    0.002094666
        14171.17126041986   0.0008387595
        14166.22578046171   0.0002854235
        14161.28045630112  -0.0005613368
        14156.33528793084   0.0004298077
        14151.39027534328   0.0003308598
        14146.44541853132    0.001751538
        14141.50071748743  -0.0002759617
        14136.55617220437  -0.0008971319
        14131.61178267467   -0.001510740
        14126.66754889108  -0.0004280339
        14121.72347084614   -0.001655921
        14116.77954853261  -0.0007589424
        14111.83578194301  -0.0009393511
        14106.89217106997  -0.0009799567
        14101.94871590628  -0.0001623881
        14097.00541644445   0.0009132045
        14092.06227267726  -0.0002697811
        14087.11928459714   0.0002518869
        14082.17645219696   0.0003776639
        14077.23377546926  -0.0009187270
        14072.29125440666   0.0002859316
        14067.34888900177   0.0003330368
        14062.40667924746   0.0009837738
        14057.46462513616    0.002052485
        14052.52272666059   0.0006217039
        14047.58098381337   0.0005725052
        14042.63939658711   0.0005575054
        14037.69796497463   0.0006207604
        14032.75668896840  -0.0001069540
        14027.81556856123  -0.0002736084
        14022.87460374553    0.001649339
        14017.93379451419    0.001463674
        14012.99314085980   -0.001440819
        14008.05264277492   -0.002752546
        14003.11230025223   -0.002447788
        13998.17211328453  -0.0002288790
        13993.23208186429    0.001234229
        13988.29220598428   0.0005815768
        13983.35248563703   0.0004741404
        13978.41292081528    0.001058225
        13973.47351151179    0.002280248
        13968.53425771901    0.001625230
        13963.59515942972  -0.0001471576
        13958.65621663650   -0.004275927
        13953.71742933211  -5.099372e-05
        13948.77879750915   -0.002593623
        13943.84032116025   0.0005194947
        13938.90200027807   0.0002227417
        13933.96383485536   3.784859e-05
        13929.02582488467    0.001946705
        13924.08797035873   0.0006916365
        13919.15027127023    0.001904246
        13914.21272761165    0.002158653
        13909.27533937586  -0.0007271014
        13904.33810655540  -0.0009007128
        13899.40102914302   0.0006242772
        13894.46410713127   0.0004403286
        13889.52734051295    0.003052245
        13884.59072928062  -0.0009746874
        13879.65427342694  -0.0006269977
        13874.71797294459  -0.0009181048
        13869.78182782633    0.002356295
        13864.84583806469    0.003039183
        13859.91000365241   -0.001543377
        13854.97432458218   7.148845e-05
        13850.03880084655   0.0002954309
        13845.10343243831    0.001196009
        13840.16821935008   0.0006533322
        13835.23316157455   -0.002373825
        13830.29825910431   0.0004110744
        13825.36351193212    0.001659618
        13820.42892005065  -0.0004685042
        13815.49448345251   0.0009843946
        13810.56020213032    0.001724185
        13805.62607607695  -3.796450e-05
        13800.69210528488  -0.0008217290
        13795.75828974685  -0.0005687883
        13790.82462945561  -0.0005666558
        13785.89112440364   -0.001121927
        13780.95777458374   -0.001296965
        13776.02457998866   -0.002292607
        13771.09154061095    0.001338708
        13766.15865644328    0.001753602
        13761.22592747840  -0.0006124928
        13756.29335370891  -0.0008237019
        13751.36093512757  -0.0001731465
        13746.42867172697   0.0007283021
        13741.49656349988   0.0002015027
        13736.56461043889  -0.0004669435
        13731.63281253676   -0.001283765
        13726.70116978616  -0.0008440010
        13721.76968217956   -0.001665807
        13716.83834970998   -0.001237766
        13711.90717236983  -0.0006454493
        13706.97615015199   0.0005379430
        13702.04528304894  -0.0004736091
        13697.11457105347  -0.0007811791
        13692.18401415829  -6.013131e-05
        13687.25361235605   0.0008045833
        13682.32336563937   -0.001223522
        13677.39327400107  -0.0006205462
        13672.46333743375   0.0002947112
        13667.53355593009   0.0009251249
        13662.60392948277   0.0007694903
        13657.67445808440  -0.0001429208
        13652.74514172786    0.001270949
        13647.81598040568  -0.0007503446
        13642.88697411063    0.001531998
        13637.95812283529   0.0004114348
        13633.02942657244  -0.0003431443
        13628.10088531479    0.003569917
        13623.17249905497    0.001134170
        13618.24426778566   0.0004168527
        13613.31619149952   0.0002701565
        13608.38827018938  -0.0001183514
        13603.46050384784    0.002162952
        13598.53289246752    0.001031429
        13593.60543604115   -0.002698936
        13588.67813456155   -0.001597452
        13583.75098802127   -0.002667097
        13578.82399641304   -0.003448226
        13573.89715972948   -0.001388652
        13568.97047796347  -0.0003375695
        13564.04395110755  -0.0001019149
        13559.11757915446   -0.001086311
        13554.19136209682  -0.0006417777
        13549.26529992750  -0.0009616821
        13544.33939263905   0.0001195788
        13539.41364022421  -0.0009367534
        13534.48804267572   0.0002511866
        13529.56259998607  -0.0005057704
        13524.63731214826  -5.385787e-05
        13519.71217915484   -0.001353321
        13514.78720099842   0.0004233464
        13509.86237767181    0.003343418
        13504.93770916775   0.0005396353
        13500.01319547886   0.0003086617
        13495.08883659781  -0.0006062626
        13490.16463251735    0.002662458
        13485.24058323022   0.0002427812
        13480.31668872910    0.002799185
        13475.39294900667    0.002771449
        13470.46936405560  -0.0005758018
        13465.54593386857  -0.0006536999
        13460.62265843839  -0.0005106023
        13455.69953775775    0.001236164
        13450.77657181924   -0.001317378
        13445.85376061569   -0.001378498
        13440.93110413976  -0.0009528142
        13436.00860238415  -7.793635e-05
        13431.08625534151   1.875182e-05
        13426.16406300461  -4.950969e-05
        13421.24202536618    0.001816071
        13416.32014241896   5.551674e-05
        13411.39841415551   -0.001531198
        13406.47684056863   -0.002295118
        13401.55542165100  -0.0004420368
        13396.63415739543  -0.0004225786
        13391.71304779453  -0.0006801936
        13386.79209284098  -0.0002349573
        13381.87129252752   -0.001447237
        13376.95064684691   0.0008992556
        13372.03015579187    0.001449309
        13367.10981935509   0.0008173485
        13362.18963752912   0.0004277792
        13357.26961030696  -0.0008696754
        13352.34973768115   0.0009763693
        13347.43001964439    0.002182496
        13342.51045618954  -0.0004935366
        13337.59104730908   0.0009301788
        13332.67179299595    0.002348905
        13327.75269324271    0.002617150
        13322.83374804222    0.002818606
        13317.91495738703    0.002005433
        13312.99632126995   0.0009416377
        13308.07783968374    0.004487327
        13303.15951262105    0.003237915
        13298.24134007458    0.002728602
        13293.32332203713    0.003432635
        13288.40545850138    0.004851251
        13283.48774946001    0.003801942
        13278.57019490576    0.003573230
        13273.65279483137    0.004370619
        13268.73554922959    0.003748040
