Scan:     76      F00163-1039 2010-05-15 +15 37 13.0
         OPTICAL                 Jy    
        9095.304120658804  -0.0009742348
        9090.518082967692   0.0009032528
        9085.732193588121    0.002573942
        9080.946452513101   0.0004622819
        9076.160859735708    0.001303455
        9071.375415249286   -0.001985723
        9066.590119046647   -0.003505001
        9061.804971121066   0.0007959976
        9057.019971465686    0.002685234
        9052.235120073452    0.002433825
        9047.450416937574  -0.0006045115
        9042.665862051263  -0.0008843464
        9037.881455407396   0.0004870266
        9033.097196999315   -0.001713322
        9028.313086819964   -0.003418758
        9023.529124862489   0.0007135379
        9018.745311120094   -0.002274465
        9013.961645585798   -0.004921541
        9009.178128252672  -0.0002030194
        9004.394759113995  -0.0005887710
        8999.611538162777   0.0009543939
        8994.828465392095    0.001340182
        8990.045540795159    0.001142646
        8985.262764364978   -0.004129914
        8980.480136094764   -0.002223257
        8975.697655977528  -0.0006103076
        8970.915324006479   0.0005480219
        8966.133140174759   -0.001456810
        8961.351104475316  -0.0002973463
        8956.569216901424    0.001888178
        8951.787477446225    0.001454327
        8947.005886102665    0.002321139
        8942.224442864021   0.0003177884
        8937.443147723372   -0.001261235
        8932.662000673790  -0.0002879025
        8927.881001708420  -0.0003112630
        8923.100150820408  -0.0003153568
        8918.319448002829   0.0008770823
        8913.538893248893   -0.002114643
        8908.758486551613  -0.0003484302
        8903.978227904130    0.001629806
        8899.198117299653   0.0003291094
        8894.418154731195    0.002760863
        8889.638340191968    0.002362137
        8884.858673675044  -0.0005434881
        8880.079155173569    0.002166418
        8875.299784680621    0.002812943
        8870.520562189475    0.002071134
        8865.741487693011    0.001478399
        8860.962561184499    0.003787038
        8856.183782657157    0.004800647
        8851.405152103926    0.001714483
        8846.626669518082   -0.001123521
        8841.848334892635   0.0006199172
        8837.070148220730   0.0006068422
        8832.292109495644    0.001067588
        8827.514218710317   -0.001446594
        8822.736475857899  -0.0003292538
        8817.958880931728   0.0001653486
        8813.181433924616   0.0002485485
        8808.404134829907   -0.005536084
        8803.626983640745    0.005417370
        8798.849980350140   -0.001159727
        8794.073124951368  -8.017277e-05
        8789.296417437372   0.0007757331
        8784.519857801433   -0.002464484
        8779.743446036691   -0.003120807
        8774.967182136155   -0.002187052
        8770.191066092972  -0.0008777317
        8765.415097900484    0.001032958
        8760.639277551569    0.001479131
        8755.863605039502  -0.0002198254
        8751.088080357427   -0.002143800
        8746.312703498421   -0.006135604
        8741.537474455630   -0.004442091
        8736.762393222194   -0.003479832
        8731.987459791259  -0.0007769953
        8727.212674156035   0.0001075106
        8722.438036309464   -0.002686289
        8717.663546244823   -0.002415699
        8712.889203955325   -0.001467063
        8708.115009433977  -0.0004614088
        8703.340962673925    0.001724749
        8698.567063668377    0.001932673
        8693.793312410480   0.0008584277
        8689.019708893240    0.001999097
        8684.246253110003   0.0008761720
        8679.472945053711   0.0006157189
        8674.699784717644   -0.002319546
        8669.926772094943    0.001088654
        8665.153907178685   0.0006060170
        8660.381189962014    0.002081041
        8655.608620438077    0.002133516
        8650.836198600076  -7.366686e-05
        8646.063924441163   0.0003830655
        8641.291797954344    0.001071957
        8636.519819132895   0.0008773332
        8631.747987969962    0.002910004
        8626.976304458622    0.001362752
        8622.204768592017  -0.0003059008
        8617.433380363424  -0.0004930631
        8612.662139765855    0.001303685
        8607.891046792516  -3.940935e-05
        8603.120101436558   0.0006164095
        8598.349303691049    0.002011010
        8593.578653549273   -0.001476150
        8588.808151004303    0.001689425
        8584.037796049286  -0.0005829954
        8579.267588677429  -0.0009668999
        8574.497528881742   -0.004623025
        8569.727616655569   -0.002321401
        8564.957851991923   -0.001366881
        8560.188234884012   -0.003721307
        8555.418765324979   -0.002625050
        8550.649443308035   -0.001880778
        8545.880268826193  -0.0007356428
        8541.111241872790  -0.0003179165
        8536.342362440775  -0.0002803450
        8531.573630523422   -0.001326391
        8526.805046113943    0.002489630
        8522.036609205416   0.0003946327
        8517.268319790915  -7.801657e-05
        8512.500177863783   0.0005616501
        8507.732183417036    0.002481720
        8502.964336443876   0.0006367018
        8498.196636937519    0.001403966
        8493.429084891040    0.001570691
        8488.661680297584    0.002566219
        8483.894423150427  -5.705043e-05
        8479.127313442643    0.001030871
        8474.360351167379    0.002681133
        8469.593536317780    0.002436723
        8464.826868887118    0.002187465
        8460.060348868472    0.001961907
        8455.293976254987    0.002971431
        8450.527751039805   -0.001133227
        8445.761673216270  -0.0004653169
        8440.995742777328    0.001047609
        8436.229959716184    0.001527735
        8431.464324026119    0.003038990
        8426.698835700206   0.0003082228
        8421.933494731660  -0.0004122074
        8417.168301113556  -0.0002520017
        8412.403254839104   -0.002462507
        8407.638355901578  -0.0009733428
        8402.873604293993   0.0006849752
        8398.109000009557   -0.001800669
        8393.344543041479   -0.001528606
        8388.580233382905  -0.0006365629
        8383.816071026977    0.002364216
        8379.052055966906   -0.001194774
        8374.288188195833    0.001104106
        8369.524467706906   -0.002559344
        8364.760894493398   -0.002347209
        8359.997468548387   -0.002422027
        8355.234189865017   -0.004199693
        8350.471058436566  -0.0003947736
        8345.708074256043   0.0001838167
        8340.945237316857   0.0004072052
        8336.182547611952    0.001778051
        8331.420005134605  -0.0009491350
        8326.657609878028   -0.001353253
        8321.895361835297  -0.0002852932
        8317.133260999621  -0.0006683695
        8312.371307364278    0.002303441
        8307.609500922277    0.003184790
        8302.847841666829    0.002754626
        8298.086329591277    0.004575903
        8293.324964688565    0.003653261
        8288.563746952037    0.002732138
        8283.802676374769    0.003354593
        8279.041752949972    0.008709269
        8274.280976670856    0.006432926
        8269.520347530564    0.009619266
        8264.759865522239     0.01052463
        8259.999530639225     0.01384516
        8255.239342874467     0.01818641
        8250.479302221307     0.01824031
        8245.719408672889     0.01685715
        8240.959662222356     0.01738632
        8236.200062862983     0.01804884
        8231.440610587784     0.02067354
        8226.681305390102     0.01731764
        8221.922147263080     0.01557711
        8217.163136199792     0.01922702
        8212.404272193584     0.01651362
        8207.645555237599     0.01642166
        8202.886985324914     0.01489769
        8198.128562448806     0.01679829
        8193.370286602485     0.01545002
        8188.612157779030     0.01554723
        8183.854175971714     0.01266402
        8179.096341173748     0.01307090
        8174.338653378211     0.01495478
        8169.581112578378     0.01989851
        8164.823718767394     0.01778160
        8160.066471938468     0.01850465
        8155.309372084809     0.02055980
        8150.552419199564     0.02025533
        8145.795613275873     0.02299054
        8141.038954307081     0.02256291
        8136.282442286265     0.01837012
        8131.526077206568     0.02464706
        8126.769859061335     0.02385308
        8122.013787843639     0.02006369
        8117.257863546694     0.02346704
        8112.502086163776     0.02491274
        8107.746455687961     0.02432927
        8102.990972112527     0.02382872
        8098.235635430549     0.02565488
        8093.480445635306     0.02630706
        8088.725402720073     0.02419099
        8083.970506677861     0.02546423
        8079.215757502013     0.02823823
        8074.461155185673     0.02573752
        8069.706699722051     0.03208146
        8064.952391104291     0.02889689
        8060.198229325668     0.02667651
        8055.444214379329     0.02676641
        8050.690346258480     0.02407244
        8045.936624956333     0.02732038
        8041.183050466033     0.02724204
        8036.429622780854     0.02786439
        8031.676341893942     0.02338831
        8026.923207798505     0.02403934
        8022.170220487822     0.01953149
        8017.417379955034     0.02035726
        8012.664686193288     0.01811255
        8007.912139195857     0.01575909
        8003.159738955886     0.01015910
        7998.407485466585    0.008151181
        7993.655378721300    0.007455011
        7988.903418713037    0.004870364
        7984.151605435141    0.004864147
        7979.399938880691    0.005636503
        7974.648419042894    0.004401116
        7969.897045915161    0.002099108
        7965.145819490436    0.004080470
        7960.394739762064    0.002020742
        7955.643806723319  -0.0005072427
        7950.893020367213    0.001309375
        7946.142380687089    0.002139848
        7941.391887676156   -0.001325741
        7936.641541327558   -0.001027801
        7931.891341634508   0.0003048922
        7927.141288590345   0.0009323887
        7922.391382188081    0.002463062
        7917.641622421061    0.002815614
        7912.892009282360    0.003331539
        7908.142542765322    0.002526001
        7903.393222863224    0.001043408
        7898.644049569009    0.001217364
        7893.895022876154   -0.001287031
        7889.146142777736   0.0009997155
        7884.397409266963   0.0001439345
        7879.648822337116   -0.001068804
        7874.900381981402  -0.0001624223
        7870.152088192965   -0.001195862
        7865.403940965084    0.001674571
        7860.655940290899    0.002417798
        7855.908086163756    0.002470703
        7851.160378576730   0.0005282563
        7846.412817523100   -0.002099128
        7841.665402996073   -0.003049637
        7836.918134988929    0.002871183
        7832.171013494808    0.001197829
        7827.424038506924   0.0006948379
        7822.677210018551  -0.0008656851
        7817.930528022835   0.0004058420
        7813.183992512983    0.002707235
        7808.437603482406  -0.0007453169
        7803.691360924049    0.001920922
        7798.945264831388  -0.0004034075
        7794.199315197433   -0.002742420
        7789.453512015461    0.003709513
        7784.707855278815    0.001701973
        7779.962344980572   -0.002873223
        7775.216981114076    0.003693203
        7770.471763672469    0.001680496
        7765.726692648896  -0.0009935094
        7760.981768036700    0.001218769
        7756.236989829156   0.0005831428
        7751.492358019344   -0.001087209
        7746.747872600539   -0.002776971
        7742.003533566085   -0.002286334
        7737.259340908991  -0.0002318142
        7732.515294622668   -0.001990978
        7727.771394700193   0.0008073438
        7723.027641134909   -0.001289220
        7718.284033920026   -0.004524168
        7713.540573048687  -0.0007281639
        7708.797258514171   -0.004004447
        7704.054090309818  -0.0006271637
        7699.311068428641   0.0006476376
        7694.568192864048    0.001559781
        7689.825463609185  -4.590851e-05
        7685.082880657326  -0.0005875176
        7680.340444001683  -0.0001419872
        7675.598153635399   0.0002018845
        7670.856009551883   -0.004835094
        7666.114011744215    0.001274350
        7661.372160205667  -0.0007683560
        7656.630454929519  -0.0006028119
        7651.888895908981   -0.001458309
        7647.147483137261   -0.003242405
        7642.406216607572   -0.001556584
        7637.665096313255   0.0003207885
        7632.924122247388    0.003321493
        7628.183294403315  -0.0008276226
        7623.442612774311    0.001662064
        7618.702077353521  -0.0002541541
        7613.961688134220   -0.002005136
        7609.221445109620   0.0006283644
        7604.481348272930    0.001547237
        7599.741397617493   0.0001712186
        7595.001593136454    0.001532662
        7590.261934823022   0.0002830816
        7585.522422670609  -0.0008490172
        7580.783056672288   -0.002334817
        7576.043836821272   -0.001461504
        7571.304763111038   -0.001234053
        7566.565835534526  -0.0008018446
        7561.827054085150    0.002142404
        7557.088418756185   0.0009415524
        7552.349929540775    0.002850282
        7547.611586432196    0.003158219
        7542.873389423658    0.002332523
        7538.135338508439    0.002936748
        7533.397433679815   0.0009070061
        7528.659674930996    0.001909089
        7523.922062255125    0.001454743
        7519.184595645679   0.0007510388
        7514.447275095669    0.003144038
        7509.710100598505    0.001951685
        7504.973072147395    0.001623076
        7500.236189735485   -0.002160161
        7495.499453356118    0.001436850
        7490.762863002502   1.397295e-05
        7486.026418667916   -0.002017180
        7481.290120345635  -0.0009247102
        7476.553968028804   -0.002778095
        7471.817961710699  -0.0007089156
        7467.082101384664    0.002517105
        7462.346387043907    0.001513173
        7457.610818681575   0.0002405797
        7452.875396291074    0.002569215
        7448.140119865550    0.003390529
        7443.404989398281   -0.002396608
        7438.670004882607    0.002686383
        7433.935166311607   0.0007520582
        7429.200473678689   0.0003199140
        7424.465926976999    0.002610580
        7419.731526199812   -0.002321859
        7414.997271340472   -0.004812949
        7410.263162392057   -0.006406411
        7405.529199347974   -0.001049357
        7400.795382201502   0.0009619322
        7396.061710945784  -0.0009309815
        7391.328185574031   -0.002211864
        7386.594806079717   -0.002424226
        7381.861572455921   -0.001265104
        7377.128484695920  -0.0004248256
        7372.395542792989  -0.0009585776
        7367.662746740405  -0.0006882221
        7362.930096531513  -0.0002033363
        7358.197592159388    0.001584224
        7353.465233617309   0.0002203295
        7348.733020898750   -0.001021026
        7344.000953996722   -0.003065366
        7339.269032904570    0.001750665
        7334.537257615701    0.001029695
        7329.805628123127   -0.001325099
        7325.074144420259   -0.001388771
        7320.342806500373   -0.002431284
        7315.611614356611  -7.135038e-05
        7310.880567982450    0.001404825
        7306.149667370902    0.001196879
        7301.418912515308  -0.0008616247
        7296.688303409080   0.0004665994
        7291.957840045294  -0.0003920172
        7287.227522417292    0.001557859
        7282.497350518420    0.003489110
        7277.767324341819   0.0007923387
        7273.037443880768   -0.001840999
        7268.307709128608  -0.0007917866
        7263.578120078550   -0.003399113
        7258.848676723873    0.001579749
        7254.119379057850  -0.0004443065
        7249.390227073760    0.002275231
        7244.661220764879    0.004015468
        7239.932360124417    0.001485724
        7235.203645145650  -0.0005995891
        7230.475075821989   -0.001636102
        7225.746652146512    0.001729251
        7221.018374112560   0.0003914712
        7216.290241713477  -0.0001028705
        7211.562254942408  -0.0008297588
        7206.834413792694    0.003559173
        7202.106718257680  -0.0008649333
        7197.379168330508   -0.002281769
        7192.651764004524  -0.0001513272
        7187.924505273001  -0.0007790614
        7183.197392129152   0.0003969530
        7178.470424566385   -0.001219692
        7173.743602577780   -0.002024843
        7169.016926156743    0.001461886
        7164.290395296619   2.282277e-05
        7159.564009990486  -0.0006105088
        7154.837770231752    0.004204393
        7150.111676013694   0.0001272401
        7145.385727329523  -0.0005708149
        7140.659924172583  -0.0009016539
        7135.934266536149    0.001469858
        7131.208754413432    0.003740027
        7126.483387797774   0.0007377536
        7121.758166682454   0.0001236917
        7117.033091060680   -0.002471794
        7112.308160925863  -7.701604e-05
        7107.583376271147  -0.0003315697
        7102.858737089874   -0.001866083
        7098.134243375388   -0.001067461
        7093.409895120833  -0.0009680397
        7088.685692319550  -0.0008293143
        7083.961634964951    0.002616720
        7079.237723050112   0.0008998355
        7074.513956568379   -0.001659720
        7069.790335513158   0.0003089206
        7065.066859877595   -0.002831959
        7060.343529655098   -0.002009283
        7055.620344838812    0.002183608
        7050.897305422013    0.001549836
        7046.174411398179   0.0008523373
        7041.451662760452   -0.004562960
        7036.729059502107  -0.0009771890
        7032.006601616557    0.005472705
        7027.284289096879  -0.0001966192
        7022.562121936547   -0.003378748
        7017.840100128838  -0.0008445019
        7013.118223666899   0.0004714961
        7008.396492544202   -0.001274728
        7003.674906753893    0.001356552
        6998.953466289315  -0.0003037488
        6994.232171143810    0.001145587
        6989.511021310524    0.001119676
        6984.790016782931    0.002681699
        6980.069157554176   -0.002110610
        6975.348443617667    0.001899629
        6970.627874966551    0.001038178
        6965.907451594300  -0.0008477005
        6961.187173494062   -0.005262647
        6956.467040659178    0.001722322
        6951.747053083058    0.002928445
        6947.027210758778   0.0001040908
        6942.307513679816  -0.0002130629
        6937.587961839315   0.0002404726
        6932.868555230684   -0.001449778
        6928.149293847202   -0.002567862
        6923.430177682144   -0.005121382
        6918.711206728786   -0.006198962
        6913.992380980540   -0.006126805
        6909.273700430481   -0.006194491
        6904.555165072154    -0.01075310
        6899.836774898766    -0.01435706
        6895.118529903530    -0.01673253
        6890.400430079788    -0.01959543
        6885.682475420950    -0.02114779
        6880.964665920160    -0.02866553
        6876.247001570894    -0.03328153
        6871.529482366230    -0.03636865
        6866.812108299642    -0.04169125
        6862.094879364408    -0.05106881
        6857.377795553740    -0.06047544
        6852.660856861045    -0.07080728
        6847.944063279601    -0.08240264
        6843.227414802686    -0.09585866
        6838.510911423574     -0.1089076
        6833.794553135744     -0.1237020
        6829.078339932204     -0.1422277
        6824.362271806498     -0.1627768
        6819.646348751902     -0.1829468
        6814.930570761562     -0.2028293
        6810.214937829019     -0.2303159
        6805.499449947417     -0.2597503
        6800.784107110099     -0.2901701
        6796.068909310408     -0.3237293
        6791.353856541556     -0.3579198
        6786.638948796949     -0.3935602
        6781.924186069935     -0.4374892
        6777.209568353720     -0.4849081
        6772.495095641584     -0.5338703
        6767.780767927001     -0.5858327
        6763.066585203117     -0.6434394
        6758.352547463405     -0.7046189
        6753.638654701012     -0.7600331
