Scan:     35      F10038-3338 2010-08-06 +16 48 35.0
         OPTICAL                 Jy    
        10369.78782267608    0.005357586
        10364.96163905281    0.006839848
        10360.13560561980    0.007496367
        10355.30972237008    0.008917798
        10350.48398929671     0.01206866
        10345.65840639270    0.008778508
        10340.83297365088    0.008446675
        10336.00769106444     0.01328919
        10331.18255862621     0.01198016
        10326.35757632931     0.01292289
        10321.53274416663     0.01158580
        10316.70806213119     0.01333562
        10311.88353021605     0.01622038
        10307.05914841409     0.01697494
        10302.23491671847     0.01808075
        10297.41083512198     0.01676992
        10292.58690361770     0.01765994
        10287.76312219872     0.01646168
        10282.93949085791     0.01830151
        10278.11600958835     0.02118286
        10273.29267838298     0.01923271
        10268.46949723474     0.01828416
        10263.64646613684     0.01938892
        10258.82358508204     0.01911955
        10254.00085406346     0.01619967
        10249.17827307414     0.01854594
        10244.35584210699     0.01844361
        10239.53356115498     0.01618565
        10234.71143021124     0.01793450
        10229.88944926865     0.01612922
        10225.06761832023     0.01423485
        10220.24593735911     0.01469665
        10215.42440637811     0.01739840
        10210.60302537036     0.01710679
        10205.78179432876     0.01653793
        10200.96071324650     0.01711273
        10196.13978211633     0.01635881
        10191.31900093139     0.01413004
        10186.49836968470     0.01446204
        10181.67788836928     0.01275981
        10176.85755697804     0.01288422
        10172.03737550409     0.01123033
        10167.21734394028    0.009975231
        10162.39746227985    0.007560731
        10157.57773051565    0.009173853
        10152.75814864064    0.007784911
        10147.93871664796    0.008970218
        10143.11943453062    0.007463296
        10138.30030228149    0.004599776
        10133.48131989366    0.003073374
        10128.66248736013    0.001471677
        10123.84380467398    0.001600262
        10119.02527182816    0.003343460
        10114.20688881567    0.006465869
        10109.38865562946    0.004103685
        10104.57057226268    0.002102784
        10099.75263870832    0.001152797
        10094.93485495928    0.002494317
        10090.11722100869    0.001770855
        10085.29973684951    0.001339141
        10080.48240247479  -0.0007557545
        10075.66521787749    0.002512213
        10070.84818305063    0.001093201
        10066.03129798727    0.002641671
        10061.21456268042  -0.0004770149
        10056.39797712304  -0.0003022627
        10051.58154130819    0.001737507
        10046.76525522889  -0.0005978882
        10041.94911887815   -0.002023596
        10037.13313224898   0.0006121340
        10032.31729533446   6.698890e-05
        10027.50160812745   -0.001500527
        10022.68607062119   -0.001116052
        10017.87068280853   -0.001077129
        10013.05544468256  -0.0009758543
        10008.24035623629   -0.001735129
        10003.42541746265   -0.003435290
        9998.610628354876   -0.002885738
        9993.795988905824  -3.521644e-05
        9988.981499108515  -0.0003245067
        9984.167158956021   -0.001949249
        9979.352968441422  -0.0006431230
        9974.538927557593   -0.002662499
        9969.725036297681   -0.003800584
        9964.911294654625   -0.002714845
        9960.097702621571   -0.001644220
        9955.284260191398   -0.003975189
        9950.470967357247   -0.002383814
        9945.657824112061   -0.002548639
        9940.844830448921  -1.390901e-05
        9936.031986360835    0.001456850
        9931.219291840813  -0.0007064459
        9926.406746881932   -0.002365706
        9921.594351477137   0.0001237308
        9916.782105619639  -0.0001426832
        9911.970009302246   0.0007740324
        9907.158062518036    0.001154937
        9902.346265260154   -0.001471441
        9897.534617521609   -0.004097881
        9892.723119295279   1.990214e-05
        9887.911770574372   -0.001055918
        9883.100571351768   -0.002131798
        9878.289521620678   -0.003207736
        9873.478621373975   -0.001924855
        9868.667870604741   -0.001849991
        9863.857269306049   -0.003420928
        9859.046817470911   -0.003109362
        9854.236515092338   -0.003935125
        9849.426362163405   -0.003201774
        9844.616358677060   -0.003942384
        9839.806504626442   -0.002396444
        9834.996800004630   -0.001768906
        9830.187244804500  -0.0007816952
        9825.377839019198  -0.0007496951
        9820.568582641667   -0.001319922
        9815.759475665114   0.0001098344
        9810.950518082424   -0.001303062
        9806.141709886664   0.0009794107
        9801.333051070853   -0.001081764
        9796.524541628194   2.021135e-05
        9791.716181551505   -0.001988763
        9786.907970833990   0.0006502416
        9782.099909468530    0.003125177
        9777.291997448399    0.001468938
        9772.484234766411   0.0005922372
        9767.676621415709   0.0002191850
        9762.869157389297    0.001027119
        9758.061842680394   0.0009834995
        9753.254677281740  -0.0008904526
        9748.447661186614  -0.0001835361
        9743.640794387888   0.0007949444
        9738.834076878778    0.001270454
        9734.027508652291    0.001890003
        9729.221089701374   -0.001767613
        9724.414820019165    0.001860378
        9719.608699598612   0.0008223364
        9714.802728432927   6.177583e-05
        9709.996906515049   0.0003310875
        9705.191233837924   -0.001226978
        9700.385710394832   -0.001032958
        9695.580336178646   0.0008376739
        9690.775111182509   -0.001209740
        9685.970035399368    0.002899411
        9681.165108822364    0.001117746
        9676.360331444577  -0.0009178062
        9671.555703258948  -0.0003929024
        9666.751224258622   0.0002578787
        9661.946894436542    0.002836095
        9657.142713785919   0.0006433378
        9652.338682299631  -0.0001272828
        9647.534799970887    0.003351493
        9642.731066792629    0.002900508
        9637.927482757937  -7.081169e-05
        9633.124047859954   0.0002062727
        9628.320762091555    0.003699790
        9623.517625445955    0.003721306
        9618.714637916159  -0.0008065542
        9613.911799495247   0.0001613504
        9609.109110176163  -0.0006859059
        9604.306569952116   0.0003091248
        9599.504178816051   0.0006062898
        9594.701936761174    0.002163987
        9589.899843780369    0.003031325
        9585.097899866709  -0.0006793835
        9580.296105013338  -0.0001751222
        9575.494459213400  -0.0007022298
        9570.692962459705  -0.0002681919
        9565.891614745531   0.0007345296
        9561.090416063822  -2.798450e-05
        9556.289366407720    0.002230507
        9551.488465770170    0.002717901
        9546.687714144313  -0.0005333002
        9541.887111523232   0.0004024267
        9537.086657899928    0.002984075
        9532.286353267622    0.003331976
        9527.486197619119  -4.797163e-05
        9522.686190947627  -2.747520e-06
        9517.886333246293  -0.0002928849
        9513.086624508060  -0.0001022478
        9508.287064726004   0.0008841264
        9503.487653893204   0.0008429731
        9498.688392002738   -0.001546903
        9493.889279047678   -0.003340339
        9489.090315021105   -0.002137443
        9484.291499916029   0.0005929266
        9479.492833725528  -0.0002336053
        9474.694316442741   -0.002391601
        9469.895948060683   -0.002535545
        9465.097728572428    0.002275238
        9460.299657971056    0.001221281
        9455.501736249642  -0.0001616201
        9450.703963401264    0.001521128
        9445.906339418932   0.0001619239
        9441.108864295722   -0.002928777
        9436.311538024847   -0.001570034
        9431.514360599245   -0.002649328
        9426.717332012000    0.001496253
        9421.920452256187  -0.0005280078
        9417.123721324879   -0.001160334
        9412.327139211289    0.001373246
        9407.530705908297    0.001032465
        9402.734421409041   -0.002101817
        9397.938285706601   -0.001311497
        9393.142298794122    0.002466498
        9388.346460664548   0.0005594177
        9383.550771311086   -0.002610229
        9378.755230726680   -0.002188490
        9373.959838904608   -0.001421845
        9369.164595837683   0.0007598132
        9364.369501519177    0.002859511
        9359.574555942105  -6.483938e-05
        9354.779759099541   -0.002057942
        9349.985110984697  -0.0002589990
        9345.190611590382  -0.0006171372
        9340.396260909873  -0.0006430108
        9335.602058936247   0.0004109261
        9330.808005662582   7.469437e-05
        9326.014101081822   -0.001215759
        9321.220345187176  -0.0002671750
        9316.426737971722  -8.789556e-05
        9311.633279428535   -0.001617276
        9306.839969550696    0.001771768
        9302.046808331212  -0.0006802370
        9297.253795763294   0.0008426644
        9292.460931840018   0.0009080949
        9287.668216554330  -0.0002441676
        9282.875649899373    0.001128935
        9278.083231868355   0.0007395182
        9273.290962454290  -0.0006144497
        9268.498841650184  -0.0007517714
        9263.706869449185    0.002502930
        9258.915045844367    0.002175472
        9254.123370828876   0.0007332574
        9249.331844395787   -0.001142198
        9244.540466538110   0.0001567742
        9239.749237248991  -0.0002911667
        9234.958156521505   -0.001764854
        9230.167224348797    0.001864015
        9225.376440723876    0.001380309
        9220.585805639885   0.0005987601
        9215.795319089904   0.0001210602
        9211.004981067075    0.001240105
        9206.214791564340   0.0009134982
        9201.424750574977  -0.0009544467
        9196.634858091933  -0.0003929370
        9191.845114108413   -0.001519221
        9187.055518617433  -0.0002301167
        9182.266071612064    0.002032186
        9177.476773085520   0.0002749003
        9172.687623030808  -0.0005018982
        9167.898621441076   -0.002192738
        9163.109768309332   7.452058e-05
        9158.321063628720   -0.001209378
        9153.532507392385   0.0002441505
        9148.744099593401    0.001545904
        9143.955840224846   0.0001494364
        9139.167729279798    0.001172625
        9134.379766751399    0.003423268
        9129.591952632729  -0.0001242523
        9124.804286916928    0.002070084
        9120.016769597009   7.084683e-05
        9115.229400666116   0.0005022387
        9110.442180117388   0.0003491137
        9105.655107943907   0.0006629507
        9100.868184138748   -0.002368099
        9096.081408694990   -0.002105433
        9091.294781605840  -0.0003840507
        9086.508302864308   0.0009441018
        9081.721972463476   0.0008202285
        9076.935790396548   -0.001732261
        9072.149756656605   0.0001416826
        9067.363871236723   -0.001738914
        9062.578134129912   -0.001001389
        9057.792545329450   0.0002915209
        9053.007104828346  -0.0003114709
        9048.221812619811    0.002357384
        9043.436668696788   0.0001076168
        9038.651673052487  -0.0009936396
        9033.866825679987  -0.0008964327
        9029.082126572430  -0.0002242500
        9024.297575722892   0.0002234362
        9019.513173124451   0.0008663440
        9014.728918770252  -0.0001384281
        9009.944812653504   0.0004549600
        9005.160854767151   -0.001408061
        9000.377045104402   -0.001431899
        8995.593383658335    0.001523799
        8990.809870422094   0.0009326942
        8986.026505388689   -0.003457268
        8981.243288551328   -0.001533020
        8976.460219903160   0.0003941121
        8971.677299437190   -0.001772682
        8966.894527146696  -0.0008801483
        8962.111903024557   0.0001438269
        8957.329427064051   -0.001215626
        8952.547099258250  -0.0005930661
        8947.764919600368   -0.001233952
        8942.982888083347   0.0008312535
        8938.201004700331    0.003274828
        8933.419269444530    0.002278988
        8928.637682309089    0.001785643
        8923.856243287020    0.002752729
        8919.074952371460    0.002684394
        8914.293809555558    0.002472149
        8909.512814832457    0.005511314
        8904.731968195232    0.005146311
        8899.951269636962    0.004897350
        8895.170719150856    0.003305009
        8890.390316729990    0.005981135
        8885.610062367512    0.003331040
        8880.829956056494    0.005836521
        8876.049997790082    0.002782104
        8871.270187561417    0.001858477
        8866.490525363646    0.001939715
        8861.711011189844    0.003099433
        8856.931645033092    0.005423273
        8852.152426886592    0.004857750
        8847.373356743561    0.005444889
        8842.594434596875    0.003094078
        8837.815660439808    0.004142947
        8833.037034265508    0.004765909
        8828.258556067045    0.005070589
        8823.480225837571    0.003310922
        8818.702043570223    0.003562949
