Scan:     24      F22287-1917 2010-05-15 +11 59 56.0
         OPTICAL                 Jy    
        7741.318282522808    0.005770530
        7736.574200484453    0.008833199
        7731.830264810414    0.005763349
        7727.086475493697    0.001411669
        7722.342832527715    0.001432188
        7717.599335905545    0.003975716
        7712.855985620527    0.006253334
        7708.112781665808    0.008676774
        7703.369724034665    0.005928915
        7698.626812720370    0.009164777
        7693.884047716006    0.008112358
        7689.141429014979    0.005869861
        7684.398956610366    0.007905503
        7679.656630495513    0.006129784
        7674.914450663562    0.009917604
        7670.172417107855    0.003481021
        7665.430529821470    0.003341897
        7660.688788797818    0.006826866
        7655.947194029975    0.008227034
        7651.205745511284    0.005875987
        7646.464443234889    0.007641259
        7641.723287194132    0.006825321
        7636.982277382093    0.004797352
        7632.241413792179    0.005992767
        7627.500696417535    0.006964598
        7622.760125251370    0.003218315
        7618.019700287028    0.006030445
        7613.279421517586    0.006881871
        7608.539288936455    0.007473555
        7603.799302536710    0.006914295
        7599.059462311693    0.004571525
        7594.319768254619    0.005305435
        7589.580220358761    0.006567033
        7584.840818617263    0.008922865
        7580.101563023469    0.007092526
        7575.362453570589    0.009006756
        7570.623490251833    0.008965376
        7565.884673060411    0.007693734
        7561.146001989599     0.01125176
        7556.407477032742     0.01256575
        7551.669098182916     0.01012049
        7546.930865433465    0.007981535
        7542.192778777598     0.01247511
        7537.454838208591     0.01242484
        7532.717043719591    0.009817087
        7527.979395304003    0.008767410
        7523.241892954909     0.01016239
        7518.504536665650    0.009975081
        7513.767326429434    0.009538729
        7509.030262239607    0.008249702
        7504.293344089179    0.006156668
        7499.556571971627    0.007531919
        7494.819945880159    0.006668246
        7490.083465807920    0.008541311
        7485.347131748254    0.009266242
        7480.610943694302    0.008190747
        7475.874901639478    0.009081490
        7471.139005576854    0.007631518
        7466.403255499845    0.007932279
        7461.667651401590    0.006716275
        7456.932193275368    0.007466288
        7452.196881114455    0.009157726
        7447.461714912061    0.009118361
        7442.726694661398    0.007211191
        7437.991820355875    0.007095717
        7433.257091988567     0.01094055
        7428.522509552819    0.009223700
        7423.788073041907    0.007461936
        7419.053782448976     0.01054644
        7414.319637767433     0.01027820
        7409.585638990425     0.01056641
        7404.851786111226     0.01228837
        7400.118079123115    0.009278691
        7395.384518019300     0.01468628
        7390.651102793059     0.01435473
        7385.917833437735     0.01130076
        7381.184709946471     0.01499118
        7376.451732312546     0.01483949
        7371.718900529233     0.01095374
        7366.986214589811    0.009601939
        7362.253674487490    0.007512250
        7357.521280215546    0.002701091
        7352.789031767323    0.003163809
        7348.056929135963    0.004810011
        7343.324972314812    0.003587132
        7338.593161297011    0.001253518
        7333.861496075972    0.001465804
        7329.129976644837    0.001452661
        7324.398602997017  -0.0002796290
        7319.667375125521  -0.0003371243
        7314.936293023893    0.001593706
        7310.205356685209   -0.002511657
        7305.474566102814   -0.003310374
        7300.743921269984    0.002904574
        7296.013422179928    0.001373487
        7291.283068825856   0.0002570698
        7286.552861201181   -0.001173607
        7281.822799299110  -0.0007638475
        7277.092883112854   -0.001192703
        7272.363112635757   -0.004271176
        7267.633487861028   -0.002529140
        7262.904008782010  -0.0005292916
        7258.174675391915   -0.001001337
        7253.445487684019    0.002212015
        7248.716445651530    0.001298755
        7243.987549287795  -0.0001031242
        7239.258798586087  -0.0003506938
        7234.530193539686   0.0002605436
        7229.801734141733    0.002648559
        7225.073420385706   0.0003130263
        7220.345252264680    0.001285541
        7215.617229772000    0.001491400
        7210.889352901010   -0.002821324
        7206.161621644853    0.001647209
        7201.434035996936    0.001841713
        7196.706595950474   -0.002195282
        7191.979301498740  -0.0008667271
        7187.252152634945   0.0005082013
        7182.525149352433  -9.220304e-05
        7177.798291644480  -0.0002181587
        7173.071579504363  -0.0008953924
        7168.345012925360   -0.001053355
        7163.618591900678   -0.002909178
        7158.892316423663  -0.0003304065
        7154.166186487590    0.001338866
        7149.440202085738   0.0004775869
        7144.714363211314  -0.0004350070
        7139.988669857731   -0.001414967
        7135.263122018064  -0.0004633512
        7130.537719685856   0.0006627761
        7125.812462854118  -1.649607e-05
        7121.087351516393    0.002513516
        7116.362385665691   -0.002177367
        7111.637565295556   -0.002543739
        7106.912890398997  -0.0006852673
        7102.188360969558   -0.001520850
        7097.463977000316  -0.0002950653
        7092.739738484745  -0.0007578286
        7088.015645415926    0.003129455
        7083.291697787267    0.002756475
        7078.567895592044  -0.0003753309
        7073.844238823469   -0.001910617
        7069.120727474949   0.0008310148
        7064.397361539630  -0.0003391230
        7059.674141010921   0.0002789185
        7054.951065882032    0.002967271
        7050.228136146239    0.001471869
        7045.505351796887   0.0005135899
        7040.782712827251   0.0008021847
        7036.060219230543    0.002636367
        7031.337871000172  -0.0008304744
        7026.615668129346   -0.001621805
        7021.893610611412   -0.002195743
        7017.171698439512  -0.0006778195
        7012.449931607121    0.002114271
        7007.728310107450    0.003367086
        7003.006833933710   -0.001140861
        6998.285503079377    0.002981252
        6993.564317537528    0.001175401
        6988.843277301639    0.002988831
        6984.122382364921   -0.001319756
        6979.401632720649   -0.004094678
        6974.681028362168   0.0001553654
        6969.960569282687    0.002481469
        6965.240255475617  -0.0006835525
        6960.520086934167  -0.0007651793
        6955.800063651614   0.0003858696
        6951.080185621302  -0.0003247351
        6946.360452836506  -0.0006694236
        6941.640865290505   4.203854e-05
        6936.921422976707    0.001290101
        6932.202125888257  -0.0007815706
        6927.482974018563    0.002279608
        6922.763967360837   0.0007634796
        6918.045105908488  -0.0005142802
        6913.326389654660    0.001490784
        6908.607818592762    0.001548862
        6903.889392716004    0.001912230
        6899.171112017864    0.001345242
        6894.452976491418    0.001360262
        6889.734986130142  -2.578991e-05
        6885.017140927180  -0.0004020766
        6880.299440876008   0.0007096835
        6875.581885969837   0.0007955081
        6870.864476201876  -0.0002747478
        6866.147211565602   -0.001643385
        6861.430092054226   -0.002048185
        6856.713117661091    0.002590119
        6851.996288379406   0.0009994496
        6847.279604202580  -0.0006604233
        6842.563065123826   -0.002292021
        6837.846671136553   0.0002505849
        6833.130422233970  -0.0005226990
        6828.414318409486   0.0004650422
        6823.698359656314   0.0006638871
        6818.982545967863  -0.0002359913
        6814.266877337274   0.0001029497
        6809.551353757894   -0.001030159
        6804.835975223196  -0.0003985543
        6800.120741726326   0.0003425541
        6795.405653260760  -0.0009277280
        6790.690709819574    0.001439428
        6785.975911396245   -0.003459143
        6781.261257983982   -0.003101999
        6776.546749576198   -0.001226597
        6771.832386166100   0.0004222199
        6767.118167747099   -0.001070425
        6762.404094312406   -0.001308308
        6757.690165855428  -0.0007459766
        6752.976382369378  -0.0008712385
        6748.262743847732   -0.001627297
        6743.549250283566   -0.002871091
        6738.835901670357   -0.002282335
        6734.122698001448   -0.002441572
        6729.409639270049  -0.0004240959
        6724.696725469504   -0.001022159
        6719.983956593155  -0.0003274712
        6715.271332634279   0.0008979421
        6710.558853586222   0.0001436627
        6705.846519442323  -0.0006051208
        6701.134330195795  -4.671876e-06
        6696.422285840114   0.0002034186
        6691.710386368422    0.002859125
        6686.998631774198  -0.0006266818
        6682.287022050649   7.665665e-05
        6677.575557191188  -0.0003721600
        6672.864237188955   -0.002012361
        6668.153062037498  -0.0009858457
        6663.442031730022    0.001942864
        6658.731146259807   0.0001370999
        6654.020405620261   -0.002684978
        6649.309809804662   -0.001053467
        6644.599358806352   0.0008951961
        6639.889052618610    0.002646935
        6635.178891234776  -0.0005766076
        6630.468874648196  -0.0006985748
        6625.759002852211   -0.002209478
        6621.049275840100   -0.001930941
        6616.339693605205   -0.001881088
        6611.630256140802   0.0002073401
        6606.920963440302   -0.001612605
        6602.211815496983  -0.0007475272
        6597.502812304186   -0.001283291
        6592.793953855187    0.001131315
        6588.085240143399   0.0001782155
        6583.376671162096  -0.0009991423
        6578.668246904555   -0.001685928
        6573.959967364255   -0.001120965
        6569.251832534336   -0.002947676
        6564.543842408344   0.0003223658
        6559.835996979354   1.605049e-05
        6555.128296240909   0.0001406816
        6550.420740186220   1.583538e-05
        6545.713328808630   0.0001795494
        6541.006062101483   -0.001662705
        6536.298940058186    0.002465789
        6531.591962671953    0.004028876
        6526.885129936192   -0.002567754
        6522.178441844246  -0.0007107777
        6517.471898389325   0.0009109670
        6512.765499564906  -0.0006543450
        6508.059245364200    0.001897755
        6503.353135780681    0.002706697
        6498.647170807561    0.002915947
        6493.941350438250   0.0005636591
        6489.235674666024    0.001659087
        6484.530143484293    0.002418458
        6479.824756886333   0.0009738607
        6475.119514865489  -3.923844e-05
        6470.414417415102   0.0001530989
        6465.709464528517    0.003002279
        6461.004656199077   0.0002189253
        6456.299992420057   0.0005076288
        6451.595473184936   0.0003207501
        6446.891098486855    0.001065822
        6442.186868319361  -1.651965e-05
        6437.482782675659  -0.0002543009
        6432.778841549097   0.0005778494
        6428.075044933081   0.0002956496
        6423.371392820889   6.482886e-05
        6418.667885205932   -0.001726867
        6413.964522081486    0.001321177
        6409.261303440893   -0.001224243
        6404.558229277498    0.001416675
        6399.855299584711    0.001951680
        6395.152514355740   -0.002226349
        6390.449873584131   -0.001358121
        6385.747377263025   -0.003188360
        6381.045025385964    0.002252608
        6376.342817946096    0.001691872
        6371.640754936894    0.001286159
        6366.938836351570  -0.0003202358
        6362.237062183664    0.001138668
        6357.535432426389  -0.0009164128
        6352.833947073154    0.002345899
        6348.132606117236    0.001539443
        6343.431409552044  -0.0004793883
        6338.730357370855    0.001034777
        6334.029449567146   2.044863e-05
        6329.328686134127   -0.001648698
        6324.628067065207   0.0003970755
        6319.927592353795  -0.0004767081
        6315.227261993172  -0.0001479488
        6310.527075976676  -0.0004741414
        6305.827034297655   -0.001678917
        6301.127136949580   -0.001614428
        6296.427383925600  -0.0001970681
        6291.727775219254    0.001664295
        6287.028310823822   -0.001631583
        6282.328990732643  -0.0006592828
        6277.629814938999  -0.0005424659
        6272.930783436429   -0.001728785
        6268.231896218143   -0.002741011
        6263.533153277554   0.0004667426
        6258.834554607937    0.001066177
        6254.136100202767   0.0005632725
        6249.437790055389   -0.002959785
        6244.739624159014   -0.003540347
        6240.041602507183   -0.002027671
        6235.343725093106   0.0003410525
        6230.645991910260   -0.001822848
        6225.948402951924  -0.0001758882
        6221.250958211437   0.0007989703
        6216.553657682212  -0.0009868706
        6211.856501357658   0.0008581433
        6207.159489231051   -0.004315543
        6202.462621295736   -0.005309142
        6197.765897545120  -0.0002256233
        6193.069317972615  -0.0008507964
        6188.372882571431   -0.003807823
        6183.676591335045   -0.002387992
        6178.980444256797   -0.001883404
        6174.284441330034   -0.001650969
        6169.588582548165   -0.001300440
        6164.892867904465   -0.001676495
        6160.197297392412   -0.003457613
        6155.501871005282   -0.003875651
        6150.806588736486   -0.002630845
        6146.111450579365   -0.003492748
        6141.416456527331   -0.001798080
        6136.721606573593   -0.003009306
        6132.026900711761   -0.003706679
        6127.332338934979  -0.0008900808
