Scan:     44      F01484+2220 2010-05-17 +18 31 14.0
         OPTICAL                 Jy    
        10724.47615996331   0.0002819246
        10719.63930154737   0.0008682956
        10714.80259381450    0.001935972
        10709.96603675777   -0.001200920
        10705.12963037012  -0.0008933585
        10700.29337464458    0.001590813
        10695.45726957388   0.0008437402
        10690.62131515123   0.0007824296
        10685.78551136944   0.0002565175
        10680.94985822153   -0.002512568
        10676.11435570043  -0.0006876041
        10671.27900379917  -0.0009177735
        10666.44380251067   0.0006572698
        10661.60875182782   0.0006180867
        10656.77385174377  -0.0008544768
        10651.93910225125   -0.001489887
        10647.10450334342   -0.001385185
        10642.27005501314  -0.0006123761
        10637.43575725336  -2.891180e-05
        10632.60161005716  -0.0004118087
        10627.76761341742   0.0008053842
        10622.93376732707   0.0002277870
        10618.10007177914  -0.0006594365
        10613.26652676669  -0.0001461841
        10608.43313228248  -0.0001231187
        10603.59988831957   0.0005909780
        10598.76679487099  -3.705506e-05
        10593.93385192966  -0.0002755646
        10589.10105948854  -0.0005830620
        10584.26841754064   0.0007505842
        10579.43592607884  -0.0009334091
        10574.60358509620    0.001237987
        10569.77139458568    0.003053088
        10564.93935454022  -0.0002013871
        10560.10746495283  -0.0004349550
        10555.27572581638  -0.0001157807
        10550.44413712396  -0.0004203994
        10545.61269886857   -0.001177305
        10540.78141104309   0.0009166120
        10535.95027364047  -0.0002096770
        10531.11928665378  -0.0001853983
        10526.28845007604    0.002342714
        10521.45776390004   0.0008231538
        10516.62722811888  -0.0006648795
        10511.79684272549   0.0005155872
        10506.96660771289   9.624576e-05
        10502.13652307408   0.0009738501
        10497.30658880195   0.0004879906
        10492.47680488949  -0.0004168041
        10487.64717132973   0.0001253514
        10482.81768811568   -0.002855282
        10477.98835524034  -0.0007303663
        10473.15917269652   3.680475e-05
        10468.33014047731  -0.0005776394
        10463.50125857570  -0.0007214290
        10458.67252698466  -0.0002891060
        10453.84394569718   0.0003474348
        10449.01551470621  -0.0006839841
        10444.18723400477   -0.001098620
        10439.35910358578  -0.0008782010
        10434.53112344234    0.001318663
        10429.70329356732   0.0001363450
        10424.87561395379   -0.001238068
        10420.04808459464  -0.0009743001
        10415.22070548301  -0.0008962770
        10410.39347661170    0.001207839
        10405.56639797380  -0.0001942918
        10400.73946956225   0.0008340414
        10395.91269137012    0.002200695
        10391.08606339036   0.0008485848
        10386.25958561585   0.0007472558
        10381.43325803973    0.001651451
        10376.60708065494    0.002784838
        10371.78105345443  -0.0002305845
        10366.95517643128   0.0003999316
        10362.12944957836  -0.0005676408
        10357.30387288868   0.0006926438
        10352.47844635532    0.001721641
        10347.65316997129   0.0006222110
        10342.82804372940   0.0007786191
        10338.00306762280   0.0003004583
        10333.17824164443   0.0007337643
        10328.35356578736   0.0005321025
        10323.52904004440  -0.0003696190
        10318.70466440877   -0.001170249
        10313.88043887329   -0.001387760
        10309.05636343101   0.0001149372
        10304.23243807503  -2.534100e-05
        10299.40866279814   -0.001202212
        10294.58503759351  -0.0007012987
        10289.76156245406  -0.0003611981
        10284.93823737281   -0.001130924
        10280.11506234271  -0.0003333728
        10275.29203735682  -0.0007308226
        10270.46916240810   -0.002019221
        10265.64643748962   -0.001797471
        10260.82386259433  -0.0006246266
        10256.00143771516   -0.001428855
        10251.17916284520   -0.001030318
        10246.35703797740   0.0008614318
        10241.53506310488  -0.0009717160
        10236.71323822047   -0.001091429
        10231.89156331724   -0.001574724
        10227.07003838820   0.0004215154
        10222.24866342637   -0.001735403
        10217.42743842481  -0.0007738194
        10212.60636337641   -0.001525969
        10207.78543827418  -3.451702e-05
        10202.96466311112  -0.0004962439
        10198.14403788032   0.0008670720
        10193.32356257485  -0.0004720153
        10188.50323718746    0.001025088
        10183.68306171135    0.001376213
        10178.86303613954   0.0006664166
        10174.04316046496    0.001057554
        10169.22343468057   0.0003804673
        10164.40385877945   0.0002776537
        10159.58443275465   0.0001272574
        10154.76515659908   0.0009397576
        10149.94603030586   0.0009420523
        10145.12705386795    0.001824800
        10140.30822727828    0.001736210
        10135.48955052994    0.001644340
        10130.67102361599    0.001351542
        10125.85264652939   0.0006229675
        10121.03441926308    0.001056983
        10116.21634181013   0.0001579871
        10111.39841416363   0.0002472978
        10106.58063631651    0.001000556
        10101.76300826179    0.001111816
        10096.94552999247    0.001477853
        10092.12820150157  -2.921335e-05
        10087.31102278224    0.001459961
        10082.49399382727  -0.0004666017
        10077.67711462975  -0.0005420265
        10072.86038518283   -0.002373670
        10068.04380547937   -0.001101173
        10063.22737551246   0.0007583180
        10058.41109527511  -7.600525e-05
        10053.59496476033   0.0002786566
        10048.77898396112  -7.456077e-05
        10043.96315287057   0.0004137257
        10039.14747148155   0.0007896313
        10034.33193978720  -0.0007724339
        10029.51655778055   -0.001603901
        10024.70132545458  -0.0002602081
        10019.88624280239   0.0003247785
        10015.07130981686   -0.001221631
        10010.25652649105   -0.001032315
        10005.44189281804  -0.0001006055
        10000.62740879092   -0.001965253
        9995.813074402487  -0.0005571695
        9990.998889645958  -0.0007775401
        9986.184854514277  -0.0002204948
        9981.370969000518   0.0007661149
        9976.557233097696  -0.0002881213
        9971.743646798748  -0.0009100409
        9966.930210096823  -0.0004181233
        9962.116922984862   0.0004723687
        9957.303785455879    0.001564438
        9952.490797503080    0.001552758
        9947.677959119279    0.002015769
        9942.865270297552    0.004254319
        9938.052731031039    0.006314037
        9933.240341312690    0.009130205
        9928.428101135445     0.01443860
        9923.616010492449     0.01511401
        9918.804069376711     0.01448504
        9913.992277781310     0.01294141
        9909.180635699186     0.01017100
        9904.369143123422    0.009246092
        9899.557800046958    0.008410267
        9894.746606463004    0.007605932
        9889.935562364504     0.01054178
        9885.124667744401     0.01722713
        9880.313922595844     0.01623668
        9875.503326911772     0.01520460
        9870.692880685328     0.01680177
        9865.882583909590     0.01489920
        9861.072436577371     0.01739823
        9856.262438681879     0.01819513
        9851.452590216057     0.01695866
        9846.642891173116     0.01698206
        9841.833341545869     0.01542576
        9837.023941327523     0.01785530
        9832.214690510957     0.01746954
        9827.405589089381     0.01669754
        9822.596637055738     0.01763947
        9817.787834403038     0.01942888
        9812.979181124427     0.02018127
        9808.170677212847     0.02360285
        9803.362322661376     0.02200983
        9798.554117463089     0.02110231
        9793.746061610931     0.02348135
        9788.938155098047     0.02401135
        9784.130397917381     0.02280702
        9779.322790062139     0.02303176
        9774.515331525203     0.02198010
        9769.708022299646     0.02139202
        9764.900862378550     0.02029376
        9760.093851754988     0.01841621
        9755.286990421904     0.01817793
        9750.480278372444     0.01785794
        9745.673715599551     0.01799330
        9740.867302096365     0.01636322
        9736.061037855969     0.01639055
        9731.254922871301     0.01603001
        9726.448957135442     0.01301765
        9721.643140641403     0.01135043
        9716.837473382324     0.01199193
        9712.031955351218     0.01210381
        9707.226586541094     0.01125925
        9702.421366945031     0.01108673
        9697.616296556103     0.01166299
        9692.811375367390     0.01099946
        9688.006603371769    0.009949627
        9683.201980562513    0.009461806
        9678.397506932504    0.007900958
        9673.593182474886    0.007173155
        9668.789007182728    0.006992241
        9663.984981048983    0.006529081
        9659.181104066791    0.006200599
        9654.377376229162    0.005576368
        9649.573797529172    0.005450017
        9644.770367959902    0.005129934
        9639.967087514358    0.003488098
        9635.163956185621    0.005663476
        9630.360973966697    0.004570225
        9625.558140850799    0.002700782
        9620.755456830739    0.004788393
        9615.952921899790    0.004159953
        9611.150536050898    0.004305928
        9606.348299277206    0.003969549
        9601.546211571660    0.003950815
        9596.744272927399    0.001930495
        9591.942483337440   0.0003770600
        9587.140842794854    0.001360657
        9582.339351292787  -3.853319e-06
        9577.538008824116   0.0005834614
        9572.736815382050   0.0001172510
        9567.935770959670   0.0001986384
        9563.134875549982   -0.001598705
        9558.334129145931  -0.0004898232
        9553.533531740793  -0.0006323586
        9548.733083327450  -0.0005915485
        9543.932783899108  -6.902716e-05
        9539.132633448842  -0.0007948438
        9534.332631969533   -0.001554951
        9529.532779454394   -0.001682400
        9524.733075896494   -0.001540082
        9519.933521288847   -0.002100421
        9515.134115624533  -0.0003047793
        9510.334858896558   0.0003630863
        9505.535751098136  -0.0005157103
        9500.736792222207  -0.0004047102
        9495.937982261919  -0.0006243890
        9491.139321210278   0.0008118687
        9486.340809060363  -0.0008044580
        9481.542445805251  -0.0009111625
        9476.744231438088  -0.0001846925
        9471.946165951878    0.001224125
        9467.148249339638    0.001256094
        9462.350481594442   1.229211e-05
        9457.552862709499    0.001716643
        9452.755392677824    0.001492280
        9447.958071492423  -0.0001207196
        9443.160899146373   -0.001132109
        9438.363875632753  -0.0005924925
        9433.567000944708   0.0003511053
        9428.770275075311   0.0009524467
        9423.973698017575    0.001961727
        9419.177269764576    0.002394447
        9414.380990309392  -0.0005130972
        9409.584859645165  -0.0001633549
        9404.788877764842   8.111753e-05
        9399.993044661627  -0.0004507243
        9395.197360328539  -0.0008953186
        9390.401824758648   0.0004878133
        9385.606437945167  -0.0004529969
        9380.811199880905   0.0006861737
        9376.016110559143  -4.693978e-05
        9371.221169972952   0.0009750331
        9366.426378115346   0.0006154850
        9361.631734979404  -0.0003663177
        9356.837240558265  -4.090383e-05
        9352.042894844943   0.0001342038
        9347.248697832578   0.0004946994
        9342.454649514249  -0.0007514258
        9337.660749883033  -0.0008792368
        9332.866998931941   0.0005614060
        9328.073396654116   0.0007359849
        9323.279943042700    0.002744036
        9318.486638090642  -0.0009772611
        9313.693481791079   -0.001488540
        9308.900474137159  -0.0009066749
        9304.107615121957  -0.0004396644
        9299.314904738550  -0.0007552509
        9294.522342979952  -0.0001007809
        9289.729929839235   4.084839e-05
        9284.937665309610   -0.001793917
        9280.145549384157  -0.0002121631
        9275.353582055883    0.001385779
        9270.561763317868   -0.001401088
        9265.770093163252   -0.001123393
        9260.978571585118   -0.001460534
        9256.187198576534   -0.001345040
        9251.395974130653   0.0004701770
        9246.604898240479   0.0003403359
        9241.813970899091   0.0008256508
        9237.023192099701   0.0006570197
        9232.232561835317   0.0004002039
        9227.442080099016  -0.0007048712
        9222.651746883943   -0.001288648
        9217.861562183174   -0.001170357
        9213.071525989786  -0.0004463606
        9208.281638296925  -0.0007095232
        9203.491899097529   -0.001739379
        9198.702308384882   0.0006094698
        9193.912866151988   6.609750e-05
        9189.123572391996   -0.001284906
        9184.334427097978  -0.0001573023
        9179.545430262950  -0.0006253072
        9174.756581880118  -0.0005226681
        9169.967881942557    0.001419029
        9165.179330443283   0.0007623960
        9160.390927375436  -0.0005365924
        9155.602672732228    0.001152482
        9150.814566506602    0.001926249
        9146.026608691767   0.0003616376
        9141.238799280736   0.0001231831
        9136.451138266651  -0.0007585615
        9131.663625642588    0.001708564
        9126.876261401760   0.0006029342
        9122.089045537174   8.235221e-05
        9117.301978041842    0.001854127
        9112.515058909044   0.0009405996
        9107.728288131717   0.0001732411
        9102.941665703209   0.0007521195
        9098.155191616332    0.002263443
        9093.368865864359    0.001226148
        9088.582688440301    0.001335005
        9083.796659337435   0.0005244985
        9079.010778548707    0.001497484
        9074.225046067259  -0.0008287486
        9069.439461886168  -0.0007023435
        9064.654025998576   0.0004585674
        9059.868738397698   0.0003844353
        9055.083599076470   2.279184e-05
        9050.298608028043   0.0005968877
        9045.513765245556  -7.402326e-05
        9040.729070722156  -0.0009584943
        9035.944524450919   0.0005160901
        9031.160126424853    0.001730335
        9026.375876637238   0.0004262843
        9021.591775081080  -0.0003333548
        9016.807821749529  -0.0002773501
        9012.024016635656   6.392233e-05
        9007.240359732607   0.0001985364
        9002.456851033525  -0.0002552431
        8997.673490531424  -8.477584e-05
        8992.890278219575  -0.0009316325
        8988.107214090927  -0.0003532151
        8983.324298138685  -0.0001554088
        8978.541530355864  -0.0006953283
        8973.758910735805  -0.0007395970
        8968.976439271384   -0.001760108
        8964.194115955748   -0.001405705
        8959.411940782171   -0.002559789
        8954.629913743598  -0.0007334963
        8949.848034833307   0.0005738517
        8945.066304044240   0.0009739526
        8940.284721369673  -0.0004247234
        8935.503286802550  -0.0002394173
        8930.722000336216   -0.001712129
        8925.940861963616   -0.003458871
        8921.159871677890   -0.001446999
        8916.379029472251   -0.001829659
        8911.598335339706  -0.0008113467
        8906.817789273471  -0.0001395924
        8902.037391266616   -0.002181123
        8897.257141312222   -0.001522301
        8892.477039403500    0.001446419
        8887.697085533524    0.001132667
        8882.917279695441   -0.001105728
        8878.137621882324  -0.0002376615
        8873.358112087320   0.0009291398
        8868.578750303570    0.001145335
        8863.799536524286  -0.0008585374
        8859.020470742413  -0.0009359491
        8854.241552951156  -0.0003009551
        8849.462783143665  -1.433629e-05
        8844.684161313144    0.001085984
        8839.905687452543   0.0009201535
        8835.127361555067  -0.0005326144
        8830.349183613796    0.001619419
        8825.571153622008    0.001234081
        8820.793271572707    0.001129098
        8816.015537459041   4.996558e-05
        8811.237951274157   0.0002128538
        8806.460513011127    0.001807752
        8801.683222663227   0.0007801202
        8796.906080223403   0.0002021880
        8792.129085684935    0.002066136
        8787.352239040827    0.003973150
        8782.575540284361    0.005887883
        8777.798989408544    0.007722640
        8773.022586406585    0.004240951
        8768.246331271499   0.0004093610
        8763.470223996561  -0.0007012794
        8758.694264574846   -0.001476334
        8753.918452999500   -0.001035733
        8749.142789263600   -0.001609870
        8744.367273360353   -0.001550914
        8739.591905282907   -0.002253937
        8734.816685024402   -0.001570062
        8730.041612577850   -0.001568393
        8725.266687936461   -0.001723707
        8720.491911093444   -0.002268638
        8715.717282041811   -0.001543583
        8710.942800774839  -0.0008172977
        8706.168467285603  -0.0002686033
        8701.394281567182   -0.001897551
        8696.620243612719   -0.001883448
        8691.846353415554  -0.0002648729
        8687.072610968571   -0.002539820
        8682.299016264975   -0.001455828
        8677.525569298045  -0.0004818818
        8672.752270060790   0.0001519986
        8667.979118546418  -3.282602e-05
        8663.206114747945   0.0002226125
        8658.433258658712   -0.001060570
        8653.660550271727  -7.915910e-05
        8648.887989580202   -0.001633202
        8644.115576577149  -0.0006542313
        8639.343311255909  -0.0006601486
        8634.571193609427  -0.0008145213
        8629.799223631046   0.0007275562
        8625.027401313841    0.001439505
        8620.255726650825    0.001893381
        8615.484199635341   0.0003712324
        8610.712820260398   0.0006820319
        8605.941588519208    0.002197705
        8601.170504404914  -0.0003337791
        8596.399567910657    0.001192803
        8591.628779029585   0.0007678731
        8586.858137754838    0.001875606
        8582.087644079629    0.001549556
        8577.317297996966    0.001554482
        8572.547099500127    0.001323325
        8567.777048582189   0.0005591081
        8563.007145236426   0.0008039378
        8558.237389455853    0.001342392
        8553.467781233678  -0.0003463027
        8548.698320563044  -0.0009341785
        8543.929007437095   -0.001852105
        8539.159841849043  -0.0004385322
        8534.390823791960   -0.001381190
        8529.621953258993   -0.001815941
        8524.853230243352   -0.001364608
        8520.084654738250   0.0003774918
        8515.316226736757  -0.0005039400
        8510.547946232025   -0.002121257
        8505.779813217256  -0.0007938974
        8501.011827685532   0.0003774587
        8496.243989630128   0.0006688090
        8491.476299044056   0.0007771872
        8486.708755920590    0.001606402
        8481.941360252877    0.003472619
        8477.174112033988    0.005951186
        8472.407011257208    0.009988629
        8467.640057915609     0.01472819
        8462.873252002402     0.01809556
        8458.106593510664     0.02187853
        8453.340082433739     0.02933553
        8448.573718764568     0.03841836
        8443.807502496364     0.04659140
        8439.041433622404     0.05465490
        8434.275512135762     0.06373955
        8429.509738029652     0.07585922
        8424.744111297146     0.09118979
        8419.978631931528      0.1091740
        8415.213299925870      0.1267717
        8410.448115273381      0.1514695
        8405.683077967205      0.1758275
        8400.918188000558      0.2039410
        8396.153445366510      0.2376285
        8391.388850058274      0.2728363
        8386.624402069127      0.3141405
        8381.860101392078      0.3573722
        8377.095948020338      0.4100878
        8372.331941947119      0.4627704
        8367.568083165561      0.5234119
        8362.804371668810      0.5920269
        8358.040807450076      0.6657489
        8353.277390502501      0.7503570
        8348.514120819296      0.8414126
        8343.750998393605      0.9416838
        8338.988023218571       1.055375
        8334.225195287405       1.183465
