Scan:     66      F14179+4927 2010-05-22 +05 25 28.0
         OPTICAL                 Jy    
        8300.660633103756  -0.0005732076
        8295.898611894883   0.0008740253
        8291.136737891404  -7.507989e-05
        8286.375011086589   0.0005533330
        8281.613431473588  -0.0004205133
        8276.851999045610   0.0003151421
        8272.090713795797   0.0007102250
        8267.329575717291  -0.0003671153
        8262.568584803306   0.0002889476
        8257.807741046983    0.001369230
        8253.047044441599  -9.317828e-05
        8248.286494980299   0.0006065141
        8243.526092656159   0.0008736574
        8238.765837462455  -0.0003254306
        8234.005729392265   0.0003208579
        8229.245768438932  -0.0002408078
        8224.485954595533   0.0003354748
        8219.726287855212   0.0001461575
        8214.966768211245  -0.0001172338
        8210.207395656776    0.001263313
        8205.448170184882  -0.0004001194
        8200.689091788907  -0.0001935728
        8195.930160461927  -0.0001704561
        8191.171376197216  -0.0004152848
        8186.412738987922    0.001191238
        8181.654248827122    0.001616497
        8176.895905708223    0.001055279
        8172.137709624103  -0.0006931835
        8167.379660568239  -0.0006224108
        8162.621758533709  -0.0004076951
        8157.864003513655    0.001094743
        8153.106395501287  -0.0003086387
        8148.348934489816  -5.521697e-05
        8143.591620472386  -0.0001797410
        8138.834453442207   -0.001035052
        8134.077433392486  -0.0002680758
        8129.320560316439   0.0005362563
        8124.563834207138   0.0005753358
        8119.807255057861   0.0002019323
        8115.050822861819   -0.001533872
        8110.294537612156  -0.0002488876
        8105.538399302081   0.0005225448
        8100.782407924804  -1.784879e-05
        8096.026563473402  -0.0005905255
        8091.270865941220   -0.001128609
        8086.515315321334   0.0003288726
        8081.759911607019  -9.067563e-05
        8077.004654791421  -0.0007912269
        8072.249544867747  -0.0003017762
        8067.494581829212   4.982288e-05
        8062.739765669022  -0.0003388391
        8057.985096380256   7.417720e-05
        8053.230573956256  -0.0006195995
        8048.476198390099   0.0004616111
        8043.721969675064  -8.619241e-05
        8038.967887804358   0.0007615740
        8034.213952771061  -0.0005130016
        8029.460164568513  -0.0006383075
        8024.706523189728   -0.001652814
        8019.953028628180   0.0004996892
        8015.199680876813  -8.592299e-05
        8010.446479928972  -0.0005474613
        8005.693425777798  -0.0005085983
        8000.940518416435  -3.390104e-05
        7996.187757838229  -0.0004576427
        7991.435144036255  -0.0003216530
        7986.682677003722  -0.0001533817
        7981.930356733976   0.0006543879
        7977.178183220025   0.0004110409
        7972.426156455147   0.0002540085
        7967.674276432618  -0.0003056911
        7962.922543145517  -9.787422e-05
        7958.170956587117    0.001150989
        7953.419516750632   -0.001049351
        7948.668223629203  -0.0001869730
        7943.917077216173  -0.0007777320
        7939.166077504556   0.0003290594
        7934.415224487690   0.0004538943
        7929.664518158790   0.0001129369
        7924.913958510930  -0.0009282076
        7920.163545537454   0.0004303210
        7915.413279231507   0.0005657020
        7910.663159586296   0.0007122175
        7905.913186595101    0.001268971
        7901.163360250930  -0.0003622660
        7896.413680547262   4.432769e-05
        7891.664147477171   -0.001388705
        7886.914761033802  -0.0006240358
        7882.165521210499   0.0001997277
        7877.416428000339   0.0007282833
        7872.667481396663   0.0003122839
        7867.918681392683    0.001425368
        7863.170027981409   0.0009332306
        7858.421521156319   0.0001788211
        7853.673160910353  -0.0007154395
        7848.924947236991    0.001249643
        7844.176880129376   0.0008063187
        7839.428959580518    0.001544316
        7834.681185583891    0.001525564
        7829.933558132643    0.002901085
        7825.186077219848    0.001037769
        7820.438742838849  -0.0001850362
        7815.691554982859    0.001742050
        7810.944513645085    0.002957946
        7806.197618818738    0.002752515
        7801.450870497030    0.001880402
        7796.704268673169    0.001341549
        7791.957813340300    0.002093453
        7787.211504491831    0.003200270
        7782.465342120907    0.001758143
        7777.719326220605    0.001359314
        7772.973456784334    0.002311252
        7768.227733805172    0.002581775
        7763.482157276462    0.002029216
        7758.736727191346    0.002190931
        7753.991443543037   0.0008856026
        7749.246306324811    0.001263884
        7744.501315529876    0.002500986
        7739.756471151376    0.002405523
        7735.011773182723    0.001427490
        7730.267221616926    0.001243071
        7725.522816447329   0.0003393128
        7720.778557667141  -0.0005360722
        7716.034445269505   0.0009028359
        7711.290479247768    0.002031520
        7706.546659595068    0.001676238
        7701.802986304753    0.001033151
        7697.059459369965   0.0008576556
        7692.316078783781    0.001773147
        7687.572844539743    0.001099477
        7682.829756630862   0.0005278493
        7678.086815050348   0.0006057314
        7673.344019791546    0.001429922
        7668.601370847598    0.002110676
        7663.858868211847    0.001264664
        7659.116511877437    0.001060550
        7654.374301837513   0.0009696655
        7649.632238085548   0.0007420573
        7644.890320614489   0.0002217346
        7640.148549417811    0.001020686
        7635.406924488591   0.0008316747
        7630.665445820106   0.0004451631
        7625.924113405634   0.0004664015
        7621.182927238249    0.001060367
        7616.441887311430    0.001695009
        7611.700993618253   0.0006026095
        7606.960246151995   0.0009766064
        7602.219644905866  -7.156565e-05
        7597.479189873141  -0.0001676637
        7592.738881046967  -0.0004300977
        7587.998718420686   0.0008371864
        7583.258701987439  -1.431868e-05
        7578.518831740572   0.0002975736
        7573.779107673228   -0.001028222
        7569.039529778684   0.0007690857
        7564.300098050217    0.001297966
        7559.560812480970  -0.0008083528
        7554.821673064284  -0.0005743038
        7550.082679793372  -0.0009526736
        7545.343832661378    0.001126653
        7540.605131661643    0.001297422
        7535.866576787379  -9.050252e-05
        7531.128168031861    0.001010278
        7526.389905388301  -0.0003629532
        7521.651788849908  -0.0001856857
        7516.913818409959   0.0001734884
        7512.175994061730   0.0004434036
        7507.438315798366  -0.0006165787
        7502.700783613209   0.0003010995
        7497.963397499470  -0.0003408263
        7493.226157450358  -0.0002214636
        7488.489063459218   0.0002690841
        7483.752115519125  -0.0002750981
        7479.015313623490   0.0002119457
        7474.278657765457    0.001536014
        7469.542147938369  -0.0003693893
        7464.805784135435  -1.178604e-05
        7460.069566349799   0.0001327884
        7455.333494574806  -0.0008759332
        7450.597568803731  -2.317927e-05
        7445.861789029784  -0.0008172251
        7441.126155246175   0.0007149245
        7436.390667446182    0.001217605
        7431.655325623081   0.0004309504
        7426.920129770148   0.0002170695
        7422.185079880529  -0.0001049032
        7417.450175947564    0.001357762
        7412.715417964399   0.0003196633
        7407.980805924511  -0.0003942269
        7403.246339820907  -0.0007749698
        7398.512019646932  -0.0001264550
        7393.777845395864  -0.0009795235
        7389.043817060912  -1.041047e-05
        7384.309934635418   0.0005391124
        7379.576198112595  -8.775726e-05
        7374.842607485585  -0.0007235867
        7370.109162747797    0.001497355
        7365.375863892376   0.0001118416
        7360.642710912599  -0.0008685117
        7355.909703801874   0.0001403254
        7351.176842553213   -0.001707450
        7346.444127160024   -0.001738203
        7341.711557615587   0.0001503505
        7336.979133913042  -0.0005702410
        7332.246856045734  -0.0006575056
        7327.514724006874   0.0002787156
        7322.782737789803  -5.333467e-05
        7318.050897387733   0.0002151223
        7313.319202793874  -0.0007931767
        7308.587654001568  -0.0005032661
        7303.856251004026   0.0008521182
        7299.124993794524  -0.0005712246
        7294.393882366274  -0.0006039849
        7289.662916712618  -0.0003138912
        7284.932096826832  -0.0004928103
        7280.201422702127   0.0002181829
        7275.470894331712  -0.0003761559
        7270.740511708933   0.0001855175
        7266.010274826998   0.0003352169
        7261.280183679251   0.0005435702
        7256.550238258968  -0.0001134790
        7251.820438559292  -0.0001142622
        7247.090784573567  -0.0006722613
        7242.361276295004   0.0001118411
        7237.631913717013  -0.0005027739
        7232.902696832736   0.0001048938
        7228.173625635384  -0.0001603164
        7223.444700118434   0.0004694309
        7218.715920274962  -0.0003818309
        7213.987286098311   0.0009665012
        7209.258797581759  -0.0007510068
        7204.530454718513  -0.0003446213
        7199.802257501988  -0.0006286836
        7195.074205925324  -0.0008635873
        7190.346299981732   0.0001506889
        7185.618539664688  -0.0003771120
        7180.890924967270  -0.0008214174
        7176.163455882886  -0.0004953012
        7171.436132404749   0.0001408021
        7166.708954526133   0.0004257437
        7161.981922240315   0.0008477948
        7157.255035540573   0.0004361166
        7152.528294420184  -2.847239e-05
        7147.801698872490   0.0003500596
        7143.075248890567  -9.202117e-05
        7138.348944467894   0.0002833090
        7133.622785597681  -0.0004619129
        7128.896772273136   0.0008690238
        7124.170904487670   0.0002407606
        7119.445182234426   0.0003889638
        7114.719605506749   0.0003517875
        7109.994174297980  -0.0002612890
        7105.268888601197   0.0001302029
        7100.543748409877  -0.0006277451
        7095.818753717229  -3.065928e-05
        7091.093904516531   -0.001188048
        7086.369200801125   0.0002352023
        7081.644642564155   0.0001168156
        7076.920229799031    0.001773739
        7072.195962498963    0.001283775
        7067.471840657227  -0.0001498696
        7062.747864267169   0.0001645604
        7058.024033321930   0.0007217841
        7053.300347815053   0.0008368957
        7048.576807739616  -0.0002111527
        7043.853413088896  -0.0006904082
        7039.130163856234  -0.0006119993
        7034.407060034910   0.0003360921
        7029.684101618330   0.0006870170
        7024.961288599574   6.468008e-05
        7020.238620971985   0.0005622918
        7015.516098728972    0.001315854
        7010.793721863612   0.0005569431
        7006.071490369382  -2.367223e-06
        7001.349404239558   -0.001944049
        6996.627463467283  -0.0004262266
        6991.905668045969   -0.001103498
        6987.184017968825   -0.002543964
        6982.462513229193   -0.001209852
        6977.741153820419   -0.001651168
        6973.019939735644  -0.0003928902
        6968.298870968279  -0.0007853912
        6963.577947511533  -0.0006223808
        6958.857169358751  -0.0006812604
        6954.136536503276   1.532950e-05
        6949.416048938250   0.0004022567
        6944.695706657151   0.0005559081
        6939.975509653123   -0.001232081
        6935.255457919440   0.0003263463
        6930.535551449581  -0.0005895134
        6925.815790236622   0.0002788474
        6921.096174274040   0.0001640097
        6916.376703555111  -0.0007999330
        6911.657378072912  -8.080596e-05
        6906.938197820987    0.001052403
        6902.219162792611    0.002274469
        6897.500272980862   0.0003078590
        6892.781528379282  -0.0001106132
        6888.062928981019  -0.0009537440
        6883.344474779476   1.150298e-05
        6878.626165767934   0.0007299745
        6873.908001939535    0.001006156
        6869.189983287823  -0.0005494006
        6864.472109805875   0.0001808524
        6859.754381487167   0.0001711912
        6855.036798324908   4.644141e-05
        6850.319360312377    0.001350255
        6845.602067442982    0.001194765
        6840.884919709934    0.001316020
        6836.167917106509   -0.001657425
        6831.451059626117  -0.0003600247
        6826.734347261970   0.0006724067
        6822.017780007408  -0.0003564664
        6817.301357855777    0.001289644
        6812.585080800220  -0.0006924533
        6807.868948834279  -0.0001372896
        6803.152961951030   0.0005198003
        6798.437120143953    0.001246944
        6793.721423406256   0.0009181968
        6789.005871731281  -0.0001323273
        6784.290465112307  -3.122218e-05
        6779.575203542676  -0.0003684833
        6774.860087015732  -7.124904e-05
        6770.145115524684   0.0005691060
        6765.430289062876   5.327308e-05
        6760.715607623652  -0.0001447327
        6756.001071200287   -0.001354708
        6751.286679786059   -0.001902939
        6746.572433374378  -0.0008639792
        6741.858331958453  -0.0003224822
        6737.144375531629   -0.001080859
        6732.430564087314  -0.0002550126
        6727.716897618585   0.0004784113
        6723.003376119053  -0.0001556492
        6718.289999581728  -0.0005155349
        6713.576768000219   0.0007317807
        6708.863681367603  -0.0001967028
        6704.150739677290  -0.0005251920
        6699.437942922624  -0.0006638950
        6694.725291096814  -0.0001833004
        6690.012784193271   0.0003270879
        6685.300422205336  -0.0004984736
        6680.588205126156   -0.001094104
        6675.876132949271  -0.0005394833
        6671.164205667894   0.0003463343
        6666.452423275231  -0.0003678051
        6661.740785764762  -0.0003348560
        6657.029293129763  -0.0003940755
        6652.317945363509   0.0007343827
        6647.606742459346   0.0002703350
        6642.895684410615  -0.0002625059
        6638.184771210593  -0.0002577590
        6633.474002852558  -0.0009804334
        6628.763379329985  -0.0003282205
        6624.052900636085  -0.0008029992
        6619.342566764134  -0.0004711719
        6614.632377707609  -0.0002307017
        6609.922333459720  -1.365369e-05
        6605.212434013678    0.001588694
        6600.502679363090   0.0003278876
        6595.793069500970   0.0008033492
        6591.083604420924  -0.0003898001
        6586.374284116097   0.0005206720
        6581.665108579834  -0.0009197311
        6576.956077805542  -0.0002768403
        6572.247191786432  -0.0005951085
        6567.538450515915  -0.0004627391
        6562.829853987334   0.0003946716
        6558.121402193899  -0.0004489482
        6553.413095129085   0.0005739183
        6548.704932786037  -0.0002064042
        6543.996915158298  -6.887647e-05
        6539.289042239077   0.0008606804
        6534.581314021651   0.0003928383
        6529.873730499432   0.0005598703
        6525.166291665761   0.0008196234
        6520.458997513849  -0.0001558690
        6515.751848037170   -0.001185836
        6511.044843229004  -9.357062e-05
        6506.337983082694   9.920689e-05
        6501.631267591514  -0.0001817459
        6496.924696748811   0.0001778460
        6492.218270547925   0.0009772548
        6487.511988982268   0.0006751906
        6482.805852045049  -0.0001608079
        6478.099859729745  -0.0001296276
        6473.394012029498  -0.0005316977
        6468.688308937786  -0.0005605284
        6463.982750447954   0.0004747492
        6459.277336553140   0.0003777559
        6454.572067246960   0.0002007380
        6449.866942522553   3.695555e-05
        6445.161962373398  -0.0002265741
        6440.457126792703   0.0006892746
        6435.752435773813   0.0008426143
        6431.047889310137   0.0005846722
        6426.343487394953  -0.0008002585
        6421.639230021736  -0.0002938318
        6416.935117183630   0.0006902801
        6412.231148874043    0.001191911
        6407.527325086388   0.0001193180
        6402.823645813874  -0.0007575441
        6398.120111049977   -0.001539963
        6393.416720788040  -0.0003408675
        6388.713475021208  -0.0001902319
        6384.010373743022    0.001330465
        6379.307416946759   0.0006701772
        6374.604604625764   0.0004913387
        6369.901936773379   0.0008747741
        6365.199413382881   6.632883e-05
        6360.497034447681   0.0005265605
        6355.794799961185   -0.002982074
        6351.092709916607  -0.0007603113
        6346.390764307423  -0.0006422611
        6341.688963126841  -0.0004060245
        6336.987306368339  -0.0004322028
        6332.285794025127  -0.0005793225
