Scan:    178      F08424-3130 2010-07-30 +17 08 41.0
         OPTICAL                 Jy    
        5771.647041940957  -0.0005300021
        5766.962987747312   0.0009345335
        5762.279077157100   -0.001145240
        5757.595310163733   -0.002689926
        5752.911686760556   -0.001526993
        5748.228206941042   -0.001387525
        5743.544870698537   -0.001651956
        5738.861678026448  -7.417834e-05
        5734.178628918254   0.0002956402
        5729.495723367164    0.001033977
        5724.812961366722   -0.001462320
        5720.130342910336  -0.0007946427
        5715.447867991284   -0.001301578
        5710.765536603109    0.005356349
        5706.083348739154    0.001445907
        5701.401304392762   0.0004976697
        5696.719403557475    0.001718915
        5692.037646226506    0.002580107
        5687.356032393395    0.002976312
        5682.674562051554   0.0003158596
        5677.993235194325    0.002993207
        5673.312051815052   -0.001268238
        5668.631011907344   -0.003384539
        5663.950115464345   -0.002609842
        5659.269362479665   -0.004557809
        5654.588752946645   -0.001913664
        5649.908286858630    0.002506426
        5645.227964209097   -0.002076040
        5640.547784991455   6.715329e-05
        5635.867749199047   -0.002473925
        5631.187856825351   -0.001532201
        5626.508107863709   -0.002543822
        5621.828502307530  -0.0002178660
        5617.149040150357   -0.001212840
        5612.469721385469  -0.0005848637
        5607.790546006274   -0.002307128
        5603.111514006247   -0.001797914
        5598.432625378669   0.0008983100
        5593.753880117146    0.003754216
        5589.075278214957   -0.002563359
        5584.396819665510   -0.005401435
        5579.718504462347   -0.005291981
        5575.040332598682  -0.0004985013
        5570.362304068120  -0.0007416533
        5565.684418863875  -0.0008902444
        5561.006676979488    0.008533791
        5556.329078408435    0.004538994
        5551.651623143927    0.003098631
        5546.974311179574   -0.003573299
        5542.297142508719   -0.002601248
        5537.620117124705    0.001923340
        5532.943235021074   -0.001279693
        5528.266496191171   -0.001215322
        5523.589900628403   -0.003157534
        5518.913448326318   0.0008716522
        5514.237139278122    0.002497738
        5509.560973477292    0.002434983
        5504.884950917371  -0.0004738614
        5500.209071591705   -0.001322376
        5495.533335493634    0.001761274
        5490.857742616701    0.002035110
        5486.182292954251   6.070181e-06
        5481.506986499760   0.0003266827
        5476.831823246504   -0.001254296
        5472.156803188094   -0.001304279
        5467.481926317872   0.0008435221
        5462.807192629247    0.005877393
        5458.132602115630   0.0009740044
        5453.458154770498    0.001780243
        5448.783850587193   -0.001271055
        5444.109689559258    0.001806731
        5439.435671680038  -0.0003541041
        5434.761796942876   -0.002087481
        5430.088065341379    0.001213124
        5425.414476868825   -0.002215898
        5420.741031518693   5.097982e-05
        5416.067729284454    0.001394899
        5411.394570159389   0.0004174242
        5406.721554137108   -0.001112809
        5402.048681210951   -0.003371024
        5397.375951374263    0.003522994
        5392.703364620654   1.095267e-05
        5388.030920943400   -0.004515938
        5383.358620335977    0.002933742
        5378.686462791930    0.003459545
        5374.014448304467    0.003141585
        5369.342576867131    0.002231566
        5364.670848473400    0.001391493
        5359.999263116616  -0.0005271776
        5355.327820790256    0.001443461
        5350.656521487728  -0.0004816766
        5345.985365202511    0.002260759
        5341.314351928015    0.002479811
        5336.643481657647    0.004473863
        5331.972754384818   -0.002165267
        5327.302170103073    0.001525476
        5322.631728805687    0.004792799
        5317.961430486203    0.002585971
        5313.291275138097   0.0008138217
        5308.621262754713   -0.002497435
        5303.951393329528   -0.001204619
        5299.281666855883   -0.004135341
        5294.612083327324   -0.002060910
        5289.942642737326   -0.001222657
        5285.273345079164    0.001336993
        5280.604190346449    0.001387553
        5275.935178532526    0.001026719
        5271.266309630802  -0.0005999863
        5266.597583634754   0.0005258396
        5261.929000537861    0.001977582
        5257.260560333463    0.002859945
        5252.592263015172   -0.002979255
        5247.924108576262   -0.001236195
        5243.256097010212    0.004113581
        5238.588228310564    0.002773817
        5233.920502470594   -0.003655390
        5229.252919483779  -0.0001995067
        5224.585479343728   -0.004131835
        5219.918182043719   -0.003014234
        5215.251027577294   -0.002089773
        5210.584015937730    0.003399692
        5205.917147118637   -0.001037053
        5201.250421113491   -0.001662327
        5196.583837915568   -0.002733252
        5191.917397518345  -0.0007141217
        5187.251099915431    0.002613044
        5182.584945100104    0.002055744
        5177.918933065906   -0.003510019
        5173.253063806181   -0.004852822
        5168.587337314470   -0.004990543
        5163.921753584252   -0.004802960
        5159.256312608803   -0.001414646
        5154.591014381731   -0.002041417
        5149.925858896448   0.0005991062
        5145.260846146361   -0.001625132
        5140.595976125016   -0.003215418
        5135.931248825688   -0.002536270
        5131.266664241987   4.304251e-05
        5126.602222367390   -0.001665753
        5121.937923195173    0.003303873
        5117.273766718879   -0.002978925
        5112.609752931984   -0.002761729
        5107.945881827898    0.004025974
        5103.282153400099  -0.0004685677
        5098.618567642127   -0.004599560
        5093.955124547262   0.0009454192
        5089.291824109044    0.001445530
        5084.628666320952    0.008139537
        5079.965651176327  -0.0007896381
        5075.302778668847  -0.0004203698
        5070.640048791721   -0.001820920
        5065.977461538558   -0.001337582
        5061.315016902769   -0.002770002
        5056.652714877830   0.0005863472
        5051.990555457152    0.005415650
        5047.328538634210    0.002438431
        5042.666664402479  -0.0008443965
        5038.004932755439    0.004033939
        5033.343343686497    0.002479689
        5028.681897189131    0.004898855
        5024.020593256882    0.002643438
        5019.359431883030    0.007260897
        5014.698413061115    0.004950975
        5010.037536784746    0.003710425
        5005.376803047137    0.006575152
        5000.716211841961    0.006597611
        4996.055763162562    0.001711225
        4991.395457002350     0.01059012
        4986.735293355001    0.006885172
        4982.075272213724    0.008880464
        4977.415393572132    0.008315973
        4972.755657423763    0.005226162
        4968.096063761831    0.006676028
        4963.436612580078     0.01097530
        4958.777303871713     0.01255579
        4954.118137630413     0.01302216
        4949.459113849521     0.01311235
        4944.800232522512     0.01092862
        4940.141493642932     0.01222872
        4935.482897204189     0.01212277
        4930.824443199758     0.01336521
        4926.166131623119    0.008935007
        4921.507962467679     0.01003656
        4916.849935726982     0.01441164
        4912.192051394503     0.01377950
        4907.534309463587     0.01730257
        4902.876709927844     0.01563212
        4898.219252780749     0.01747516
        4893.561938015645     0.01359543
        4888.904765626144     0.01110896
        4884.247735605585     0.01428523
        4879.590847947582     0.01984722
        4874.934102645476     0.01255387
        4870.277499692809     0.01471400
        4865.621039082993     0.01165701
        4860.964720809637     0.01446242
        4856.308544866016     0.01577419
        4851.652511245808     0.01571838
        4846.996619942357     0.01782023
        4842.340870949137     0.01029540
        4837.685264259760     0.01463460
        4833.029799867500     0.01307704
        4828.374477765968     0.01084887
        4823.719297948640    0.009892478
        4819.064260408927     0.01238453
        4814.409365140371     0.01679537
        4809.754612136382    0.007506431
        4805.100001390502    0.004846417
        4800.445532896142    0.008607998
        4795.791206646913     0.01101967
        4791.137022636089     0.01094413
        4786.482980857346     0.01029280
        4781.829081304097    0.004893256
        4777.175323969748    0.001537620
        4772.521708847845    0.004467491
        4767.868235931862  -0.0003298957
        4763.214905215277    0.003322998
        4758.561716691634  -0.0002322341
        4753.908670354339    0.003787034
        4749.255766196939    0.003693198
        4744.603004212775    0.003511168
        4739.950384395458  -0.0009280017
        4735.297906738463    0.001569230
        4730.645571235266    0.002939048
        4725.993377879279    0.001060056
        4721.341326664177   0.0009611619
        4716.689417583237   -0.001177906
        4712.037650630067    0.001680277
        4707.386025798012    0.001317120
        4702.734543080748  -0.0009558150
        4698.083202471684   -0.002578459
        4693.432003964230   6.101327e-05
        4688.780947551995    0.002686183
        4684.130033228391  -0.0008449277
        4679.479260986958   -0.001532137
        4674.828630821110   0.0008215709
        4670.178142724451   -0.003501522
        4665.527796690330   -0.002111680
        4660.877592712418    0.002288813
        4656.227530783995    0.002492976
        4651.577610898670    0.001013902
        4646.927833049985    0.002048452
        4642.278197231351    0.001655863
        4637.628703436242    0.002900633
        4632.979351658271   -0.001007049
        4628.330141890713    0.001159482
        4623.681074127310   -0.004471262
        4619.032148361406   0.0005490030
        4614.383364586544    0.004289068
        4609.734722796201   -0.004450766
        4605.086222983852    0.002166617
        4600.437865143042    0.005296644
        4595.789649267311    0.004913219
        4591.141575350005    0.003500816
        4586.493643384665   0.0007347609
        4581.845853364969  -2.297679e-05
        4577.198205284126    0.003704513
        4572.550699135945    0.004190370
        4567.903334913636    0.002908168
        4563.256112610810  -0.0002056416
        4558.609032221076   0.0006773945
        4553.962093737778    0.006441114
        4549.315297154455    0.001431210
        4544.668642464721   -0.001830363
        4540.022129661851   -0.004245842
        4535.375758739588   -0.003054737
        4530.729529691274   -0.002182493
        4526.083442510454   0.0004968688
        4521.437497190736    0.001056776
        4516.791693725398   -0.001189041
        4512.146032108115  -0.0006707633
        4507.500512332430  -0.0003741092
        4502.855134391621   -0.001543326
        4498.209898279429  -0.0006715087
        4493.564803989264  -0.0008953753
        4488.919851514538   0.0004805034
        4484.275040848991   -0.002398611
        4479.630371985902   -0.001081540
        4474.985844918810    0.001614581
        4470.341459641396  -2.319776e-05
        4465.697216147001    0.003105587
        4461.053114429102   -0.003543103
        4456.409154481440   -0.004473781
        4451.765336297226   -0.001938857
        4447.121659870205   0.0001087352
        4442.478125193717  -0.0009255781
        4437.834732261373   -0.003230230
        4433.191481066715    0.001841328
        4428.548371603089    0.002664691
        4423.905403864168    0.003127987
        4419.262577843429   -0.001182582
        4414.619893534283   -0.003253632
        4409.977350930406   -0.004708732
        4405.334950025141   -0.004114335
        4400.692690812096   -0.002190980
        4396.050573284882   -0.002156993
        4391.408597436776  -0.0005974132
        4386.766763261454  -0.0008569942
        4382.125070752459   -0.003788202
        4377.483519903134   -0.003288700
        4372.842110707154   -0.001539091
        4368.200843157997  -5.258578e-05
        4363.559717249139    0.001433997
        4358.918732974123    0.002920656
        4354.277890326491    0.004407391
        4349.637189299654    0.003137855
        4344.996629887288   -0.004949814
        4340.356212082802  -1.222376e-05
        4335.715935879740   -0.002420335
        4331.075801271644   -0.002346919
        4326.435808251992    0.001457979
        4321.795956814392   -0.006805165
        4317.156246952187  -0.0008908366
        4312.516678659054  -0.0006711054
        4307.877251928538    0.001723985
        4303.237966753977    0.002627978
        4298.598823129051  -0.0008977563
        4293.959821047237   -0.004413664
        4289.320960502075   -0.002929051
        4284.682241487044    0.001446404
        4280.043663995686   0.0001915533
        4275.405228021476    0.003320600
        4270.766933558092  -3.031393e-05
        4266.128780598944   -0.004981030
        4261.490769137508  -0.0004250571
        4256.852899167392    0.003593619
        4252.215170682141   0.0004559172
        4247.577583675164    0.004931905
        4242.940138140138   0.0005812634
        4238.302834070470   -0.004418483
        4233.665671459773    0.003201046
        4229.028650301520    0.003787551
        4224.391770589192    0.003415603
        4219.755032316461  -0.0005060025
        4215.118435476738   0.0009405083
        4210.481980063567    0.001097106
        4205.845666070556    0.003012152
        4201.209493491117    0.002542801
        4196.573462318857    0.005189056
        4191.937572547255   -0.001979735
        4187.301824169917    0.002698190
        4182.666217180323    0.001972880
        4178.030751572014    0.001020025
        4173.395427338533   -0.001165333
        4168.760244473357    0.001548612
        4164.125202970096    0.003569380
        4159.490302822293  -0.0009976805
        4154.855544023356   -0.001681787
        4150.220926566963    0.004841573
        4145.586450446589    0.001713918
        4140.952115655712   -0.001626503
        4136.317922187940  -0.0007109615
        4131.683870036817    0.005580017
        4127.049959195819    0.001702406
        4122.416189658556   -0.001928699
        4117.782561418503    0.001557497
        4113.149074469205    0.002479964
        4108.515728804269   -0.001980628
        4103.882524417175   0.0009592658
        4099.249461301396   0.0004515352
        4094.616539450609   -0.003018959
        4089.983758858225   -0.001440811
        4085.351119517853  -0.0002545714
        4080.718621423102   -0.002495763
        4076.086264567316   -0.002695136
        4071.454048944237    0.001525498
        4066.821974547341   -0.002520951
        4062.190041370039   -0.004323196
        4057.558249406140   -0.002172904
        4052.926598648921   -0.002062529
        4048.295089091990    0.002321957
        4043.663720729091  -0.0002102404
        4039.032493553500  -0.0008641076
        4034.401407558828  -0.0006874787
        4029.770462738816    0.002166711
        4025.139659086742   -0.001335136
        4020.508996596347   -0.002687718
        4015.878475260975  -0.0006720431
        4011.248095074370    0.001210936
        4006.617856030006   0.0001326490
        4001.987758121429   0.0007385355
        3997.357801342112    0.001740611
        3992.727985685800   -0.003119427
        3988.098311145769   -0.001684802
        3983.468777715829   -0.002221338
        3978.839385389323   -0.001616436
        3974.210134159925  -0.0003713922
        3969.581024021181   0.0006469506
        3964.952054966565   -0.001324269
        3960.323226989688   0.0003735898
        3955.694540084093    0.003675665
        3951.065994243256   0.0009381602
        3946.437589460853  -0.0006293228
        3941.809325730360   -0.003753349
        3937.181203045321   -0.002708709
        3932.553221399345   -0.002201809
        3927.925380785975   -0.002660015
        3923.297681198687    0.002684026
        3918.670122631091   0.0007299791
        3914.042705076797   -0.002544594
        3909.415428529214   -0.002264260
        3904.788292982085    0.001675256
        3900.161298428753   -0.001789963
        3895.534444863028    0.001225902
        3890.907732278185   0.0006977399
        3886.281160667969    0.003509974
        3881.654730025922    0.003286540
        3877.028440345520    0.002444879
        3872.402291620372   -0.005192462
        3867.776283844089    0.004485316
        3863.150417010080  -0.0001177680
        3858.524691112088   0.0004613884
        3853.899106143523  -0.0007403768
        3849.273662097993   -0.008238995
        3844.648358969110   -0.003373035
        3840.023196750349    0.001062101
        3835.398175435319   -0.001415990
        3830.773295017631   -0.001652002
        3826.148555490760   0.0007925799
        3821.523956848250    0.001705225
        3816.899499083776    0.006153548
        3812.275182190816    0.001662085
        3807.651006162979  -0.0002267820
        3803.026970993741   -0.001219898
        3798.403076676777  -0.0005754349
        3793.779323205631    0.002764650
        3789.155710573781    0.003264386
        3784.532238774835    0.001884049
        3779.908907802468  -0.0005942574
        3775.285717650092    0.001279905
        3770.662668311382    0.004271961
        3766.039759779748    0.001804408
        3761.416992048932   -0.002418754
        3756.794365112478   -0.001064253
        3752.171878963863    0.003199294
        3747.549533596694    0.001131122
        3742.927329004583    0.003898989
        3738.305265181005    0.006232624
        3733.683342119703   -0.002081624
        3729.061559814022   0.0009044806
        3724.439918257702   -0.001605999
        3719.818417444220   0.0003642247
        3715.197057367187   0.0004655461
        3710.575838020211  -0.0005380749
        3705.954759396836   -0.003527758
        3701.333821490538   -0.003563320
        3696.713024294993   -0.003382476
        3692.092367803811   -0.002185476
        3687.471852010468  -0.0006987629
        3682.851476908573  -0.0004234486
        3678.231242491736  -0.0001766285
        3673.611148753434  -0.0001437737
        3668.991195687409   -0.001311138
        3664.371383287072   -0.001514509
        3659.751711546030   -0.001253268
        3655.132180457962  -0.0003143605
        3650.512790016342   -0.002092264
        3645.893540214848   -0.004524214
        3641.274431046889   -0.003770305
        3636.655462506141   -0.005062767
        3632.036634586280   -0.001754627
        3627.417947280716    0.002217780
        3622.799400583059   -0.002593749
        3618.180994487052   -0.002873112
        3613.562728986036   -0.004223943
        3608.944604073756   -0.001102472
        3604.326619743754   -0.001306765
        3599.708775989573   -0.001996430
        3595.091072804890   0.0006872813
        3590.473510183114   0.0009761596
        3585.856088117988   -0.001080642
        3581.238806603054    0.002699378
        3576.621665631790   0.0008860123
        3572.004665197937   -0.002569281
        3567.387805295039   -0.002736352
        3562.771085916573    0.001614403
        3558.154507056280   -0.002977509
        3553.538068707571   -0.002186018
        3548.921770864189   -0.003645473
        3544.305613519676   -0.007783800
        3539.689596667509   -0.007264962
        3535.073720301363   -0.002566128
        3530.457984414916    0.002859793
        3525.842389001643   -0.005559035
        3521.226934055154   -0.001905385
        3516.611619568992   -0.002952985
        3511.996445536767  -0.0008898541
        3507.381411952153   -0.006173837
        3502.766518808629   -0.003603988
        3498.151766099804   -0.005100486
        3493.537153819419   -0.003348831
        3488.922681960820     0.01869098
