Scan:     82      F00073+2538 2010-05-16 +13 02 44.0
         OPTICAL                 Jy    
        5369.367020040557   -0.001011955
        5364.695669256346   -0.002084474
        5360.024461485985   -0.002051723
        5355.353396722881   -0.003917101
        5350.682474960511   -0.001337208
        5346.011696192354  -0.0002635165
        5341.341060411683   -0.003383630
        5336.670567612111   0.0005182910
        5332.000217786912   -0.005441464
        5327.330010929697   -0.002703699
        5322.659947033742   -0.005299568
        5317.990026092523   -0.001881317
        5313.320248099586   -0.001465233
        5308.650613048203   7.497686e-05
        5303.981120931920   0.0003334555
        5299.311771744148   -0.001517084
        5294.642565478293   -0.001101039
        5289.973502127901   -0.001925756
        5285.304581686247   -0.004262031
        5280.635804146875   -0.002310417
        5275.967169503194   -0.002189442
        5271.298677748682  -0.0001891651
        5266.630328876747   -0.001492387
        5261.962122880800  -0.0008413387
        5257.294059754317   -0.003755335
        5252.626139490774   -0.002688952
        5247.958362083515  -0.0006769333
        5243.290727526081   -0.001631916
        5238.623235811886   -0.003273230
        5233.955886934336  -0.0007385052
        5229.288680886910  -0.0002402183
        5224.621617663081    0.001995383
        5219.954697256197    0.001305719
        5215.287919659796    0.001502557
        5210.621284867291   -0.001505669
        5205.954792872092    0.002032590
        5201.288443667673   4.009336e-05
        5196.622237247513   0.0009635175
        5191.956173605020    0.004153434
        5187.290252733605    0.003098199
        5182.624474626810   0.0009318331
        5177.958839278046    0.002424771
        5173.293346680723  -0.0003627042
        5168.627996828315   -0.002108973
        5163.962789714300   7.927824e-05
        5159.297725332088   -0.001030970
        5154.632803675155   0.0007807448
        5149.968024736912  -0.0006370705
        5145.303388510834   -0.001381452
        5140.638894990399    0.002929087
        5135.974544168947   0.0008744919
        5131.310336040091   0.0005174195
        5126.646270597173    0.001898436
        5121.982347833736   0.0004236178
        5117.318567743123    0.001969897
        5112.654930318810   3.363623e-06
        5107.991435554341   -0.001428839
        5103.328083443126  -0.0008382220
        5098.664873978507   -0.001140355
        5094.001807154094   0.0008006768
        5089.338882963298   -0.001170786
        5084.676101399594   -0.002793225
        5080.013462456325   -0.002129246
        5075.350966127036   0.0002064667
        5070.688612405202    0.001749404
        5066.026401284298   -0.002099152
        5061.364332757670   -0.002197103
        5056.702406818860  -0.0009353677
        5052.040623461344  -0.0008168352
        5047.378982678465    0.001657127
        5042.717484463833    0.002901838
        5038.056128810858   -0.001601364
        5033.394915712950   -0.001905807
        5028.733845163585   -0.002730405
        5024.072917156239   0.0003323820
        5019.412131684389   0.0002450592
        5014.751488741512   -0.004139679
        5010.090988321015   3.394569e-05
        5005.430630416378   -0.002028302
        5000.770415021077   0.0004162972
        4996.110342128586    0.005289025
        4991.450411732316    0.005137612
        4986.790623825811    0.002892681
        4982.130978402480   0.0005842423
        4977.471475455798    0.002691044
        4972.812114979178   0.0007509941
        4968.152896966227  -0.0001574929
        4963.493821410289  -0.0002608511
        4958.834888304906   0.0008703399
        4954.176097643423   -0.001046840
        4949.517449419449   -0.001106953
        4944.858943626394   0.0004684250
        4940.200580257733    0.003477828
        4935.542359306878  -0.0009081615
        4930.884280767371  -0.0004381667
        4926.226344632687    0.001139281
        4921.568550896238   -0.002911955
        4916.910899551565   0.0002728685
        4912.253390592081    0.001969631
        4907.596024011192   0.0003533659
        4902.938799802510    0.002726736
        4898.281717959510   0.0006527225
        4893.624778475537    0.001008648
        4888.967981344133    0.001459066
        4884.311326558706  -0.0006119652
        4879.654814112869   -0.002497639
        4874.998443999963   3.139047e-06
        4870.342216213598   0.0005485655
        4865.686130747051    0.002053790
        4861.030187593999    0.003713371
        4856.374386747782  -0.0007577088
        4851.718728201946    0.001556286
        4847.063211949968    0.005933938
        4842.407837985254    0.003207885
        4837.752606301351    0.002307941
        4833.097516891734    0.004815577
        4828.442569749813   0.0003956176
        4823.787764869129    0.005114738
        4819.133102243160    0.001864151
        4814.478581865317   0.0001033160
        4809.824203729141    0.002722817
        4805.169967828177  -0.0001546338
        4800.515874155766    0.003114008
        4795.861922705453    0.001458101
        4791.208113470779  -0.0006740467
        4786.554446445155   0.0009130134
        4781.900921622057    0.005505302
        4777.247538994962    0.006079142
        4772.594298557413    0.006738483
        4767.941200302819    0.008162084
        4763.288244224724     0.01194978
        4758.635430316536    0.009654812
        4753.982758571867     0.01574518
        4749.330228984059     0.01763539
        4744.677841546721     0.01964589
        4740.025596253197     0.02165649
        4735.373493097097     0.02363819
        4730.721532071897     0.02406561
        4726.069713171005     0.02165341
        4721.418036388034     0.02401525
        4716.766501716325     0.01983061
        4712.115109149420     0.02392338
        4707.463858680866     0.02024383
        4702.812750304069     0.01989369
        4698.161784012573     0.02314400
        4693.510959799855     0.02419089
        4688.860277659391     0.02797622
        4684.209737584657     0.02917975
        4679.559339569197     0.02435965
        4674.909083606486     0.01967464
        4670.258969689936     0.02441788
        4665.608997813154     0.02526739
        4660.959167969552     0.02399176
        4656.309480152671     0.02320939
        4651.659934355989     0.02199440
        4647.010530572981     0.02012311
        4642.361268797125     0.01993228
        4637.712149021963     0.01750797
        4633.063171241040     0.02244959
        4628.414335447696     0.02192176
        4623.765641635541     0.01987657
        4619.117089798053     0.02473810
        4614.468679928642     0.02454440
        4609.820412020982     0.02512453
        4605.172286068418     0.02144665
        4600.524302064493     0.01777787
        4595.876460002683     0.02324052
        4591.228759876531     0.02367562
        4586.581201679513     0.02464553
        4581.933785405173     0.02257822
        4577.286511046919     0.01896564
        4572.639378598296     0.01872157
        4567.992388052846     0.01692343
        4563.345539403978     0.01935904
        4558.698832645305     0.01972886
        4554.052267770232     0.02136812
        4549.405844772305     0.01613438
        4544.759563645000     0.01933851
        4540.113424381859     0.01761118
        4535.467426976359     0.01755835
        4530.821571422043     0.02109688
        4526.175857712322     0.02238933
        4521.530285840737     0.02139746
        4516.884855800899     0.02121079
        4512.239567586150     0.02157952
        4507.594421190101     0.02238530
        4502.949416606226     0.02313508
        4498.304553828071     0.02491285
        4493.659832849045     0.02156376
        4489.015253662755     0.02147565
        4484.370816262614     0.02080206
        4479.726520642230     0.02165631
        4475.082366795080     0.02318008
        4470.438354714641     0.02120010
        4465.794484394386     0.02260163
        4461.150755827929     0.02572131
        4456.507169008678     0.02418242
        4451.863723930242     0.02315129
        4447.220420586098     0.02062441
        4442.577258969655     0.02733896
        4437.934239074524     0.02335932
        4433.291360894248     0.02195677
        4428.648624422234     0.02422842
        4424.006029652095     0.02140018
        4419.363576577307     0.02348508
        4414.721265191411     0.02495020
        4410.079095487818     0.02524371
        4405.437067460136     0.02220647
        4400.795181101844     0.02470122
        4396.153436406483     0.02332108
        4391.511833367597     0.02099460
        4386.870371978596     0.01866825
        4382.229052233021     0.01634203
        4377.587874124485     0.01401594
        4372.946837646462     0.01276863
        4368.305942792362     0.01085204
        4363.665189555861    0.008428797
        4359.024577930370    0.007036938
        4354.384107909497    0.007015228
        4349.743779486654    0.008189330
        4345.103592655448    0.008359146
        4340.463547409357    0.008946080
        4335.823643741855    0.004266785
        4331.183881646556    0.003548858
        4326.544261116933    0.001350694
        4321.904782146530   -0.001405136
        4317.265444728823  -0.0008024577
        4312.626248857423    0.002114451
        4307.987194525737    0.001286361
        4303.348281727377    0.001550803
        4298.709510455818    0.003548133
        4294.070880704538    0.001691696
        4289.432392467212  -0.0007073494
        4284.794045737250   -0.002775679
        4280.155840508128   0.0002907187
        4275.517776773521   -0.003019028
        4270.879854526843    0.002219435
        4266.242073761633    0.001241605
        4261.604434471502  -0.0001845327
        4256.966936649859    0.003155375
        4252.329580290315    0.003298439
        4247.692365386345    0.001884949
        4243.055291931493    0.002893290
        4238.418359919301    0.001413883
        4233.781569343247    0.002237997
        4229.144920196938    0.003203211
        4224.508412473853  -0.0006592955
        4219.872046167534  -0.0008187076
        4215.235821271523   -0.004058930
        4210.599737779365   -0.001517957
        4205.963795684534  -0.0007598642
        4201.327994980575  -0.0007565483
        4196.692335661096   -0.001058696
        4192.056817719508  -0.0006740537
        4187.421441149419   -0.003949656
        4182.786205944375   0.0004816994
        4178.151112097849  -5.378043e-05
        4173.516159603453    0.001690781
        4168.881348454662  -0.0005313752
        4164.246678645020  -0.0009539341
        4159.612150168068    0.001943499
        4154.977763017285   0.0008147516
        4150.343517186345   -0.001094328
        4145.709412668659   0.0005191886
        4141.075449457836   8.940572e-05
        4136.441627547353   0.0002315435
        4131.807946930753  -0.0005941591
        4127.174407601645   -0.001232786
        4122.541009553505   0.0003540282
        4117.907752779877    0.001237921
        4113.274637274303  -0.0008173965
        4108.641663030327  -0.0007502949
        4104.008830041492   -0.002511983
        4099.376138301406   0.0005326765
        4094.743587803414   -0.002048639
        4090.111178541258    0.001989600
        4085.478910508413   0.0008221382
        4080.846783698358    0.002454236
        4076.214798104701    0.002072712
        4071.582953720986   -0.001151367
        4066.951250540754  -0.0004426094
        4062.319688557483  -0.0001069319
        4057.688267764783   -0.004184074
        4053.056988156195  -0.0004775786
        4048.425849725264   -0.002839990
        4043.794852465531    0.002021288
        4039.163996370542    0.001587590
        4034.533281433769    0.004014207
        4029.902707648892    0.001603660
        4025.272275009320   -0.003550302
        4020.641983508728   -0.003977621
        4016.011833140592   0.0001221698
        4011.381823898390    0.001276887
        4006.751955775865   0.0007311705
        4002.122228766358  -0.0003906509
        3997.492642863546   -0.002319772
        3992.863198060974   -0.004849632
        3988.233894352116   -0.001063233
        3983.604731730582   -0.001197799
        3978.975710189849   0.0007084029
        3974.346829723592    0.001422323
        3969.718090325223   0.0008145298
        3965.089491988416   -0.002386611
        3960.461034706649    0.002540483
        3955.832718473529    0.001466513
        3951.204543282535  -0.0003963435
        3946.576509127276   0.0005372373
        3941.948616001295    0.001887067
        3937.320863898134    0.001163808
        3932.693252811403  -0.0008670997
        3928.065782734512   -0.001313190
        3923.438453661137    0.001106589
        3918.811265584888  -0.0001285232
        3914.184218499174  -0.0004551659
        3909.557312397605    0.002710181
        3904.930547273724    0.001748102
        3900.303923121208    0.001271970
        3895.677439933398    0.001302314
        3891.051097704039   0.0004742595
        3886.424896426673    0.001886212
        3881.798836094709    0.005262725
        3877.172916701891    0.001456659
        3872.547138241628   -0.004127405
        3867.921500707597   -0.001297567
        3863.296004093273   0.0006108491
        3858.670648392268    0.002422387
        3854.045433598122   0.0004478608
        3849.420359704379    0.001003726
        3844.795426704583   0.0006827518
        3840.170634592410   8.206393e-05
        3835.545983361335    0.001556851
        3830.921473004902  -0.0005718732
        3826.297103516654   -0.002910726
        3821.672874890266   -0.002307472
        3817.048787119216   -0.001714336
        3812.424840197112   -0.002859417
        3807.801034117499    0.001845505
        3803.177368873985   -0.001706911
        3798.553844459980    0.002514848
        3793.930460869226    0.001410884
        3789.307218095268   -0.001621339
        3784.684116131581   -0.002093005
        3780.061154971774   -0.002483513
        3775.438334609458   -0.004696300
        3770.815655038109    0.001443660
        3766.193116251402  -0.0004418346
        3761.570718242815   -0.003222694
        3756.948461005956   -0.004641209
        3752.326344534436   -0.004416165
        3747.704368821730   -0.001380336
        3743.082533861515    0.001468438
        3738.460839647267    0.001339050
        3733.839286172662   0.0002898594
        3729.217873431111  -4.272900e-05
        3724.596601416355    0.002249921
        3719.975470121873   0.0009101031
        3715.354479541271   -0.003110819
        3710.733629668094  -0.0007184304
        3706.112920495952  -0.0001693350
        3701.492352018387   -0.001245268
        3696.871924228942   0.0004257234
        3692.251637121293   -0.003846159
        3687.631490688850   0.0007991755
        3683.011484925423   3.136099e-05
        3678.391619824355   -0.003778163
        3673.771895379387   -0.001394224
        3669.152311584065  -0.0005456431
        3664.532868431862   -0.003440560
        3659.913565916457   -0.001129939
        3655.294404031458  -0.0001085566
        3650.675382770276    0.001802230
        3646.056502126653   0.0004142168
        3641.437762094130  -0.0008666533
        3636.819162666253   -0.003365579
        3632.200703836631    0.002128336
        3627.582385598805    0.001182461
        3622.964207946387   -0.004342557
        3618.346170872918   0.0003001733
        3613.728274372075   0.0001537778
        3609.110518437335  -0.0006022353
        3604.492903062373   0.0002542962
        3599.875428240666    0.001865091
        3595.258093965890   1.964505e-05
        3590.640900231522   -0.001422728
        3586.023847031303  -0.0009721227
        3581.406934358644   0.0008532385
        3576.790162207288    0.001224823
        3572.173530570644   -0.002465009
        3567.557039442456  -0.0004528313
        3562.940688816265    0.001312757
        3558.324478685616  -3.292108e-05
        3553.708409044183  -0.0001734393
        3549.092479885444    0.004477555
        3544.476691203009   0.0009557877
        3539.861042990486    0.002755275
        3535.245535241485   -0.001715972
        3530.630167949615   -0.001966764
        3526.014941108354   -0.001635445
        3521.399854711444  -0.0007347827
        3516.784908752360    0.002385564
        3512.170103224714  -0.0002003606
        3507.555438122047   0.0006973632
        3502.940913438103  -0.0003663924
        3498.326529166357   -0.001964502
        3493.712285300419   0.0005688471
        3489.098181833834   -0.003225750
        3484.484218760274   0.0005385409
        3479.870396073352  -0.0006267568
        3475.256713766544    0.001749844
        3470.643171833525   1.921161e-05
        3466.029770267905    0.004157132
        3461.416509063227    0.002663613
        3456.803388213100    0.002735692
        3452.190407711135    0.001113072
        3447.577567550873    0.001303818
        3442.964867725992    0.001475013
        3438.352308230033   -0.002123180
        3433.739889056608   -0.002400735
        3429.127610199324   0.0002615665
        3424.515471651792   0.0001972269
        3419.903473407555   0.0007797683
        3415.291615460288    0.001719359
        3410.679897803469    0.001418793
        3406.068320430839   -0.001202065
        3401.456883335876   -0.002387535
        3396.845586512256    0.001736671
        3392.234429953520    0.001153898
        3387.623413653346   0.0001483724
        3383.012537605277  -0.0004044218
        3378.401801802921   -0.001535211
        3373.791206239955    0.005177561
        3369.180750909856    0.001267638
        3364.570435806233    0.001387727
        3359.960260922829    0.002134668
        3355.350226253119    0.005152024
        3350.740331790715   0.0007330852
        3346.130577529290    0.002252709
        3341.520963462457    0.003416655
        3336.911489583690    0.002407073
        3332.302155886732   0.0008874165
        3327.692962365060    0.002181916
        3323.083909012416   -0.001119708
        3318.474995822344   -0.001142930
        3313.866222788321    0.002570188
        3309.257589904219    0.004295737
        3304.649097163452    0.002239236
        3300.040744559761    0.001733553
        3295.432532086622   0.0006476657
        3290.824459737712  -0.0004412323
        3286.216527506574  -0.0008318154
        3281.608735386950  -0.0002443680
        3277.001083372317   0.0002335060
        3272.393571456350   -0.001251306
        3267.786199632661   -0.003328105
        3263.178967894856  -0.0009220794
        3258.571876236481   -0.001637851
        3253.964924651276   -0.002552265
        3249.358113132721  -0.0005213669
        3244.751441674555   -0.004953845
        3240.144910270256   -0.003377671
        3235.538518913501   -0.004339829
        3230.932267597965   -0.004761793
        3226.326156317191   -0.004481914
        3221.720185064789   -0.004976841
        3217.114353834368   -0.007210964
        3212.508662619605    -0.01971463
