Scan:     36      F02114+0456 2010-05-19 +17 29 47.0
         OPTICAL                 Jy    
        9719.026845782779    0.001353177
        9714.221282481052   -0.001141977
        9709.415868402102   0.0008219493
        9704.610603539080    0.002327749
        9699.805487884789    0.001833654
        9695.000521432445   0.0002922009
        9690.195704175119    0.001038813
        9685.391036105761   0.0002868053
        9680.586517217511    0.003060979
        9675.782147503380    0.002491419
        9670.977926956446    0.002032332
        9666.173855569654    0.002967605
        9661.369933336209    0.001293901
        9656.566160249060   0.0007809293
        9651.762536301416  -0.0005995394
        9646.959061486084    0.001036852
        9642.155735796347   -0.001531736
        9637.352559225079   -0.001022279
        9632.549531765490   0.0002440249
        9627.746653410588   0.0004914653
        9622.943924153322   -0.001907239
        9618.141343986899  -0.0009867585
        9613.338912904263  -0.0009103498
        9608.536630898559   6.815943e-06
        9603.734497962861   -0.001957177
        9598.932514090186   -0.001053021
        9594.130679273536  -0.0002536199
        9589.328993505995   0.0008743446
        9584.527456780635   5.247255e-05
        9579.726069090601  -0.0008586294
        9574.924830428903   5.546286e-05
        9570.123740788556    0.001272856
        9565.322800162632    0.001229571
        9560.522008544209   0.0006507291
        9555.721365926365   0.0007777623
        9550.920872302175  -0.0008626382
        9546.120527664652  -0.0007090091
        9541.320332006871  -0.0004526314
        9536.520285321976   0.0006121581
        9531.720387602914   0.0003473753
        9526.920638842890  -0.0003672460
        9522.121039034784  -0.0008795020
        9517.321588171806  -9.082329e-05
        9512.522286246967   0.0002214107
        9507.723133253343  -1.021161e-05
        9502.924129184079   -0.001835746
        9498.125274032114  -0.0006263847
        9493.326567790598    0.001203466
        9488.528010452539    0.001016606
        9483.729602011013   0.0001095793
        9478.931342459164   -0.001573747
        9474.133231790069   -0.002441624
        9469.335269996740   -0.001817074
        9464.537457072185   -0.002878443
        9459.739793009549   9.049304e-05
        9454.942277801978  -0.0004935988
        9450.144911442476   0.0003615619
        9445.347693924059   4.144433e-05
        9440.550625239801  -0.0001357888
        9435.753705382847   -0.001047341
        9430.956934346275  -0.0006616062
        9426.160312123226   -0.001360853
        9421.363838706578    0.002815319
        9416.567514089478   0.0001753678
        9411.771338265065   0.0009703875
        9406.975311226417   8.679307e-05
        9402.179432966612    0.001104433
        9397.383703478661   0.0005684363
        9392.588122755640    0.001209479
        9387.792690790626  -2.689034e-05
        9382.997407576830   0.0002806424
        9378.202273107127  -9.398121e-05
        9373.407287374861    0.001764456
        9368.612450372846    0.003512998
        9363.817762094224    0.002450424
        9359.023222532202    0.001606574
        9354.228831679728    0.002740958
        9349.434589530008    0.005275697
        9344.640496075990    0.008815794
        9339.846551310882     0.01272423
        9335.052755227627     0.01304997
        9330.259107819438     0.01478475
        9325.465609079323     0.01735053
        9320.672259000359     0.01751499
        9315.879057575692     0.01643424
        9311.086004798397     0.01752351
        9306.293100661485     0.01319983
        9301.500345158163     0.01187776
        9296.707738281380     0.01229692
        9291.915280024279     0.01170661
        9287.122970379998     0.01144687
        9282.330809341556     0.01052385
        9277.538796902089    0.008881518
        9272.746933054676    0.008947291
        9267.955217792398    0.007206871
        9263.163651108327    0.006368570
        9258.372232995542    0.007312812
        9253.580963447184    0.008800010
        9248.789842456337    0.009115342
        9243.998870016070    0.009913292
        9239.208046119400    0.009006951
        9234.417370759531    0.007162920
        9229.626843929544    0.007087768
        9224.836465622584    0.006479321
        9220.046235831524    0.006586380
        9215.256154549641    0.005161680
        9210.466221770017    0.003743107
        9205.676437485723    0.001123134
        9200.886801689840   0.0004860474
        9196.097314375509   0.0009641538
        9191.307975535676    0.001623824
        9186.518785163615    0.003766793
        9181.729743252341    0.002578015
        9176.940849794993   9.343169e-05
        9172.152104784716    0.001070944
        9167.363508214388   0.0006376444
        9162.575060077352   0.0002438821
        9157.786760366553   4.157611e-05
        9152.998609075134   0.0002120317
        9148.210606196300  -0.0001934683
        9143.422751722937   -0.001500564
        9138.635045648316   0.0008332533
        9133.847487965448    0.001245186
        9129.060078667546    0.001615239
        9124.272817747617    0.002975800
        9119.485705198740    0.002086197
        9114.698741014057   0.0007130504
        9109.911925186714   0.0007159666
        9105.125257709718    0.001065307
        9100.338738576351   0.0009607573
        9095.552367779486  -0.0006174999
        9090.766145312400  -0.0001237863
        9085.980071168104   -0.001281008
        9081.194145339676   0.0001336258
        9076.408367820324   -0.001788694
        9071.622738603195   0.0002454556
        9066.837257681229  -0.0004399226
        9062.051925047637    0.001531753
        9057.266740695433    0.003505231
        9052.481704617891   0.0005269254
        9047.696816808018   0.0003838105
        9042.912077258898  -0.0004984530
        9038.127485963669   -0.001809213
        9033.343042915476   -0.001411501
        9028.558748107333   -0.003036739
        9023.774601532512  -0.0003348833
        9018.990603183958   -0.002207420
        9014.206753054883   -0.001907239
        9009.423051138361   -0.001958795
        9004.639497427474   -0.001720679
        8999.856091915357  -0.0004895331
        8995.072834595230    0.002685836
        8990.289725460098   0.0006659451
        8985.506764503038    0.001070705
        8980.723951717195  -0.0003254155
        8975.941287095711    0.001953721
        8971.158770631797   -0.001788556
        8966.376402318399  -0.0006530160
        8961.594182148725   -0.001260628
        8956.812110115783  -9.468204e-05
        8952.030186212854  -0.0007603736
        8947.248410433014   -0.002833663
        8942.466782769272   -0.002990549
        8937.685303214839   -0.002074572
        8932.903971762791   0.0002737728
        8928.122788406274  -0.0007908763
        8923.341753138495  -0.0007023140
        8918.560865952400   -0.002445813
        8913.780126841133   -0.001701555
        8908.999535797968   -0.003639848
        8904.219092815852   -0.001981194
        8899.438797887993   -0.002271749
        8894.658651007601   0.0003789542
        8889.878652167621   -0.001540327
        8885.098801361264   -0.002662523
        8880.319098581673   0.0004379396
        8875.539543821924   -0.001094729
        8870.760137075227   0.0003366027
        8865.980878334591   -0.001266784
        8861.201767593164  -0.0008050184
        8856.422804844087    0.002206784
        8851.643990080569    0.001192095
        8846.865323295624   0.0008981585
        8842.086804482458   2.440239e-05
        8837.308433634082    0.001273637
        8832.530210743776  -0.0008086062
        8827.752135804549    0.002863069
        8822.974208809675    0.008428395
        8818.196429752101    0.007897937
        8813.418798625034    0.007017648
        8808.641315421557    0.006151434
        8803.863980134942    0.005298884
        8799.086792758198    0.004459535
        8794.309753284539    0.003632069
        8789.532861706972    0.002223796
        8784.756118018711  -0.0001550918
        8779.979522212829   -0.001276444
        8775.203074282606   -0.001547456
        8770.426774221052    0.002357438
        8765.650622021309    0.002284229
        8760.874617676520    0.002070067
        8756.098761179830    0.001346799
        8751.323052524383   -0.002340340
        8746.547491703323   -0.001373268
        8741.772078709724   -0.001333800
        8736.996813536798   0.0007719544
        8732.221696177625   -0.001109926
        8727.446726625341   -0.001950524
        8722.671904873165   -0.001308005
        8717.897230914101   -0.002876172
        8713.122704741427   -0.002041809
        8708.348326348156   -0.001155298
        8703.574095727496   -0.001492030
        8698.800012872658   -0.002049389
        8694.026077776653   -0.003560311
        8689.252290432687   -0.001721303
        8684.478650833844   -0.001147586
        8679.705158973327  -0.0009609223
        8674.931814844218   -0.001023012
        8670.158618439791   -0.001660701
        8665.385569752991  -0.0007596491
        8660.612668777096   -0.002027878
        8655.839915505247  -0.0002825860
        8651.067309930522    0.002384376
        8646.294852046200   4.091813e-05
        8641.522541845219  -0.0003620748
        8636.750379320862   -0.001578671
        8631.978364466204   -0.003011705
        8627.206497274452   -0.003060001
        8622.434777738821  -0.0006419581
        8617.663205852319   0.0003479742
        8612.891781608088   -0.001614216
        8608.120504999342  -0.0003979135
        8603.349376019220  -0.0008627940
        8598.578394660870  -0.0007125777
        8593.807560917499  -0.0003506464
        8589.036874782185   -0.002676870
        8584.266336248005  -0.0009591185
        8579.495945308236   6.112427e-05
        8574.725701956022   0.0001083426
        8569.955606184505   -0.001085531
        8565.185657986696    0.001010678
        8560.415857355942    0.002021418
        8555.646204285247   -0.001340910
        8550.876698767892   0.0004079254
        8546.107340796951   -0.001234052
        8541.338130365571  -0.0007741810
        8536.569067466959    0.001681457
        8531.800152094194    0.002912109
        8527.031384240488    0.001233779
        8522.262763899047   0.0001173789
        8517.494291062949  -0.0004102933
        8512.725965725340  -2.805947e-05
        8507.957787879361   0.0002856432
        8503.189757518223    0.001165748
        8498.421874635069    0.001132523
        8493.654139223110    0.001071367
        8488.886551275424    0.002157202
        8484.119110785217    0.002216868
        8479.351817745572   0.0008730823
        8474.584672149695    0.001033810
        8469.817673990865  -0.0001771646
        8465.050823262021   0.0007080050
        8460.284119956512   0.0003254624
        8455.517564067348   0.0001226857
        8450.751155587801    0.001797812
        8445.984894511021    0.002267016
        8441.218780830144  -0.0007386028
        8436.452814538321   0.0007422792
        8431.686995628690    0.001049257
        8426.921324094463   0.0007330222
        8422.155799928853  -0.0008647172
        8417.390423124934    0.001048772
        8412.625193675914    0.002090835
        8407.860111574875    0.001128928
        8403.095176815159   -0.002233795
        8398.330389389774   0.0003451474
        8393.565749291998   0.0008033384
        8388.801256514842    0.001398647
        8384.036911051648   0.0003364616
        8379.272712895428   0.0006037917
        8374.508662039523   0.0001357238
        8369.744758477014  -0.0001173027
        8364.981002200973   0.0002467335
        8360.217393204748   0.0006199344
        8355.453931481346   -0.001338575
        8350.690617024044  -0.0003103919
        8345.927449826055   0.0002517904
        8341.164429880453    0.001811303
        8336.401557180383  -0.0005239518
        8331.638831719052   -0.002066650
        8326.876253489678   -0.001163083
        8322.113822485462  -0.0003306890
        8317.351538699486   -0.001139640
        8312.589402124959   0.0004721444
        8307.827412755025   -0.002303126
        8303.065570582894  -0.0007940897
        8298.303875601710  -0.0009850326
        8293.542327804815   -0.001572436
        8288.780927185087   -0.001799265
        8284.019673735937   -0.001275558
        8279.258567450439   -0.002407560
        8274.497608321806   -0.002302737
        8269.736796343246   -0.001182741
        8264.976131507838  -6.981808e-05
        8260.215613808790   0.0006497642
        8255.455243239381   -0.001108804
        8250.695019792687  -0.0007150086
        8245.934943461985   -0.001794922
        8241.175014240285   -0.002077384
        8236.415232120929  -0.0008917118
        8231.655597096997  -7.779938e-09
        8226.896109161764   0.0008495240
        8222.136768308372   0.0009595557
        8217.377574529968    0.001258091
        8212.618527819759  -0.0001643189
        8207.859628170891  -0.0001491557
        8203.100875576638    0.001818469
        8198.342270030080    0.001772776
        8193.583811524559  -0.0002776888
        8188.825500053084   -0.001042253
        8184.067335608867  -0.0007315082
        8179.309318185185    0.001081367
        8174.551447775179   0.0004260498
        8169.793724372062    0.002198552
        8165.036147968976    0.001415743
        8160.278718559066    0.001715755
        8155.521436135607   0.0002510278
        8150.764300691742    0.002252244
        8146.007312220750    0.002060947
        8141.250470715708   0.0002015849
        8136.493776169824    0.001117460
        8131.737228576309  -0.0004905375
        8126.980827928308   5.627587e-05
        8122.224574219162   0.0001040497
        8117.468467441882   0.0001785802
        8112.712507589679  -0.0007322360
        8107.956694655896   0.0007195856
        8103.201028633544   0.0006425424
        8098.445509515966    0.001304663
        8093.690137296303   0.0009024356
        8088.934911967636  -0.0008981190
        8084.179833523306  -0.0004291041
        8079.424901956457    0.002040470
        8074.670117260299    0.001785368
        8069.915479428042   -0.002476846
        8065.160988452831   6.952328e-05
        8060.406644327807   -0.001553123
        8055.652447046316  -0.0003022265
        8050.898396601499   0.0002471783
        8046.144492986501  -0.0005694506
        8041.390736194599  -0.0006012558
        8036.637126218870   -0.001314831
        8031.883663052589   -0.002351764
        8027.130346689035  -0.0005149695
        8022.377177121350   -0.001781841
        8017.624154342611  -0.0002942668
        8012.871278346163   0.0007965924
        8008.118549125148   0.0003275524
        8003.365966672776   2.321311e-05
        7998.613530982258  -0.0007202228
        7993.861242046869  -0.0001463931
        7989.109099859689   0.0002724805
        7984.357104413925   0.0008009591
        7979.605255702857  -0.0002269253
        7974.853553719626   -0.001458717
        7970.101998457509  -0.0007944332
        7965.350589909651   0.0002936068
        7960.599328069259   0.0007805128
        7955.848212929548  -0.0001482962
        7951.097244483723   -0.001241016
        7946.346422725064  -8.619803e-05
        7941.595747646647    0.001718096
        7936.845219241750   0.0008339128
        7932.094837503580   -0.001238300
        7927.344602425283   -0.001418258
        7922.594514000203  -0.0001502996
        7917.844572221416   0.0001285411
        7913.094777082198  -0.0005527822
        7908.345128575692   0.0002918472
        7903.595626695175    0.001939327
        7898.846271433860    0.002878339
        7894.097062785021   -0.001440034
        7889.348000741669   0.0003915804
        7884.599085297147    0.001358945
        7879.850316444667    0.001889106
        7875.101694177435    0.003021827
        7870.353218488665    0.001591495
        7865.604889371565  -0.0007476893
        7860.856706819281   -0.001919706
        7856.108670825153   -0.002129033
        7851.360781382261  -0.0005236295
        7846.613038484013  -0.0003898526
        7841.865442123421  -0.0009904893
        7837.117992293825   -0.001934204
        7832.370688988306   -0.001372383
        7827.623532200271   -0.001808446
        7822.876521922866    0.002021164
        7818.129658149232    0.001002067
        7813.382940872581   0.0006177029
        7808.636370086255   0.0006253714
        7803.889945783398    0.004039966
        7799.143667957221    0.007481855
        7794.397536601000     0.01005557
        7789.651551707878     0.01236483
        7784.905713271132     0.01561947
        7780.160021283907     0.02126871
        7775.414475739545     0.02674195
        7770.669076631189     0.03521822
        7765.923823952050     0.04204717
        7761.178717695405     0.05116845
        7756.433757854464     0.06517763
        7751.688944422369     0.07842907
        7746.944277392532     0.09161063
        7742.199756757962      0.1116643
        7737.455382511936      0.1330369
        7732.711154647797      0.1581963
        7727.967073158624      0.1865460
        7723.223138037825      0.2178975
        7718.479349278410      0.2558353
        7713.735706873724      0.2990653
        7708.992210816975      0.3454997
        7704.248861101375      0.3982080
        7699.505657720199      0.4616069
        7694.762600666726      0.5291710
        7690.019689934031      0.6084330
        7685.276925515392      0.6936498
        7680.534307404085      0.7923717
        7675.791835593320      0.9010294
        7671.049510076374       1.023721
        7666.307330846390       1.154199
