Scan:     14      F05368+4940 2010-05-01 +23 08 52.0
         OPTICAL                 Jy    
        6400.101496096786   0.0001839673
        6395.397949687672   0.0007462594
        6390.694547782449   -0.001703128
        6385.991290374527    0.003675186
        6381.288177457116    0.001789500
        6376.585209023626  -7.492727e-05
        6371.882385067399  -0.0009962996
        6367.179705581846    0.003357521
        6362.477170560177    0.001140364
        6357.774779995802  -0.0006413597
        6353.072533882064  -0.0003937078
        6348.370432212306    0.005114775
        6343.668474979938    0.004611397
        6338.966662178104   0.0006338424
        6334.264993800414   -0.001966554
        6329.563469840010  -0.0006927496
        6324.862090290369   -0.001537736
        6320.160855144768    0.003967348
        6315.459764396484   -0.001859667
        6310.758818038993   0.0009474456
        6306.058016065638  -8.544931e-05
        6301.357358469697    0.003613037
        6296.656845244511    0.001403268
        6291.956476383491    0.001074117
        6287.256251879981   -0.001968888
        6282.556171727324  -0.0009188700
        6277.856235918863   -0.001626966
        6273.156444447874   -0.004197022
        6268.456797307834   -0.003683560
        6263.757294492019   0.0002781453
        6259.057935993841   0.0005409179
        6254.358721806509   -0.003726730
        6249.659651923565   -0.002824546
        6244.960726338219  -2.679302e-05
        6240.261945043949  -0.0007994555
        6235.563308034030  -0.0003739349
        6230.864815301741    0.001190219
        6226.166466840556   -0.001682885
        6221.468262643821   -0.001315283
        6216.770202704875   -0.003211781
        6212.072287017066   -0.003626966
        6207.374515573734   0.0008763266
        6202.676888368223   -0.003261484
        6197.979405394011  -0.0005030969
        6193.282066644307   -0.003100855
        6188.584872112453   -0.006679414
        6183.887821791994    0.002384266
        6179.190915676139   -0.001220350
        6174.494153758298   0.0007802375
        6169.797536031748    0.002465382
        6165.101062489965  -0.0003225541
        6160.404733126225   -0.001927652
        6155.708547934008   -0.001595204
        6151.012506906520   -0.001969538
        6146.316610037172    0.002469727
        6141.620857319442    0.001984490
        6136.925248746537    0.001416065
        6132.229784311936  -0.0005164172
        6127.534464008915  -0.0005204148
        6122.839287830819    0.001721426
        6118.144255771120   -0.003192764
        6113.449367823099  -0.0003090859
        6108.754623980230    0.001227368
        6104.060024235658    0.004237781
        6099.365568582990   -0.003690019
        6094.671257015507    0.001278794
        6089.977089526482    0.006146896
        6085.283066109459   -0.001454157
        6080.589186757582    0.001294562
        6075.895451464394    0.001854752
        6071.201860223238   0.0004002511
        6066.508413027458    0.002102077
        6061.815109870396   0.0001790202
        6057.121950745395  -0.0003461692
        6052.428935646000  -0.0008906485
        6047.736064565353   -0.001400105
        6043.043337496998   -0.001146477
        6038.350754434144   0.0006309931
        6033.658315370334    0.004417020
        6028.966020298913    0.006619075
        6024.273869213089    0.001700283
        6019.581862106405   -0.002039407
        6014.889998972140    0.001884612
        6010.198279803769    0.002578024
        6005.506704594567    0.001257725
        6000.815273337947    0.001155771
        5996.123986027251   0.0003015990
        5991.432842655888   -0.001701741
        5986.741843217268   -0.001859758
        5982.050987704669    0.001493556
        5977.360276111565    0.003322308
        5972.669708431236   0.0005522544
        5967.979284657223   0.0004050110
        5963.289004782736   -0.001731426
        5958.598868801186   -0.002019005
        5953.908876705981   -0.002138065
        5949.219028490532   0.0001493596
        5944.529324148183    0.003450168
        5939.839763672341   0.0009900687
        5935.150347056354   0.0004811237
        5930.461074293495   1.290032e-05
        5925.771945377373  -0.0009756065
        5921.082960301201    0.001439093
        5916.394119058454   -0.003040313
        5911.705421642475    0.002677117
        5907.016868046608   8.208772e-05
        5902.328458264262  -0.0006027043
        5897.640192288846    0.002551121
        5892.952070113774   0.0006698530
        5888.264091732318   -0.002103842
        5883.576257137956   -0.001907972
        5878.888566324032   -0.005273906
        5874.201019284022   -0.001173466
        5869.513616011136   -0.003421062
        5864.826356498917   -0.001305062
        5860.139240740641   -0.001188659
        5855.452268729786   0.0001840087
        5850.765440459694   0.0002673835
        5846.078755923775  -2.067626e-05
        5841.392215115373  -0.0007567905
        5836.705818027896   -0.001223360
        5832.019564654824   0.0005086178
        5827.333454989430    0.007745391
        5822.647489025058     0.01087535
        5817.961666755253     0.01548490
        5813.275988173289     0.01889537
        5808.590453272645     0.02055342
        5803.905062046596     0.02442114
        5799.219814488686     0.02840325
        5794.534710592191     0.02433806
        5789.849750350520     0.02397724
        5785.164933757084     0.02411540
        5780.480260805294     0.01981512
        5775.795731488491     0.01893972
        5771.111345800152     0.02189531
        5766.427103733620     0.02354112
        5761.743005282307     0.02673967
        5757.059050439488     0.03056966
        5752.375239198772     0.02921806
        5747.691571553437     0.03368741
        5743.008047496892     0.03977028
        5738.324667022480     0.03804305
        5733.641430123678     0.03495561
        5728.958336793897     0.02840904
        5724.275387026478     0.02845780
        5719.592580814831     0.02329087
        5714.909918152302     0.02116008
        5710.227399032431     0.01443427
        5705.545023448495    0.007584485
        5700.862791393972    0.006333279
        5696.180702862138    0.005590277
        5691.498757846603    0.006212354
        5686.816956340575    0.003054940
        5682.135298337600   0.0006869140
        5677.453783830952  -0.0002219793
        5672.772412814043    0.001190855
        5668.091185280416   -0.001473744
        5663.410101223345   -0.002515420
        5658.729160636309    0.001152585
        5654.048363512584  -0.0004169417
        5649.367709845713   -0.001306713
        5644.687199629105   -0.002395597
        5640.006832856036   -0.001769654
        5635.326609520052   0.0008750702
        5630.646529614429   -0.002402628
        5625.966593132708   1.754972e-05
        5621.286800068233   -0.001562018
        5616.607150414415   -0.001180567
        5611.927644164596   -0.005767325
        5607.248281312252  -0.0003949679
        5602.569061850794    0.001882051
        5597.889985773632  -0.0004675545
        5593.211053074176   -0.001651677
        5588.532263745834   -0.001162776
        5583.853617781951   -0.002936838
        5579.175115176068   0.0006403350
        5574.496755921465  -4.706532e-05
        5569.818540011683   0.0005114255
        5565.140467439931    0.001553864
        5560.462538199887   -0.002226973
        5555.784752284760   0.0003467495
        5551.107109688027    0.002023633
        5546.429610403098    0.001505083
        5541.752254423449   -0.002468331
        5537.075041742423    0.006282922
        5532.397972353430    0.002389078
        5527.721046249948    0.001790462
        5523.044263425318    0.002603232
        5518.367623872950    0.001937393
        5513.691127586389    0.006531159
        5509.014774558910    0.003060184
        5504.338564783990   0.0008447964
        5499.662498255037   -0.001477928
        5494.986574965531    0.001079240
        5490.310794908813    0.005024835
        5485.635158078292    0.003511931
        5480.959664467380    0.001887061
        5476.284314069553    0.001848991
        5471.609106878286   0.0004668702
        5466.934042886856    0.002097891
        5462.259122088741   -0.001298576
        5457.584344477416    0.001342948
        5452.909710046224  -0.0009083476
        5448.235218788643   -0.001460669
        5443.560870698080   -0.002620196
        5438.886665767948    0.001502975
        5434.212603991656   4.991066e-05
        5429.538685362679    0.001399595
        5424.864909874427   -0.004898187
        5420.191277520312  -0.0009361837
        5415.517788293676    0.002564616
        5410.844442188061   0.0005653062
        5406.171239196878   -0.001713851
        5401.498179313536  -0.0006544650
        5396.825262531379    0.002395101
        5392.152488843950    0.001301667
        5387.479858244658   0.0009229692
        5382.807370726914    0.002938525
        5378.135026284128   -0.001604532
        5373.462824909708    0.001322200
        5368.790766597197   -0.001974805
        5364.118851339875   -0.001759782
        5359.447079131281   -0.002304177
        5354.775449964762    0.001568100
        5350.103963833791   -0.001952065
        5345.432620731845   -0.005041527
        5340.761420652269   0.0003404468
        5336.090363588606   -0.004039146
        5331.419449534130   -0.008836922
        5326.748678482387  -2.662163e-05
        5322.078050426786   -0.001401709
        5317.407565360802   -0.003139966
        5312.737223277779   0.0008513734
        5308.067024171128   -0.003077768
        5303.396968034456   -0.002160104
        5298.727054861043   -0.001183452
        5294.057284644429  -0.0006842584
        5289.387657377894  -0.0007233467
        5284.718173055110  -0.0006574487
        5280.048831669291   -0.002951172
        5275.379633213977    0.001878383
        5270.710577682646    0.001495444
        5266.041665068574   -0.002275353
        5261.372895365372    0.001901156
        5256.704268566447    0.001088287
        5252.035784665145    0.001833437
        5247.367443654942  -0.0001607812
        5242.699245529378   5.250998e-06
        5238.031190281801   -0.002367481
        5233.363277905618  -5.082321e-05
        5228.695508394372    0.001391246
        5224.027881741406    0.001101224
        5219.360397940198  -0.0007412410
        5214.693056984223  -0.0006841505
        5210.025858866959   -0.002033480
        5205.358803581681   0.0002368250
        5200.691891121998   0.0005224297
        5196.025121481257   -0.001221732
        5191.358494652995   0.0002914464
        5186.692010630562   -0.001173669
        5182.025669407429    0.001321514
        5177.359470977075   0.0004055217
        5172.693415332977   0.0008599656
        5168.027502468475  -0.0002577308
        5163.361732377116    0.002411429
        5158.696105052240    0.002351522
        5154.030620487392    0.003009653
        5149.365278675982    0.002212209
        5144.700079611484   0.0005825529
        5140.035023287244    0.001925670
        5135.370109696803    0.005123137
        5130.705338833705    0.003442689
        5126.040710691228   0.0006512473
        5121.376225262912   -0.001571197
        5116.711882542103   0.0003414745
        5112.047682522340  -0.0004662211
        5107.383625197172  -0.0009474690
        5102.719710559871    0.001709853
        5098.055938603914   0.0001908307
        5093.392309322912    0.002753076
        5088.728822710142   0.0008958317
        5084.065478759146  -7.823113e-05
        5079.402277463333   -0.001277678
        5074.739218816179   -0.001160748
        5070.076302811164   0.0005958113
        5065.413529441761    0.002587008
        5060.750898701315   -0.002335245
        5056.088410583367    0.001251449
        5051.426065081330    0.001393534
        5046.763862188744   -0.001883905
        5042.101801898953    0.002032722
        5037.439884205502    0.001736602
        5032.778109101798   -0.002406294
        5028.116476581318   -0.001897306
        5023.454986637540   0.0002940155
        5018.793639263873    0.001601870
        5014.132434453860    0.001919356
        5009.471372200843   -0.004756600
        5004.810452498367   -0.002356343
        5000.149675339908  -0.0001066158
        4995.489040718874   -0.001219956
        4990.828548628677    0.003063941
        4986.168199062925    0.002645896
        4981.507992015028    0.002481252
        4976.847927478331   9.004516e-05
        4972.188005446443   -0.002391774
        4967.528225912773    0.003724467
        4962.868588870730    0.003368797
        4958.209094313925   -0.001542755
        4953.549742235634   -0.002503572
        4948.890532629465   -0.005091410
        4944.231465488832   -0.005529807
        4939.572540807209   -0.004814317
        4934.913758578073   -0.002444637
        4930.255118794831   -0.002139247
        4925.596621451031    0.001280726
        4920.938266540078   -0.002589848
        4916.280054055517   -0.001909608
        4911.621983990693   -0.002455887
        4906.964056339213   0.0006215626
        4902.306271094420    0.002190662
        4897.648628249860   -0.001332784
        4892.991127799007   -0.004440848
        4888.333769735338    0.001726940
        4883.676554052196    0.001461248
        4879.019480743190    0.001364979
        4874.362549801798  -0.0009815292
        4869.705761221429    0.001785058
        4865.049114995626    0.002953520
        4860.392611117664    0.002084587
        4855.736249581289   -0.001136762
        4851.080030379777  -0.0002084382
        4846.423953506735    0.001468996
        4841.768018955509   0.0007771274
        4837.112226719640  -5.753729e-05
        4832.456576792672   -0.001679734
        4827.801069167946   -0.001423890
        4823.145703839010    0.002673526
        4818.490480799336   0.0001937790
        4813.835400042402   0.0007191546
        4809.180461561685   -0.002826605
        4804.525665350659   0.0005218785
        4799.871011402737    0.003521286
        4795.216499711527   0.0003019297
        4790.562130270439    0.004047762
        4785.907903072947   -0.002229563
        4781.253818112466   0.0003864358
        4776.599875382602    0.001123785
        4771.946074876764   -0.001026796
        4767.292416588497   0.0007955557
        4762.638900511211    0.001236474
        4757.985526638381    0.001590090
        4753.332294963485   0.0002142281
        4748.679205480064    0.001379598
        4744.026258181596   0.0003268405
        4739.373453061557  -0.0007492437
        4734.720790113357    0.002213692
        4730.068269330605  -8.105492e-05
        4725.415890706644   0.0005259094
        4720.763654235085   0.0008497577
        4716.111559909403   -0.002292014
        4711.459607722942    0.002318569
        4706.807797669310   0.0005924177
        4702.156129741987   0.0004781669
        4697.504603934445   -0.004844536
        4692.853220240164   0.0008998777
        4688.201978652618   0.0008455813
        4683.550879165350  -0.0009481065
        4678.899921771772  -0.0009661251
        4674.249106465426  -0.0007973965
        4669.598433239721   -0.003062700
        4664.947902088334  -0.0003928437
        4660.297513004541   -0.001239722
        4655.647265981952   -0.003527551
        4650.997161014043  -0.0001379740
        4646.347198094290    0.002128729
        4641.697377216172    0.002867253
        4637.047698373161  -0.0008639764
        4632.398161558805  -0.0002686040
        4627.748766766576  -7.118859e-05
        4623.099513989953  -0.0004052488
        4618.450403222478   -0.003677484
        4613.801434457562   -0.003437351
        4609.152607688812    0.001535152
        4604.503922909507    0.002501516
        4599.855380113457   0.0003280081
        4595.206979293869   -0.002455964
        4590.558720444421    0.003137075
        4585.910603558524   -0.002727888
        4581.262628629718    0.003245027
        4576.614795651481    0.003980745
        4571.967104617291    0.001292684
        4567.319555520688    0.002674765
        4562.672148355084  -0.0007900366
        4558.024883114087  -0.0005753673
        4553.377759791108   0.0004173547
        4548.730778379757   -0.001387336
        4544.083938873376   -0.002604404
        4539.437241265640   -0.001963495
        4534.790685549895   -0.006243158
        4530.144271719750   -0.005331286
        4525.497999768680   -0.003435371
        4520.851869690096    -0.01016557
        4516.205881477606    -0.01274717
        4511.560035124689    -0.01641287
        4506.914330624886    -0.01325159
        4502.268767971540    -0.01313156
        4497.623347158328    -0.01638746
        4492.978068178727    -0.02121967
        4488.332931026212    -0.03007293
        4483.687935694262    -0.03457836
        4479.043082176416    -0.03802585
        4474.398370466153    -0.04533484
        4469.753800557016    -0.05078903
        4465.109372442480    -0.05762992
        4460.465086116089    -0.06394533
        4455.820941571253    -0.07219860
        4451.176938801581    -0.08927830
        4446.533077800550    -0.09833468
        4441.889358561702     -0.1079469
        4437.245781078447     -0.1200524
        4432.602345344395     -0.1343185
        4427.959051353024     -0.1492283
        4423.315899097874     -0.1663515
        4418.672888572422     -0.1826677
        4414.030019770080     -0.2080190
        4409.387292684522     -0.2257747
        4404.744707309225     -0.2532370
        4400.102263637667     -0.2619402
        4395.459961663255     -0.2973227
        4390.817801379732     -0.3275527
        4386.175782780444     -0.3517703
        4381.533905858998     -0.3810276
        4376.892170608805     -0.4082773
