Scan:     94      F13497+0220 2010-05-03 +03 52 17.0
         OPTICAL                 Jy    
        9839.712947598709     0.01437227
        9834.903313774679     0.01067856
        9830.093829368072     0.01117374
        9825.284494371965     0.01171410
        9820.475308779236     0.01135835
        9815.666272583094     0.01330406
        9810.857385776550     0.01204742
        9806.048648352547     0.01212860
        9801.240060304162     0.01397438
        9796.431621624541     0.01599360
        9791.623332306559     0.01559987
        9786.815192343358     0.01362475
        9782.007201727951     0.01273528
        9777.199360453416     0.01483792
        9772.391668512761     0.01612259
        9767.584125898997     0.01620410
        9762.776732605202     0.01416925
        9757.969488624516     0.01555406
        9753.162393949757     0.01472629
        9748.355448574128     0.01439481
        9743.548652490710     0.01472235
        9738.742005692444     0.01577835
        9733.935508172477     0.01494797
        9729.129159923685     0.01535949
        9724.322960939275     0.01270164
        9719.516911212262     0.01453235
        9714.711010735653     0.01562476
        9709.905259502528     0.01379764
        9705.099657505896     0.01104781
        9700.294204738833    0.009177588
        9695.488901194418    0.007612863
        9690.683746865658    0.008779520
        9685.878741745570    0.007683868
        9681.073885827354    0.008892415
        9676.269179103831    0.008109009
        9671.464621568204    0.008559036
        9666.660213213556    0.007159021
        9661.855954032826    0.005861449
        9657.051844019159    0.004824196
        9652.247883165566    0.002305961
        9647.444071465123    0.003508927
        9642.640408910776    0.004234629
        9637.836895495800    0.002414984
        9633.033531213005    0.002046243
        9628.230316055602   0.0006799943
        9623.427250016603  -0.0002464776
        9618.624333089014   0.0007811059
        9613.821565266051    0.002147460
        9609.018946540587    0.003240367
        9604.216476905702    0.001393251
        9599.414156354602  -8.016063e-05
        9594.611984880168   0.0008058256
        9589.809962475609    0.004557575
        9585.008089133937    0.002173269
        9580.206364848093  -0.0006817663
        9575.404789611288   0.0004634175
        9570.603363416532    0.002524297
        9565.802086256837  -0.0002729601
        9561.000958125347  -3.506140e-05
        9556.199979015071   -0.002102869
        9551.399148919018   0.0007379820
        9546.598467830401   0.0008277608
        9541.797935742163    0.001713100
        9536.997552647381  -0.0005408227
        9532.197318539196  -0.0008738596
        9527.397233410624   -0.001009622
        9522.597297254670   -0.001296378
        9517.797510064480   0.0008579390
        9512.997871833064    0.001892309
        9508.198382553499   0.0001769952
        9503.399042218864    0.002138231
        9498.599850822233    0.001420925
        9493.800808356749  -0.0007330087
        9489.001914815293    0.004678323
        9484.203170191073    0.002790540
        9479.404574477167  -0.0009464903
        9474.606127666517   -0.001067009
        9469.807829752332    0.002167893
        9465.009680727628    0.001043982
        9460.211680585411    0.001646546
        9455.413829318890   -0.002164784
        9450.616126921013   -0.001821456
        9445.818573384855  -0.0006720565
        9441.021168703626   0.0006184424
        9436.223912870204  -0.0008099053
        9431.426805877798   -0.001215993
        9426.629847719485   -0.001834896
        9421.833038388209  -0.0005340500
        9417.036377877250  -9.138468e-06
        9412.239866179481   0.0004765191
        9407.443503288045  -0.0009753798
        9402.647289196091  -0.0006982086
        9397.851223896558  -0.0003385438
        9393.055307382589   -0.003224611
        9388.259539647399   0.0002686017
        9383.463920683796    0.001047397
        9378.668450485055   0.0005567771
        9373.873129044256    0.002580326
        9369.077956354338    0.003878589
        9364.282932408520    0.001974147
        9359.488057199736   0.0002381882
        9354.693330721204   -0.001424490
        9349.898752965993    0.002305861
        9345.104323927057    0.001537356
        9340.310043597598   -0.002166495
        9335.515911970695   -0.001160079
        9330.721929039293   -0.001789857
        9325.928094796669   -0.001629029
        9321.134409235765   -0.002314355
        9316.340872349727   0.0003120389
        9311.547484131628  -0.0008142724
        9306.754244574551   0.0002597589
        9301.961153671566   0.0007252119
        9297.168211415823    0.001005413
        9292.375417800262  -0.0009307086
        9287.582772818094    0.002370225
        9282.790276462396   -0.002867627
        9277.997928726179   -0.002013881
        9273.205729602587  -0.0005078090
        9268.413679084762  -0.0007412148
        9263.621777165650    0.002693142
        9258.830023838456  -0.0007614121
        9254.038419096265   0.0009871343
        9249.246962932082  -0.0009926599
        9244.455655339050    0.001885419
        9239.664496310248   -0.001412052
        9234.873485838756   -0.001981917
        9230.082623917779   -0.001223747
        9225.291910540194   0.0007511072
        9220.501345699282   -0.001101243
        9215.710929388051    0.001377812
        9210.920661599581   0.0009480248
        9206.130542327010   -0.001810460
        9201.340571563416   0.0006134030
        9196.550749301881   -0.001464637
        9191.761075535545   0.0004655319
        9186.971550257353  -0.0002564319
        9182.182173460580  -0.0006004588
        9177.392945138303   -0.001842474
        9172.603865283469  -0.0006551134
        9167.814933889285  -4.335374e-05
        9163.026150948896    0.001263598
        9158.237516455310    0.001611069
        9153.449030401609  -8.904336e-05
        9148.660692780999   0.0004614637
        9143.872503586426    0.001169810
        9139.084462811164   0.0004482136
        9134.296570448227  -0.0001903187
        9129.508826490623    0.001339950
        9124.721230931629   0.0008012743
        9119.933783764256   -0.001019227
        9115.146484981515  -0.0003434075
        9110.359334576679    0.001046180
        9105.572332542764   0.0003412188
        9100.785478872844   0.0008289251
        9095.998773560130   0.0003891077
        9091.212216597563   0.0003861889
        9086.425807978423   -0.001762212
        9081.639547695653  -0.0001117132
        9076.853435742463    0.002617164
        9072.067472111932    0.001698541
        9067.281656797133   -0.001727398
        9062.495989791145  -0.0007970342
        9057.710471087246   -0.001347497
        9052.925100678378  -0.0004225183
        9048.139878557618    0.001546836
        9043.354804718245  -0.0008562607
        9038.569879153267  -0.0002521677
        9033.785101855761   0.0006807978
        9029.000472818872    0.001360519
        9024.215992035675   0.0008205954
        9019.431659499385  -0.0006759294
        9014.647475203006    0.001328868
        9009.863439139617    0.003433237
        9005.079551302499    0.004053531
        9000.295811684589    0.001709029
        8995.512220279035   5.827246e-05
        8990.728777079114   0.0001157142
        8985.945482077701   -0.001102116
        8981.162335268074   0.0005788090
        8976.379336643244   0.0005767758
        8971.596486196353   0.0001755285
        8966.813783920543    0.001224600
        8962.031229808897   0.0005232130
        8957.248823854552   0.0007226794
        8952.466566050723   0.0001969902
        8947.684456390285  -0.0003652638
        8942.902494866514    0.001305346
        8938.120681472557   0.0009244020
        8933.339016201488  -3.075208e-05
        8928.557499046381    0.001860106
        8923.776130000386    0.001669041
        8918.994909056642  -0.0001004983
        8914.213836208230   0.0006305202
        8909.432911448290  -0.0006809467
        8904.652134769969   -0.001367807
        8899.871506166339   -0.001160882
        8895.091025630549  -0.0007263818
        8890.310693155670  -0.0007541339
        8885.530508734919   0.0007211461
        8880.750472361300   0.0001024139
        8875.970584028095   -0.001379503
        8871.190843728244   -0.001998127
        8866.411251455027   -0.001953518
        8861.631807201453   -0.003213720
        8856.852510960729  -0.0005648680
        8852.073362725871    0.001602536
        8847.294362490151  -0.0005187094
        8842.515510246581   0.0006043421
        8837.736805988308   -0.002032165
        8832.958249708538   6.128519e-05
        8828.179841400281  -0.0009516549
        8823.401581056749   0.0001792911
        8818.623468671020   0.0008692016
        8813.845504236237  -4.047075e-05
        8809.067687745539   0.0001152601
        8804.290019192011   -0.001167351
        8799.512498568856   0.0003594081
        8794.735125869156   -0.002270710
        8789.957901086051  -5.543576e-05
        8785.180824212621   0.0002433979
        8780.403895242140  -0.0001291983
        8775.627114167555  -0.0005626354
        8770.850480982204   -0.005205089
        8766.073995678971    0.001691951
        8761.297658251195  -0.0008644609
        8756.521468691952   0.0004123464
        8751.745426994257  -6.946467e-05
        8746.969533151450   0.0006178212
        8742.193787156541   -0.001702866
        8737.418189002608   -0.001410762
        8732.642738682929  -0.0004798133
        8727.867436190580   0.0008068151
        8723.092281518702    0.001024259
        8718.317274660378    0.002315139
        8713.542415608810   0.0008815515
        8708.767704357082    0.002166252
        8703.993140898403    0.001788681
        8699.218725225846   0.0002736028
        8694.444457332493    0.001159714
        8689.670337211683   -0.002594639
        8684.896364856362    0.001063271
        8680.122540259807   0.0004302993
        8675.348863415094    0.001516117
        8670.575334315301    0.001925710
        8665.801952953703   0.0006065307
        8661.028719323247    0.002150696
        8656.255633417275    0.001054551
        8651.482695228928    0.001006128
        8646.709904751151    0.001677892
        8641.937261977222    0.003533914
        8637.164766900351   0.0008118018
        8632.392419513550    0.001310618
        8627.620219810024    0.001429918
        8622.848167782922   0.0003395007
        8618.076263425317   0.0003317176
        8613.304506730488   0.0006750269
        8608.532897691510   0.0009526538
        8603.761436301464   -0.002157299
        8598.990122553623   0.0001215926
        8594.218956441066   0.0001456652
        8589.447937956867  -0.0007608191
        8584.677067094373    0.001250590
        8579.906343846525    0.001210055
        8575.135768206605   -0.002746256
        8570.365340167680   -0.001270739
        8565.595059722969   -0.002098207
        8560.824926865613   -0.002839825
        8556.054941588689  -0.0005009825
        8551.285103885406   -0.002048119
        8546.515413748975   -0.002474752
        8541.745871172408  -0.0009059733
        8536.976476148979   -0.001543335
        8532.207228671830   -0.003358484
        8527.438128733978   -0.003324678
        8522.669176328760   -0.003184164
        8517.900371449256   -0.001970322
        8513.131714088542   -0.002857616
        8508.363204239828   -0.003024380
        8503.594841896393   -0.002622017
