Scan:     48      F18131+6820 2010-05-22 +12 31 14.0
         OPTICAL                 Jy    
        6183.620909201381     0.01720337
        6178.924311780719     0.01524866
        6174.227858539166     0.01461068
        6169.531549470199     0.01354169
        6164.835384567094     0.01495919
        6160.139363823260    0.009824879
        6155.443487232043    0.009054415
        6150.747754786717     0.01118956
        6146.052166480826     0.01273084
        6141.356722307646    0.009577679
        6136.661422260521     0.01220739
        6131.966266332861     0.01248567
        6127.271254517877     0.01043803
        6122.576386809176    0.009250844
        6117.881663199970    0.008243016
        6113.187083683668     0.01129878
        6108.492648253680     0.01086937
        6103.798356903217     0.01386305
        6099.104209625754     0.01155703
        6094.410206414769     0.01318009
        6089.716347263405     0.01379751
        6085.022632165204     0.01183857
        6080.329061113377     0.01170573
        6075.635634101467     0.01201732
        6070.942351122750    0.008951951
        6066.249212170637    0.009650600
        6061.556217238470    0.006633516
        6056.863366319593    0.009831813
        6052.170659407349     0.01248701
        6047.478096495216    0.009607824
        6042.785677576534     0.01044052
        6038.093402644649     0.01169586
        6033.401271692970     0.01102082
        6028.709284714773    0.007623598
        6024.017441703536    0.007736565
        6019.325742652600    0.006611254
        6014.634187555311    0.008140845
        6009.942776405075    0.005702109
        6005.251509195240    0.004716984
        6000.560385919280    0.005304241
        5995.869406570405    0.007528048
        5991.178571142157    0.006983390
        5986.487879627815    0.005801714
        5981.797332020721    0.005145921
        5977.106928314352    0.006367849
        5972.416668502050    0.004626743
        5967.726552577160    0.003232244
        5963.036580533157    0.002866719
        5958.346752363252    0.001445321
        5953.657068060988    0.004637768
        5948.967527619640    0.001723353
        5944.278131032620    0.004309569
        5939.588878293403    0.004547836
        5934.899769395201    0.005664922
        5930.210804331488  -9.714448e-05
        5925.521983095676    0.001543115
        5920.833305681106    0.001888542
        5916.144772081123    0.002142785
        5911.456382289203    0.003442629
        5906.768136298556    0.001210746
        5902.080034102791   0.0009401590
        5897.392075695186   0.0006581136
        5892.704261069151    0.001960832
        5888.016590218026    0.001491896
        5883.329063135158    0.002476499
        5878.641679814089    0.002666930
        5873.954440248095    0.002004629
        5869.267344430586  -0.0004292919
        5864.580392354906   0.0008659959
        5859.893584014464  -0.0004447184
        5855.206919402670    0.001488712
        5850.520398512934   0.0009457818
        5845.834021338665    0.001976151
        5841.147787873141    0.001832943
        5836.461698109839   0.0003018410
        5831.775752042100   0.0001652494
        5827.089949663336  -0.0004921286
        5822.404290966955   -0.001815329
        5817.718775946368    0.001900837
        5813.033404594917   0.0006714775
        5808.348176906014    0.001237626
        5803.663092873066    0.001363387
        5798.978152489420   0.0001197385
        5794.293355748483   0.0008031604
        5789.608702643732    0.002273561
        5784.924193168444    0.004490186
        5780.239827316028    0.001794663
        5775.555605080028   0.0006331982
        5770.871526453654    0.001975878
        5766.187591430383   0.0002251790
        5761.503800003557   0.0006505044
        5756.820152166719    0.001487510
        5752.136647913078   0.0008308884
        5747.453287236181   7.805635e-05
        5742.770070129369   0.0006096864
        5738.086996585983    0.002457138
        5733.404066599503    0.001128858
        5728.721280163270    0.001614755
        5724.038637270762    0.002613366
        5719.356137915321    0.001279830
        5714.673782090356   -0.001215160
        5709.991569789213   -0.002377100
        5705.309501005367  -0.0008540482
        5700.627575732227  -0.0007742691
        5695.945793963204   -0.001049084
        5691.264155691641   -0.003020379
        5686.582660910881   -0.003149824
        5681.901309614535   0.0001859143
        5677.220101795810    0.001835224
        5672.539037448251    0.001465728
        5667.858116565135   -0.001878207
        5663.177339139872  -0.0002819472
        5658.496705166003  -0.0001389683
        5653.816214636873   -0.003297653
        5649.135867545826   -0.001120281
        5644.455663886337  -0.0002130890
        5639.775603651682    0.002767900
        5635.095686835471    0.003015822
        5630.415913430982  -0.0003558589
        5625.736283431691   -0.002258714
        5621.056796830941   -0.004138272
        5616.377453622141   -0.001492166
        5611.698253798701    0.001046221
        5607.019197354167   0.0002197063
        5602.340284281745   -0.001262926
        5597.661514574979   -0.001100640
        5592.982888227280   -0.002069527
        5588.304405231925  -0.0003417736
        5583.626065582455   -0.001816787
        5578.947869272282   -0.001459380
        5574.269816294747   -0.001410150
        5569.591906643329   -0.001644130
        5564.914140311370   -0.001630804
        5560.236517292345  -3.803715e-06
        5555.559037579666   0.0004818766
        5550.881701166742    0.001156432
        5546.204508046982   0.0005098914
        5541.527458213732   0.0004151461
        5536.850551660465    0.001055878
        5532.173788380660  -0.0004735692
        5527.497168367659    0.002206864
        5522.820691614938    0.001811431
        5518.144358115774    0.001030459
        5513.468167863778   0.0008917008
        5508.792120852225    0.001460495
        5504.116217074592  -0.0001576894
        5499.440456524288  -0.0004015687
        5494.764839194724    0.003646799
        5490.089365079377   0.0009580409
        5485.414034171588  -0.0006745892
        5480.738846464769    0.002788699
        5476.063801952396    0.001305664
        5471.388900627943    0.001345519
        5466.714142484624  -0.0006356595
        5462.039527516113   -0.001240884
        5457.365055715687   -0.001792716
        5452.690727076821    0.001249196
        5448.016541592927    0.002181319
        5443.342499257347   0.0002273371
        5438.668600063625   -0.001494416
        5433.994844005170   0.0002958380
        5429.321231075326   -0.001068070
        5424.647761267635   -0.001255995
        5419.974434575307    0.001078307
        5415.301250992085   4.634976e-05
        5410.628210511114    0.001958232
        5405.955313126003  -0.0009192404
        5401.282558830094   -0.002031637
        5396.609947616796   -0.001694299
        5391.937479479656   0.0005509061
        5387.265154411946   -0.001820500
        5382.592972407212  -0.0004585713
        5377.920933458797   0.0006046354
        5373.249037560176   0.0001214304
        5368.577284704826  -0.0002859052
        5363.905674886090   0.0002274055
        5359.234208097447    0.002609840
        5354.562884332370  -0.0005402295
        5349.891703584203   -0.001708953
        5345.220665846358   -0.001863123
        5340.549771112375   0.0001622594
        5335.879019375599   -0.001862072
        5331.208410629573  -0.0009392033
        5326.537944867639   6.845153e-05
        5321.867622083142  -0.0003743893
        5317.197442269758    0.001037714
        5312.527405420761   -0.002169512
        5307.857511529564  -0.0003208376
        5303.187760589709   -0.001368303
        5298.518152594538  -0.0007529207
        5293.848687537529   0.0006611660
        5289.179365412159    0.001358237
        5284.510186211835    0.001216535
        5279.841149929970  -0.0003384747
        5275.172256559905   0.0006784357
        5270.503506095316   -0.001188467
        5265.834898529482  -0.0005499977
        5261.166433855878   -0.001909300
        5256.498112067979  -0.0004535297
        5251.829933159131    0.001059928
        5247.161897122809   0.0009853732
        5242.494003952489  -0.0001373330
        5237.826253641648  -0.0005356848
        5233.158646183630  -0.0001860308
        5228.491181571976    0.001570972
        5223.823859800032    0.001288401
        5219.156680861271  -6.985461e-05
        5214.489644749238  -0.0001989426
        5209.822751457276  -0.0001396676
        5205.156000978796    0.002313408
        5200.489393307274   -0.001256759
        5195.822928436251   -0.001788188
        5191.156606359071  -0.0004887898
        5186.490427069145  -0.0003280760
        5181.824390560082  -0.0004748598
        5177.158496825093  -0.0004742580
        5172.492745857851    0.001341966
        5167.827137651703    0.002177631
        5163.161672200124    0.001951000
        5158.496349496457    0.001982433
        5153.831169534244    0.002481444
        5149.166132307030  -0.0008463665
        5144.501237808091   0.0002225711
        5139.836486030968   0.0001541681
        5135.171876969075   -0.001328191
        5130.507410615885   0.0004080994
        5125.843086964808    0.002244269
        5121.178906009322    0.001579168
        5116.514867742969    0.002496933
        5111.850972159026    0.001957319
        5107.187219251103  -0.0001533437
        5102.523609012542  -0.0001825262
        5097.860141436820   0.0004269981
        5093.196816517480    0.001338267
        5088.533634247866   0.0004419154
        5083.870594621520   -0.001429663
        5079.207697631786   0.0002879346
        5074.544943272206   -0.002018408
        5069.882331536257  -0.0005502006
        5065.219862417349  -8.738468e-05
        5060.557535908892   8.866454e-05
        5055.895352004428    0.001043052
        5051.233310697367   -0.001118254
        5046.571411981186  -0.0008529614
        5041.909655849363   -0.001960209
        5037.248042295304   -0.001320964
        5032.586571312489   -0.001108254
        5027.925242894393    0.001629479
        5023.264057034490   0.0003065218
        5018.603013726261   -0.002357782
        5013.942112963047   -0.002851029
        5009.281354738456  -0.0007561569
        5004.620739045768    0.001818862
        4999.960265878590  -0.0004168274
        4995.299935230399   -0.002227328
        4990.639747094605   0.0005855406
        4985.979701464685   0.0004742653
        4981.319798334047    0.002129465
        4976.660037696170    0.001348074
        4972.000419544662    0.003445707
        4967.340943872799    0.002134617
        4962.681610674125    0.002573306
        4958.022419942117   0.0002955708
        4953.363371670183  -0.0002910505
        4948.704465851869  -0.0008576556
        4944.045702480648  -0.0006558913
        4939.387081549932    0.001104737
        4934.728603053063   -0.002317485
        4930.070266983785    0.003253249
        4925.412073335440    0.002311774
        4920.754022101439   0.0009139630
        4916.096113275257   3.255023e-05
        4911.438346850439    0.003580916
        4906.780722820392    0.003907406
        4902.123241178661    0.004017101
        4897.465901918657    0.005121510
        4892.808705033920    0.005551836
        4888.151650517794    0.004261912
        4883.494738363756    0.004369929
        4878.837968565417    0.004465713
        4874.181341116186    0.005612998
        4869.524856009537    0.004438111
        4864.868513238950    0.005259018
        4860.212312797765    0.007432747
        4855.556254679660    0.007590624
        4850.900338878045    0.006906000
        4846.244565386328    0.008152874
        4841.588934198055    0.008738708
        4836.933445306567    0.009629149
        4832.278098705606    0.008565641
        4827.622894388384    0.007886751
        4822.967832348577    0.005742629
